Server_03	Server_0	Server_04	Server_05	Server_02	
4.082	4.000	3.002	3.110	3.599	
4.082	4.000	3.002	3.110	3.599	
4.082	4.000	3.002	3.110	3.599	
4.082	4.000	3.002	3.110	3.599	
3.929	4.000	3.002	3.110	3.599	
3.853	4.000	3.002	3.110	3.599	
4.120	4.000	3.002	3.110	3.599	
4.101	4.000	3.002	3.110	3.599	
3.939	4.000	3.002	3.110	3.599	
3.857	4.000	3.002	3.110	3.599	
3.970	4.000	3.002	3.110	3.599	
4.026	4.000	3.002	3.110	3.599	
4.054	4.000	3.002	3.110	3.599	
3.915	4.000	3.002	3.110	3.599	
3.999	4.000	3.002	3.110	3.599	
4.040	4.000	3.002	3.110	3.599	
4.061	4.000	3.002	3.110	3.599	
4.072	4.000	3.002	3.110	3.599	
3.924	4.000	3.002	3.110	3.599	
3.850	4.000	3.002	3.110	3.599	
3.813	4.000	3.002	3.110	3.599	
3.948	4.000	3.002	3.110	3.599	
4.015	4.000	3.002	3.110	3.599	
3.896	4.000	3.002	3.110	3.599	
3.836	4.000	3.002	3.110	3.599	
3.959	4.000	3.002	3.110	3.599	
4.021	4.000	3.002	3.110	3.599	
3.898	4.000	3.002	3.110	3.599	
3.837	4.000	3.002	3.110	3.599	
3.960	4.000	3.002	3.110	3.599	
3.868	4.000	3.002	3.110	3.599	
3.822	4.000	3.002	3.110	3.599	
3.799	4.000	3.002	3.110	3.599	
3.941	4.000	3.002	3.110	3.599	
4.011	4.000	3.002	3.110	3.599	
3.894	4.000	3.002	3.110	3.599	
3.835	4.000	3.002	3.110	3.599	
3.959	4.000	3.002	3.110	3.599	
4.020	4.000	3.002	3.110	3.599	
4.051	4.000	3.002	3.110	3.599	
3.914	4.000	3.002	3.110	3.599	
3.845	4.000	3.002	3.110	3.599	
3.964	4.000	3.002	3.110	3.599	
4.023	4.000	3.002	3.110	3.599	
3.900	4.000	3.002	3.110	3.599	
3.838	4.000	3.002	3.110	3.599	
4.266	4.000	3.002	3.110	3.599	
4.633	4.000	3.002	3.110	3.599	
4.205	4.000	3.002	3.110	3.599	
3.990	4.000	3.002	3.110	3.599	
4.036	4.000	3.002	3.110	3.599	
4.212	4.000	3.002	3.110	3.599	
4.147	4.000	3.002	3.110	3.599	
3.962	4.000	3.002	3.110	3.599	
3.869	4.000	3.002	3.110	3.599	
3.976	4.000	3.002	3.110	3.599	
4.182	4.000	3.002	3.110	3.599	
4.132	4.000	3.002	3.110	3.599	
3.954	4.000	3.002	3.110	3.599	
3.865	4.000	3.002	3.110	3.599	
3.821	4.000	3.002	3.110	3.599	
3.951	4.000	3.002	3.110	3.599	
4.170	4.000	3.002	3.110	3.599	
4.279	4.000	3.002	3.110	3.599	
4.028	4.000	3.002	3.110	3.599	
4.055	4.000	3.002	3.110	3.599	
4.222	4.000	3.002	3.110	3.599	
4.458	4.000	3.002	3.110	3.599	
4.270	4.000	3.002	3.110	3.599	
4.023	4.000	3.002	3.110	3.599	
4.053	4.000	3.002	3.110	3.599	
4.220	4.000	3.002	3.110	3.599	
4.304	4.000	3.002	3.110	3.599	
4.040	4.000	3.002	3.110	3.599	
3.908	4.000	3.002	3.110	3.599	
3.995	4.000	3.002	3.110	3.599	
4.039	4.000	3.002	3.110	3.599	
4.060	4.000	3.002	3.110	3.599	
4.071	4.000	3.002	3.110	3.599	
4.077	4.000	3.002	3.110	3.599	
4.080	4.000	3.002	3.110	3.599	
4.081	4.000	3.002	3.110	3.599	
3.929	4.000	3.002	3.110	3.599	
4.005	4.000	3.002	3.110	3.599	
4.044	4.000	3.002	3.110	3.599	
4.063	4.000	3.002	3.110	3.599	
4.073	4.000	3.002	3.110	3.599	
4.077	4.000	3.002	3.110	3.599	
3.927	4.000	3.002	3.110	3.599	
3.851	4.000	3.002	3.110	3.599	
3.967	4.000	3.002	3.110	3.599	
4.025	4.000	3.002	3.110	3.599	
4.053	4.000	3.002	3.110	3.599	
4.068	4.000	3.002	3.110	3.599	
4.075	4.000	3.002	3.110	3.599	
4.079	4.000	3.002	3.110	3.599	
3.927	4.000	3.002	3.110	3.599	
3.852	4.000	3.002	3.110	3.599	
3.814	4.000	3.002	3.110	3.599	
4.407	4.000	3.002	3.110	3.599	
4.245	4.000	3.002	3.110	3.599	
4.163	4.000	3.002	3.110	3.599	
4.123	4.000	3.002	3.110	3.599	
3.949	4.000	3.002	3.110	3.599	
3.863	4.000	3.002	3.110	3.599	
3.973	4.000	3.002	3.110	3.599	
4.027	4.000	3.002	3.110	3.599	
4.055	4.000	3.002	3.110	3.599	
4.069	4.000	3.002	3.110	3.599	
4.075	4.000	3.002	3.110	3.599	
3.926	4.000	3.002	3.110	3.599	
3.851	4.000	3.002	3.110	3.599	
3.967	4.000	3.002	3.110	3.599	
4.024	4.000	3.002	3.110	3.599	
4.206	4.000	3.002	3.110	3.599	
4.297	4.000	3.002	3.110	3.599	
4.037	4.000	3.002	3.110	3.599	
3.906	4.000	3.002	3.110	3.599	
3.841	4.000	3.002	3.110	3.599	
3.962	4.000	3.002	3.110	3.599	
4.022	4.000	3.002	3.110	3.599	
3.899	4.000	3.002	3.110	3.599	
3.838	4.000	3.002	3.110	3.599	
3.807	4.000	3.002	3.110	3.599	
3.791	4.000	3.002	3.110	3.599	
3.784	4.000	3.002	3.110	3.599	
3.780	4.000	3.002	3.110	3.599	
3.931	4.000	3.002	3.110	3.599	
3.854	4.000	3.002	3.110	3.599	
3.815	4.000	3.002	3.110	3.599	
3.949	4.000	3.002	3.110	3.599	
4.015	4.000	3.002	3.110	3.599	
4.049	4.000	3.002	3.110	3.599	
3.912	4.000	3.002	3.110	3.599	
3.844	4.000	3.002	3.110	3.599	
3.963	4.000	3.002	3.110	3.599	
4.023	4.000	3.002	3.110	3.599	
3.899	4.000	3.002	3.110	3.599	
3.838	4.000	3.002	3.110	3.599	
3.807	4.000	3.002	3.110	3.599	
3.945	4.000	3.002	3.110	3.599	
4.013	4.000	3.002	3.110	3.599	
3.895	4.000	3.002	3.110	3.599	
3.835	4.000	3.002	3.110	3.599	
3.959	4.000	3.002	3.110	3.599	
4.021	4.000	3.002	3.110	3.599	
4.051	4.000	3.002	3.110	3.599	
3.914	4.000	3.002	3.110	3.599	
3.845	4.000	3.002	3.110	3.599	
3.964	4.000	3.002	3.110	3.599	
4.023	4.000	3.002	3.110	3.599	
3.900	4.000	3.002	3.110	3.599	
3.838	4.000	3.002	3.110	3.599	
3.960	4.000	3.002	3.110	3.599	
4.174	4.000	3.002	3.110	3.599	
3.975	4.000	3.002	3.110	3.599	
3.876	4.000	3.002	3.110	3.599	
3.826	4.000	3.002	3.110	3.599	
3.954	4.000	3.002	3.110	3.599	
4.018	4.000	3.002	3.110	3.599	
3.897	4.000	3.002	3.110	3.599	
3.837	4.000	3.002	3.110	3.599	
3.959	4.000	3.002	3.110	3.599	
4.174	4.000	3.002	3.110	3.599	
4.128	4.000	3.002	3.110	3.599	
3.952	4.000	3.002	3.110	3.599	
4.017	4.000	3.002	3.110	3.599	
4.050	4.000	3.002	3.110	3.599	
3.913	4.000	3.002	3.110	3.599	
3.845	4.000	3.002	3.110	3.599	
3.963	4.000	3.002	3.110	3.599	
4.176	4.000	3.002	3.110	3.599	
3.976	4.000	3.002	3.110	3.599	
3.876	4.000	3.002	3.110	3.599	
3.826	4.000	3.002	3.110	3.599	
3.954	4.000	3.002	3.110	3.599	
4.324	4.000	3.002	3.110	3.599	
4.050	4.000	3.002	3.110	3.599	
4.066	4.000	3.002	3.110	3.599	
4.074	4.000	3.002	3.110	3.599	
4.078	4.000	3.002	3.110	3.599	
4.080	4.000	3.002	3.110	3.599	
3.928	4.000	3.002	3.110	3.599	
4.005	4.000	3.002	3.110	3.599	
4.044	4.000	3.002	3.110	3.599	
4.063	4.000	3.002	3.110	3.599	
4.073	4.000	3.002	3.110	3.599	
3.924	4.000	3.002	3.110	3.599	
4.003	4.000	3.002	3.110	3.599	
4.196	4.000	3.002	3.110	3.599	
4.139	4.000	3.002	3.110	3.599	
3.958	4.000	3.002	3.110	3.599	
3.867	4.000	3.002	3.110	3.599	
3.975	4.000	3.002	3.110	3.599	
4.028	4.000	3.002	3.110	3.599	
3.902	4.000	3.002	3.110	3.599	
3.992	4.000	3.002	3.110	3.599	
4.190	4.000	3.002	3.110	3.599	
3.983	4.000	3.002	3.110	3.599	
3.880	4.000	3.002	3.110	3.599	
3.828	4.000	3.002	3.110	3.599	
3.955	4.000	3.002	3.110	3.599	
4.019	4.000	3.002	3.110	3.599	
3.897	4.000	3.002	3.110	3.599	
3.990	4.000	3.002	3.110	3.599	
4.036	4.000	3.002	3.110	3.599	
4.059	4.000	3.002	3.110	3.599	
4.071	4.000	3.002	3.110	3.599	
3.923	4.000	3.002	3.110	3.599	
3.850	4.000	3.002	3.110	3.599	
3.966	4.000	3.002	3.110	3.599	
4.177	4.000	3.002	3.110	3.599	
4.283	4.000	3.002	3.110	3.599	
4.029	4.000	3.002	3.110	3.599	
3.903	4.000	3.002	3.110	3.599	
3.993	4.000	3.002	3.110	3.599	
4.190	4.000	3.002	3.110	3.599	
4.595	4.000	3.002	3.110	3.599	
4.186	4.000	3.002	3.110	3.599	
3.981	4.000	3.002	3.110	3.599	
4.032	4.000	3.002	3.110	3.599	
4.057	4.000	3.002	3.110	3.599	
4.070	4.000	3.002	3.110	3.599	
3.923	4.000	3.002	3.110	3.599	
3.849	4.000	3.002	3.110	3.599	
3.966	4.000	3.002	3.110	3.599	
4.177	4.000	3.002	3.110	3.599	
4.130	4.000	3.002	3.110	3.599	
3.953	4.000	3.002	3.110	3.599	
3.865	4.000	3.002	3.110	3.599	
3.820	4.000	3.002	3.110	3.599	
3.951	4.000	3.002	3.110	3.599	
4.017	4.000	3.002	3.110	3.599	
3.896	4.000	3.002	3.110	3.599	
3.836	4.000	3.002	3.110	3.599	
3.806	4.000	3.002	3.110	3.599	
3.944	4.000	3.002	3.110	3.599	
3.860	4.000	3.002	3.110	3.599	
3.818	4.000	3.002	3.110	3.599	
3.950	4.000	3.002	3.110	3.599	
4.016	4.000	3.002	3.110	3.599	
4.049	4.000	3.002	3.110	3.599	
3.913	4.000	3.002	3.110	3.599	
3.997	4.000	3.002	3.110	3.599	
4.193	4.000	3.002	3.110	3.599	
4.138	4.000	3.002	3.110	3.599	
3.957	4.000	3.002	3.110	3.599	
3.866	4.000	3.002	3.110	3.599	
3.821	4.000	3.002	3.110	3.599	
3.952	4.000	3.002	3.110	3.599	
4.017	4.000	3.002	3.110	3.599	
4.050	4.000	3.002	3.110	3.599	
3.913	4.000	3.002	3.110	3.599	
3.998	4.000	3.002	3.110	3.599	
4.040	4.000	3.002	3.110	3.599	
3.908	4.000	3.002	3.110	3.599	
3.842	4.000	3.002	3.110	3.599	
3.962	4.000	3.002	3.110	3.599	
4.022	4.000	3.002	3.110	3.599	
4.052	4.000	3.002	3.110	3.599	
4.067	4.000	3.002	3.110	3.599	
3.922	4.000	3.002	3.110	3.599	
3.849	4.000	3.002	3.110	3.599	
3.966	4.000	3.002	3.110	3.599	
4.024	4.000	3.002	3.110	3.599	
3.900	4.000	3.002	3.110	3.599	
3.838	4.000	3.002	3.110	3.599	
3.807	4.000	3.002	3.110	3.599	
3.792	4.000	3.002	3.110	3.599	
4.090	4.000	3.002	3.110	3.599	
4.086	4.000	3.002	3.110	3.599	
3.931	4.000	3.002	3.110	3.599	
3.854	4.000	3.002	3.110	3.599	
3.968	4.000	3.002	3.110	3.599	
4.025	4.000	3.002	3.110	3.599	
3.901	4.000	3.002	3.110	3.599	
3.838	4.000	3.002	3.110	3.599	
3.960	4.000	3.002	3.110	3.599	
4.021	4.000	3.002	3.110	3.599	
3.899	4.000	3.002	3.110	3.599	
3.837	4.000	3.002	3.110	3.599	
3.960	4.000	3.002	3.110	3.599	
4.021	4.000	3.002	3.110	3.599	
4.052	4.000	3.002	3.110	3.599	
3.914	4.000	3.002	3.110	3.599	
3.845	4.000	3.002	3.110	3.599	
3.811	4.000	3.002	3.110	3.599	
3.946	4.000	3.002	3.110	3.599	
4.014	4.000	3.002	3.110	3.599	
3.895	4.000	3.002	3.110	3.599	
3.836	4.000	3.002	3.110	3.599	
3.959	4.000	3.002	3.110	3.599	
4.327	4.000	3.002	3.110	3.599	
4.204	4.000	3.002	3.110	3.599	
3.990	4.000	3.002	3.110	3.599	
4.036	4.000	3.002	3.110	3.599	
4.059	4.000	3.002	3.110	3.599	
4.071	4.000	3.002	3.110	3.599	
3.923	4.000	3.002	3.110	3.599	
3.850	4.000	3.002	3.110	3.599	
3.966	4.000	3.002	3.110	3.599	
4.024	4.000	3.002	3.110	3.599	
4.053	4.000	3.002	3.110	3.599	
3.915	4.000	3.002	3.110	3.599	
3.845	4.000	3.002	3.110	3.599	
3.811	4.000	3.002	3.110	3.599	
3.947	4.000	3.002	3.110	3.599	
4.014	4.000	3.002	3.110	3.599	
3.895	4.000	3.002	3.110	3.599	
3.836	4.000	3.002	3.110	3.599	
3.806	4.000	3.002	3.110	3.599	
3.944	4.000	3.002	3.110	3.599	
4.013	4.000	3.002	3.110	3.599	
3.895	4.000	3.002	3.110	3.599	
3.988	4.000	3.002	3.110	3.599	
4.035	4.000	3.002	3.110	3.599	
4.059	4.000	3.002	3.110	3.599	
3.917	4.000	3.002	3.110	3.599	
4.000	4.000	3.002	3.110	3.599	
4.041	4.000	3.002	3.110	3.599	
4.215	4.000	3.002	3.110	3.599	
3.995	4.000	3.002	3.110	3.599	
4.039	4.000	3.002	3.110	3.599	
4.061	4.000	3.002	3.110	3.599	
4.071	4.000	3.002	3.110	3.599	
3.924	4.000	3.002	3.110	3.599	
4.003	4.000	3.002	3.110	3.599	
4.196	4.000	3.002	3.110	3.599	
3.986	4.000	3.002	3.110	3.599	
3.881	4.000	3.002	3.110	3.599	
3.982	4.000	3.002	3.110	3.599	
4.032	4.000	3.002	3.110	3.599	
4.057	4.000	3.002	3.110	3.599	
4.070	4.000	3.002	3.110	3.599	
3.923	4.000	3.002	3.110	3.599	
3.850	4.000	3.002	3.110	3.599	
4.272	4.000	3.002	3.110	3.599	
4.177	4.000	3.002	3.110	3.599	
3.977	4.000	3.002	3.110	3.599	
4.029	4.000	3.002	3.110	3.599	
4.056	4.000	3.002	3.110	3.599	
3.916	4.000	3.002	3.110	3.599	
3.846	4.000	3.002	3.110	3.599	
3.964	4.000	3.002	3.110	3.599	
4.023	4.000	3.002	3.110	3.599	
4.053	4.000	3.002	3.110	3.599	
3.914	4.000	3.002	3.110	3.599	
3.845	4.000	3.002	3.110	3.599	
3.811	4.000	3.002	3.110	3.599	
3.946	4.000	3.002	3.110	3.599	
4.014	4.000	3.002	3.110	3.599	
4.048	4.000	3.002	3.110	3.599	
3.912	4.000	3.002	3.110	3.599	
3.844	4.000	3.002	3.110	3.599	
3.963	4.000	3.002	3.110	3.599	
4.176	4.000	3.002	3.110	3.599	
3.976	4.000	3.002	3.110	3.599	
3.876	4.000	3.002	3.110	3.599	
3.826	4.000	3.002	3.110	3.599	
3.801	4.000	3.002	3.110	3.599	
3.942	4.000	3.002	3.110	3.599	
3.859	4.000	3.002	3.110	3.599	
3.818	4.000	3.002	3.110	3.599	
3.950	4.000	3.002	3.110	3.599	
4.016	4.000	3.002	3.110	3.599	
3.896	4.000	3.002	3.110	3.599	
3.836	4.000	3.002	3.110	3.599	
3.806	4.000	3.002	3.110	3.599	
3.944	4.000	3.002	3.110	3.599	
3.860	4.000	3.002	3.110	3.599	
3.818	4.000	3.002	3.110	3.599	
3.797	4.000	3.002	3.110	3.599	
4.093	4.000	3.002	3.110	3.599	
4.087	4.000	3.002	3.110	3.599	
3.932	4.000	3.002	3.110	3.599	
3.854	4.000	3.002	3.110	3.599	
3.968	4.000	3.002	3.110	3.599	
4.025	4.000	3.002	3.110	3.599	
3.901	4.000	3.002	3.110	3.599	
3.991	4.000	3.002	3.110	3.599	
4.190	4.000	3.002	3.110	3.599	
4.289	4.000	3.002	3.110	3.599	
4.033	4.000	3.002	3.110	3.599	
3.904	4.000	3.002	3.110	3.599	
3.993	4.000	3.002	3.110	3.599	
4.038	4.000	3.002	3.110	3.599	
4.213	4.000	3.002	3.110	3.599	
4.148	4.000	3.002	3.110	3.599	
4.115	4.000	3.002	3.110	3.599	
4.099	4.000	3.002	3.110	3.599	
4.090	4.000	3.002	3.110	3.599	
4.086	4.000	3.002	3.110	3.599	
3.931	4.000	3.002	3.110	3.599	
4.007	4.000	3.002	3.110	3.599	
4.044	4.000	3.002	3.110	3.599	
4.216	4.000	3.002	3.110	3.599	
3.996	4.000	3.002	3.110	3.599	
3.886	4.000	3.002	3.110	3.599	
3.831	4.000	3.002	3.110	3.599	
3.957	4.000	3.002	3.110	3.599	
4.325	4.000	3.002	3.110	3.599	
4.051	4.000	3.002	3.110	3.599	
4.067	4.000	3.002	3.110	3.599	
4.074	4.000	3.002	3.110	3.599	
4.078	4.000	3.002	3.110	3.599	
3.927	4.000	3.002	3.110	3.599	
3.852	4.000	3.002	3.110	3.599	
3.967	4.000	3.002	3.110	3.599	
4.331	4.000	3.002	3.110	3.599	
4.053	4.000	3.002	3.110	3.599	
3.915	4.000	3.002	3.110	3.599	
3.998	4.000	3.002	3.110	3.599	
4.040	4.000	3.002	3.110	3.599	
4.061	4.000	3.002	3.110	3.599	
4.072	4.000	3.002	3.110	3.599	
3.924	4.000	3.002	3.110	3.599	
4.003	4.000	3.002	3.110	3.599	
4.043	4.000	3.002	3.110	3.599	
4.062	4.000	3.002	3.110	3.599	
4.072	4.000	3.002	3.110	3.599	
3.924	4.000	3.002	3.110	3.599	
3.850	4.000	3.002	3.110	3.599	
4.272	4.000	3.002	3.110	3.599	
4.024	4.000	3.002	3.110	3.599	
4.053	4.000	3.002	3.110	3.599	
4.068	4.000	3.002	3.110	3.599	
4.075	4.000	3.002	3.110	3.599	
3.926	4.000	3.002	3.110	3.599	
3.851	4.000	3.002	3.110	3.599	
3.967	4.000	3.002	3.110	3.599	
4.177	4.000	3.002	3.110	3.599	
4.130	4.000	3.002	3.110	3.599	
3.953	4.000	3.002	3.110	3.599	
3.865	4.000	3.002	3.110	3.599	
3.820	4.000	3.002	3.110	3.599	
4.104	4.000	3.002	3.110	3.599	
4.093	4.000	3.002	3.110	3.599	
3.935	4.000	3.002	3.110	3.599	
3.855	4.000	3.002	3.110	3.599	
3.969	4.000	3.002	3.110	3.599	
4.331	4.000	3.002	3.110	3.599	
4.054	4.000	3.002	3.110	3.599	
4.068	4.000	3.002	3.110	3.599	
4.075	4.000	3.002	3.110	3.599	
4.079	4.000	3.002	3.110	3.599	
4.080	4.000	3.002	3.110	3.599	
3.928	4.000	3.002	3.110	3.599	
4.005	4.000	3.002	3.110	3.599	
4.044	4.000	3.002	3.110	3.599	
4.063	4.000	3.002	3.110	3.599	
3.920	4.000	3.002	3.110	3.599	
3.848	4.000	3.002	3.110	3.599	
4.424	4.000	3.002	3.110	3.599	
4.406	4.000	3.002	3.110	3.599	
4.091	4.000	3.002	3.110	3.599	
3.934	4.000	3.002	3.110	3.599	
3.855	4.000	3.002	3.110	3.599	
3.969	4.000	3.002	3.110	3.599	
4.025	4.000	3.002	3.110	3.599	
4.054	4.000	3.002	3.110	3.599	
4.068	4.000	3.002	3.110	3.599	
4.075	4.000	3.002	3.110	3.599	
4.232	4.000	3.002	3.110	3.599	
4.157	4.000	3.002	3.110	3.599	
3.967	4.000	3.002	3.110	3.599	
3.871	4.000	3.002	3.110	3.599	
3.977	4.000	3.002	3.110	3.599	
4.030	4.000	3.002	3.110	3.599	
3.903	4.000	3.002	3.110	3.599	
3.839	4.000	3.002	3.110	3.599	
3.961	4.000	3.002	3.110	3.599	
4.175	4.000	3.002	3.110	3.599	
3.975	4.000	3.002	3.110	3.599	
3.876	4.000	3.002	3.110	3.599	
3.826	4.000	3.002	3.110	3.599	
3.954	4.000	3.002	3.110	3.599	
4.018	4.000	3.002	3.110	3.599	
3.897	4.000	3.002	3.110	3.599	
3.837	4.000	3.002	3.110	3.599	
3.959	4.000	3.002	3.110	3.599	
4.174	4.000	3.002	3.110	3.599	
3.975	4.000	3.002	3.110	3.599	
3.876	4.000	3.002	3.110	3.599	
3.979	4.000	3.002	3.110	3.599	
4.031	4.000	3.002	3.110	3.599	
4.056	4.000	3.002	3.110	3.599	
4.069	4.000	3.002	3.110	3.599	
3.923	4.000	3.002	3.110	3.599	
4.002	4.000	3.002	3.110	3.599	
4.042	4.000	3.002	3.110	3.599	
3.909	4.000	3.002	3.110	3.599	
3.843	4.000	3.002	3.110	3.599	
3.809	4.000	3.002	3.110	3.599	
4.099	4.000	3.002	3.110	3.599	
4.091	4.000	3.002	3.110	3.599	
3.933	4.000	3.002	3.110	3.599	
3.855	4.000	3.002	3.110	3.599	
3.968	4.000	3.002	3.110	3.599	
4.025	4.000	3.002	3.110	3.599	
3.901	4.000	3.002	3.110	3.599	
3.838	4.000	3.002	3.110	3.599	
3.807	4.000	3.002	3.110	3.599	
3.945	4.000	3.002	3.110	3.599	
4.014	4.000	3.002	3.110	3.599	
4.048	4.000	3.002	3.110	3.599	
3.912	4.000	3.002	3.110	3.599	
3.844	4.000	3.002	3.110	3.599	
4.422	4.000	3.002	3.110	3.599	
4.558	4.000	3.002	3.110	3.599	
4.167	4.000	3.002	3.110	3.599	
4.125	4.000	3.002	3.110	3.599	
4.103	4.000	3.002	3.110	3.599	
4.093	4.000	3.002	3.110	3.599	
3.934	4.000	3.002	3.110	3.599	
4.008	4.000	3.002	3.110	3.599	
4.045	4.000	3.002	3.110	3.599	
3.911	4.000	3.002	3.110	3.599	
3.843	4.000	3.002	3.110	3.599	
3.963	4.000	3.002	3.110	3.599	
4.176	4.000	3.002	3.110	3.599	
3.976	4.000	3.002	3.110	3.599	
3.876	4.000	3.002	3.110	3.599	
3.826	4.000	3.002	3.110	3.599	
3.954	4.000	3.002	3.110	3.599	
4.171	4.000	3.002	3.110	3.599	
3.974	4.000	3.002	3.110	3.599	
3.875	4.000	3.002	3.110	3.599	
3.979	4.000	3.002	3.110	3.599	
4.183	4.000	3.002	3.110	3.599	
4.286	4.000	3.002	3.110	3.599	
4.031	4.000	3.002	3.110	3.599	
4.057	4.000	3.002	3.110	3.599	
4.069	4.000	3.002	3.110	3.599	
3.923	4.000	3.002	3.110	3.599	
3.849	4.000	3.002	3.110	3.599	
3.813	4.000	3.002	3.110	3.599	
3.948	4.000	3.002	3.110	3.599	
4.015	4.000	3.002	3.110	3.599	
3.896	4.000	3.002	3.110	3.599	
3.836	4.000	3.002	3.110	3.599	
3.806	4.000	3.002	3.110	3.599	
4.250	4.000	3.002	3.110	3.599	
4.319	4.000	3.002	3.110	3.599	
4.048	4.000	3.002	3.110	3.599	
3.912	4.000	3.002	3.110	3.599	
3.997	4.000	3.002	3.110	3.599	
4.193	4.000	3.002	3.110	3.599	
3.984	4.000	3.002	3.110	3.599	
3.880	4.000	3.002	3.110	3.599	
3.828	4.000	3.002	3.110	3.599	
3.955	4.000	3.002	3.110	3.599	
4.172	4.000	3.002	3.110	3.599	
3.974	4.000	3.002	3.110	3.599	
3.875	4.000	3.002	3.110	3.599	
3.979	4.000	3.002	3.110	3.599	
4.336	4.000	3.002	3.110	3.599	
4.056	4.000	3.002	3.110	3.599	
3.916	4.000	3.002	3.110	3.599	
3.846	4.000	3.002	3.110	3.599	
3.964	4.000	3.002	3.110	3.599	
4.023	4.000	3.002	3.110	3.599	
4.053	4.000	3.002	3.110	3.599	
4.067	4.000	3.002	3.110	3.599	
3.922	4.000	3.002	3.110	3.599	
3.849	4.000	3.002	3.110	3.599	
3.966	4.000	3.002	3.110	3.599	
4.177	4.000	3.002	3.110	3.599	
3.977	4.000	3.002	3.110	3.599	
4.029	4.000	3.002	3.110	3.599	
4.056	4.000	3.002	3.110	3.599	
4.069	4.000	3.002	3.110	3.599	
4.076	4.000	3.002	3.110	3.599	
3.926	4.000	3.002	3.110	3.599	
4.004	4.000	3.002	3.110	3.599	
4.196	4.000	3.002	3.110	3.599	
4.445	4.000	3.002	3.110	3.599	
4.111	4.000	3.002	3.110	3.599	
4.096	4.000	3.002	3.110	3.599	
4.089	4.000	3.002	3.110	3.599	
4.086	4.000	3.002	3.110	3.599	
3.931	4.000	3.002	3.110	3.599	
3.854	4.000	3.002	3.110	3.599	
3.968	4.000	3.002	3.110	3.599	
4.178	4.000	3.002	3.110	3.599	
4.436	4.000	3.002	3.110	3.599	
4.106	4.000	3.002	3.110	3.599	
4.094	4.000	3.002	3.110	3.599	
4.241	4.000	3.002	3.110	3.599	
4.315	4.000	3.002	3.110	3.599	
4.045	4.000	3.002	3.110	3.599	
4.064	4.000	3.002	3.110	3.599	
4.226	4.000	3.002	3.110	3.599	
4.154	4.000	3.002	3.110	3.599	
3.965	4.000	3.002	3.110	3.599	
3.871	4.000	3.002	3.110	3.599	
3.823	4.000	3.002	3.110	3.599	
3.953	4.000	3.002	3.110	3.599	
4.171	4.000	3.002	3.110	3.599	
3.973	4.000	3.002	3.110	3.599	
3.875	4.000	3.002	3.110	3.599	
3.978	4.000	3.002	3.110	3.599	
