Server_02	Server_0	Server_00	Server_06	Server_05	
4.235	4.000	3.641	3.794	3.156	
4.159	4.000	3.641	3.794	3.156	
4.120	4.000	3.641	3.794	3.156	
4.101	4.000	3.641	3.794	3.156	
4.092	4.000	3.641	3.794	3.156	
4.087	4.000	3.641	3.794	3.156	
4.085	4.000	3.641	3.794	3.156	
4.083	4.000	3.641	3.794	3.156	
4.236	4.000	3.641	3.794	3.156	
4.159	4.000	3.641	3.794	3.156	
4.121	4.000	3.641	3.794	3.156	
4.101	4.000	3.641	3.794	3.156	
4.092	4.000	3.641	3.794	3.156	
4.087	4.000	3.641	3.794	3.156	
4.085	4.000	3.641	3.794	3.156	
4.083	4.000	3.641	3.794	3.156	
4.083	4.000	3.641	3.794	3.156	
4.083	4.000	3.641	3.794	3.156	
4.082	4.000	3.641	3.794	3.156	
4.082	4.000	3.641	3.794	3.156	
4.082	4.000	3.641	3.794	3.156	
4.082	4.000	3.641	3.794	3.156	
3.929	4.000	3.641	3.794	3.156	
4.006	4.000	3.641	3.794	3.156	
4.044	4.000	3.641	3.794	3.156	
4.063	4.000	3.641	3.794	3.156	
4.073	4.000	3.641	3.794	3.156	
4.077	4.000	3.641	3.794	3.156	
3.927	4.000	3.641	3.794	3.156	
4.005	4.000	3.641	3.794	3.156	
4.043	4.000	3.641	3.794	3.156	
4.063	4.000	3.641	3.794	3.156	
4.073	4.000	3.641	3.794	3.156	
3.924	4.000	3.641	3.794	3.156	
3.850	4.000	3.641	3.794	3.156	
3.966	4.000	3.641	3.794	3.156	
4.024	4.000	3.641	3.794	3.156	
4.053	4.000	3.641	3.794	3.156	
3.915	4.000	3.641	3.794	3.156	
3.845	4.000	3.641	3.794	3.156	
3.964	4.000	3.641	3.794	3.156	
4.023	4.000	3.641	3.794	3.156	
3.900	4.000	3.641	3.794	3.156	
3.991	4.000	3.641	3.794	3.156	
4.037	4.000	3.641	3.794	3.156	
4.212	4.000	3.641	3.794	3.156	
3.994	4.000	3.641	3.794	3.156	
3.885	4.000	3.641	3.794	3.156	
3.984	4.000	3.641	3.794	3.156	
4.186	4.000	3.641	3.794	3.156	
4.287	4.000	3.641	3.794	3.156	
4.032	4.000	3.641	3.794	3.156	
3.904	4.000	3.641	3.794	3.156	
3.840	4.000	3.641	3.794	3.156	
3.961	4.000	3.641	3.794	3.156	
