Server_06	Server_0	Server_00	Server_07	Server_01	
4.235	4.000	3.050	3.416	3.326	
4.159	4.000	3.050	3.416	3.326	
4.120	4.000	3.050	3.416	3.326	
4.101	4.000	3.050	3.416	3.326	
4.092	4.000	3.050	3.416	3.326	
4.087	4.000	3.050	3.416	3.326	
4.085	4.000	3.050	3.416	3.326	
4.083	4.000	3.050	3.416	3.326	
4.083	4.000	3.050	3.416	3.326	
4.083	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
4.082	4.000	3.050	3.416	3.326	
3.929	4.000	3.050	3.416	3.326	
4.006	4.000	3.050	3.416	3.326	
4.044	4.000	3.050	3.416	3.326	
4.063	4.000	3.050	3.416	3.326	
4.073	4.000	3.050	3.416	3.326	
4.077	4.000	3.050	3.416	3.326	
3.927	4.000	3.050	3.416	3.326	
3.851	4.000	3.050	3.416	3.326	
3.967	4.000	3.050	3.416	3.326	
4.025	4.000	3.050	3.416	3.326	
4.053	4.000	3.050	3.416	3.326	
3.915	4.000	3.050	3.416	3.326	
