Server_05	Server_0	Server_06	Server_07	Server_00	
4.235	4.000	3.655	3.530	3.595	
4.312	4.000	3.655	3.530	3.595	
4.197	4.000	3.655	3.530	3.595	
4.140	4.000	3.655	3.530	3.595	
4.111	4.000	3.655	3.530	3.595	
4.097	4.000	3.655	3.530	3.595	
4.089	4.000	3.655	3.530	3.595	
4.239	4.000	3.655	3.530	3.595	
4.314	4.000	3.655	3.530	3.595	
4.198	4.000	3.655	3.530	3.595	
4.140	4.000	3.655	3.530	3.595	
4.111	4.000	3.655	3.530	3.595	
4.097	4.000	3.655	3.530	3.595	
4.242	4.000	3.655	3.530	3.595	
4.162	4.000	3.655	3.530	3.595	
4.122	4.000	3.655	3.530	3.595	
4.102	4.000	3.655	3.530	3.595	
4.092	4.000	3.655	3.530	3.595	
4.240	4.000	3.655	3.530	3.595	
4.161	4.000	3.655	3.530	3.595	
4.122	4.000	3.655	3.530	3.595	
4.102	4.000	3.655	3.530	3.595	
4.092	4.000	3.655	3.530	3.595	
4.087	4.000	3.655	3.530	3.595	
4.085	4.000	3.655	3.530	3.595	
4.236	4.000	3.655	3.530	3.595	
4.159	4.000	3.655	3.530	3.595	
4.121	4.000	3.655	3.530	3.595	
4.102	4.000	3.655	3.530	3.595	
4.092	4.000	3.655	3.530	3.595	
4.087	4.000	3.655	3.530	3.595	
4.085	4.000	3.655	3.530	3.595	
4.083	4.000	3.655	3.530	3.595	
4.083	4.000	3.655	3.530	3.595	
3.929	4.000	3.655	3.530	3.595	
4.006	4.000	3.655	3.530	3.595	
4.197	4.000	3.655	3.530	3.595	
4.140	4.000	3.655	3.530	3.595	
3.958	4.000	3.655	3.530	3.595	
3.867	4.000	3.655	3.530	3.595	
3.975	4.000	3.655	3.530	3.595	
4.028	4.000	3.655	3.530	3.595	
3.902	4.000	3.655	3.530	3.595	
3.839	4.000	3.655	3.530	3.595	
3.808	4.000	3.655	3.530	3.595	
4.251	4.000	3.655	3.530	3.595	
4.167	4.000	3.655	3.530	3.595	
3.971	4.000	3.655	3.530	3.595	
4.027	4.000	3.655	3.530	3.595	
4.055	4.000	3.655	3.530	3.595	
4.068	4.000	3.655	3.530	3.595	
4.075	4.000	3.655	3.530	3.595	
4.079	4.000	3.655	3.530	3.595	
3.927	4.000	3.655	3.530	3.595	
3.852	4.000	3.655	3.530	3.595	
4.120	4.000	3.655	3.530	3.595	
4.254	4.000	3.655	3.530	3.595	
4.015	4.000	3.655	3.530	3.595	
4.049	4.000	3.655	3.530	3.595	
4.065	4.000	3.655	3.530	3.595	
4.074	4.000	3.655	3.530	3.595	
3.925	4.000	3.655	3.530	3.595	
3.851	4.000	3.655	3.530	3.595	
3.966	4.000	3.655	3.530	3.595	
4.177	4.000	3.655	3.530	3.595	
4.130	4.000	3.655	3.530	3.595	
3.953	4.000	3.655	3.530	3.595	
3.865	4.000	3.655	3.530	3.595	
3.973	4.000	3.655	3.530	3.595	
4.028	4.000	3.655	3.530	3.595	
4.055	4.000	3.655	3.530	3.595	
4.069	4.000	3.655	3.530	3.595	
4.075	4.000	3.655	3.530	3.595	
4.079	4.000	3.655	3.530	3.595	
4.081	4.000	3.655	3.530	3.595	
3.928	4.000	3.655	3.530	3.595	
4.005	4.000	3.655	3.530	3.595	
4.197	4.000	3.655	3.530	3.595	
4.140	4.000	3.655	3.530	3.595	
3.958	4.000	3.655	3.530	3.595	
3.867	4.000	3.655	3.530	3.595	
3.975	4.000	3.655	3.530	3.595	
4.028	4.000	3.655	3.530	3.595	
4.055	4.000	3.655	3.530	3.595	
3.916	4.000	3.655	3.530	3.595	
3.846	4.000	3.655	3.530	3.595	
3.964	4.000	3.655	3.530	3.595	
4.176	4.000	3.655	3.530	3.595	
3.976	4.000	3.655	3.530	3.595	
3.876	4.000	3.655	3.530	3.595	
3.979	4.000	3.655	3.530	3.595	
4.031	4.000	3.655	3.530	3.595	
3.903	4.000	3.655	3.530	3.595	
3.840	4.000	3.655	3.530	3.595	
3.961	4.000	3.655	3.530	3.595	
3.869	4.000	3.655	3.530	3.595	
3.822	4.000	3.655	3.530	3.595	
3.799	4.000	3.655	3.530	3.595	
3.941	4.000	3.655	3.530	3.595	
4.011	4.000	3.655	3.530	3.595	
3.894	4.000	3.655	3.530	3.595	
3.835	4.000	3.655	3.530	3.595	
3.959	4.000	3.655	3.530	3.595	
4.020	4.000	3.655	3.530	3.595	
4.051	4.000	3.655	3.530	3.595	
3.914	4.000	3.655	3.530	3.595	
3.845	4.000	3.655	3.530	3.595	
3.964	4.000	3.655	3.530	3.595	
4.023	4.000	3.655	3.530	3.595	
3.900	4.000	3.655	3.530	3.595	
3.838	4.000	3.655	3.530	3.595	
3.807	4.000	3.655	3.530	3.595	
4.098	4.000	3.655	3.530	3.595	
4.090	4.000	3.655	3.530	3.595	
4.086	4.000	3.655	3.530	3.595	
4.084	4.000	3.655	3.530	3.595	
4.083	4.000	3.655	3.530	3.595	
4.083	4.000	3.655	3.530	3.595	
4.082	4.000	3.655	3.530	3.595	
3.929	4.000	3.655	3.530	3.595	
3.853	4.000	3.655	3.530	3.595	
3.967	4.000	3.655	3.530	3.595	
4.178	4.000	3.655	3.530	3.595	
4.130	4.000	3.655	3.530	3.595	
3.953	4.000	3.655	3.530	3.595	
3.865	4.000	3.655	3.530	3.595	
3.820	4.000	3.655	3.530	3.595	
3.951	4.000	3.655	3.530	3.595	
4.017	4.000	3.655	3.530	3.595	
3.896	4.000	3.655	3.530	3.595	
3.989	4.000	3.655	3.530	3.595	
4.036	4.000	3.655	3.530	3.595	
4.059	4.000	3.655	3.530	3.595	
3.918	4.000	3.655	3.530	3.595	
4.000	4.000	3.655	3.530	3.595	
4.041	4.000	3.655	3.530	3.595	
4.062	4.000	3.655	3.530	3.595	
3.919	4.000	3.655	3.530	3.595	
3.848	4.000	3.655	3.530	3.595	
3.965	4.000	3.655	3.530	3.595	
4.024	4.000	3.655	3.530	3.595	
4.053	4.000	3.655	3.530	3.595	
3.915	4.000	3.655	3.530	3.595	
3.845	4.000	3.655	3.530	3.595	
3.811	4.000	3.655	3.530	3.595	
3.946	4.000	3.655	3.530	3.595	
4.014	4.000	3.655	3.530	3.595	
3.895	4.000	3.655	3.530	3.595	
3.836	4.000	3.655	3.530	3.595	
3.806	4.000	3.655	3.530	3.595	
4.097	4.000	3.655	3.530	3.595	
4.090	4.000	3.655	3.530	3.595	
3.933	4.000	3.655	3.530	3.595	
4.008	4.000	3.655	3.530	3.595	
4.045	4.000	3.655	3.530	3.595	
4.064	4.000	3.655	3.530	3.595	
4.073	4.000	3.655	3.530	3.595	
3.925	4.000	3.655	3.530	3.595	
3.850	4.000	3.655	3.530	3.595	
3.966	4.000	3.655	3.530	3.595	
4.024	4.000	3.655	3.530	3.595	
3.900	4.000	3.655	3.530	3.595	
3.838	4.000	3.655	3.530	3.595	
3.960	4.000	3.655	3.530	3.595	
4.021	4.000	3.655	3.530	3.595	
3.899	4.000	3.655	3.530	3.595	
3.837	4.000	3.655	3.530	3.595	
4.113	4.000	3.655	3.530	3.595	
4.556	4.000	3.655	3.530	3.595	
4.166	4.000	3.655	3.530	3.595	
4.124	4.000	3.655	3.530	3.595	
4.256	4.000	3.655	3.530	3.595	
4.169	4.000	3.655	3.530	3.595	
3.973	4.000	3.655	3.530	3.595	
3.874	4.000	3.655	3.530	3.595	
3.978	4.000	3.655	3.530	3.595	
4.183	4.000	3.655	3.530	3.595	
4.133	4.000	3.655	3.530	3.595	
3.954	4.000	3.655	3.530	3.595	
3.865	4.000	3.655	3.530	3.595	
3.974	4.000	3.655	3.530	3.595	
4.028	4.000	3.655	3.530	3.595	
4.055	4.000	3.655	3.530	3.595	
4.069	4.000	3.655	3.530	3.595	
3.922	4.000	3.655	3.530	3.595	
3.849	4.000	3.655	3.530	3.595	
3.966	4.000	3.655	3.530	3.595	
4.177	4.000	3.655	3.530	3.595	
3.977	4.000	3.655	3.530	3.595	
3.876	4.000	3.655	3.530	3.595	
3.826	4.000	3.655	3.530	3.595	
3.954	4.000	3.655	3.530	3.595	
4.018	4.000	3.655	3.530	3.595	
3.897	4.000	3.655	3.530	3.595	
3.837	4.000	3.655	3.530	3.595	
3.959	4.000	3.655	3.530	3.595	
4.021	4.000	3.655	3.530	3.595	
4.052	4.000	3.655	3.530	3.595	
3.914	4.000	3.655	3.530	3.595	
3.845	4.000	3.655	3.530	3.595	
3.811	4.000	3.655	3.530	3.595	
3.946	4.000	3.655	3.530	3.595	
4.014	4.000	3.655	3.530	3.595	
3.895	4.000	3.655	3.530	3.595	
3.836	4.000	3.655	3.530	3.595	
3.806	4.000	3.655	3.530	3.595	
3.944	4.000	3.655	3.530	3.595	
4.013	4.000	3.655	3.530	3.595	
3.895	4.000	3.655	3.530	3.595	
3.835	4.000	3.655	3.530	3.595	
3.806	4.000	3.655	3.530	3.595	
3.944	4.000	3.655	3.530	3.595	
4.013	4.000	3.655	3.530	3.595	
3.895	4.000	3.655	3.530	3.595	
3.835	4.000	3.655	3.530	3.595	
4.265	4.000	3.655	3.530	3.595	
4.020	4.000	3.655	3.530	3.595	
4.051	4.000	3.655	3.530	3.595	
4.067	4.000	3.655	3.530	3.595	
3.921	4.000	3.655	3.530	3.595	
3.849	4.000	3.655	3.530	3.595	
3.812	4.000	3.655	3.530	3.595	
3.947	4.000	3.655	3.530	3.595	
4.168	4.000	3.655	3.530	3.595	
4.278	4.000	3.655	3.530	3.595	
4.027	4.000	3.655	3.530	3.595	
3.902	4.000	3.655	3.530	3.595	
3.992	4.000	3.655	3.530	3.595	
4.190	4.000	3.655	3.530	3.595	
3.983	4.000	3.655	3.530	3.595	
3.880	4.000	3.655	3.530	3.595	
3.981	4.000	3.655	3.530	3.595	
4.032	4.000	3.655	3.530	3.595	
4.057	4.000	3.655	3.530	3.595	
4.070	4.000	3.655	3.530	3.595	
3.923	4.000	3.655	3.530	3.595	
3.849	4.000	3.655	3.530	3.595	
3.966	4.000	3.655	3.530	3.595	
4.177	4.000	3.655	3.530	3.595	
4.130	4.000	3.655	3.530	3.595	
3.953	4.000	3.655	3.530	3.595	
3.865	4.000	3.655	3.530	3.595	
3.820	4.000	3.655	3.530	3.595	
3.798	4.000	3.655	3.530	3.595	
3.940	4.000	3.655	3.530	3.595	
