Server_07	Server_0	Server_02	Server_01	Server_05	
4.083	4.000	3.861	3.421	3.672	
3.930	4.000	3.861	3.421	3.672	
3.853	4.000	3.861	3.421	3.672	
3.968	4.000	3.861	3.421	3.672	
4.025	4.000	3.861	3.421	3.672	
3.901	4.000	3.861	3.421	3.672	
3.838	4.000	3.861	3.421	3.672	
3.807	4.000	3.861	3.421	3.672	
3.945	4.000	3.861	3.421	3.672	
4.013	4.000	3.861	3.421	3.672	
3.895	4.000	3.861	3.421	3.672	
3.835	4.000	3.861	3.421	3.672	
3.806	4.000	3.861	3.421	3.672	
3.944	4.000	3.861	3.421	3.672	
4.013	4.000	3.861	3.421	3.672	
3.895	4.000	3.861	3.421	3.672	
3.835	4.000	3.861	3.421	3.672	
3.806	4.000	3.861	3.421	3.672	
3.791	4.000	3.861	3.421	3.672	
3.784	4.000	3.861	3.421	3.672	
3.780	4.000	3.861	3.421	3.672	
3.931	4.000	3.861	3.421	3.672	
3.854	4.000	3.861	3.421	3.672	
3.815	4.000	3.861	3.421	3.672	
3.949	4.000	3.861	3.421	3.672	
4.015	4.000	3.861	3.421	3.672	
3.896	4.000	3.861	3.421	3.672	
3.836	4.000	3.861	3.421	3.672	
3.806	4.000	3.861	3.421	3.672	
3.944	4.000	3.861	3.421	3.672	
4.013	4.000	3.861	3.421	3.672	
3.895	4.000	3.861	3.421	3.672	
3.835	4.000	3.861	3.421	3.672	
3.959	4.000	3.861	3.421	3.672	
3.867	4.000	3.861	3.421	3.672	
3.822	4.000	3.861	3.421	3.672	
3.799	4.000	3.861	3.421	3.672	
4.094	4.000	3.861	3.421	3.672	
4.088	4.000	3.861	3.421	3.672	
3.932	4.000	3.861	3.421	3.672	
3.854	4.000	3.861	3.421	3.672	
3.968	4.000	3.861	3.421	3.672	
4.025	4.000	3.861	3.421	3.672	
4.054	4.000	3.861	3.421	3.672	
4.068	4.000	3.861	3.421	3.672	
3.922	4.000	3.861	3.421	3.672	
3.849	4.000	3.861	3.421	3.672	
4.119	4.000	3.861	3.421	3.672	
4.253	4.000	3.861	3.421	3.672	
4.015	4.000	3.861	3.421	3.672	
4.049	4.000	3.861	3.421	3.672	
4.065	4.000	3.861	3.421	3.672	
4.074	4.000	3.861	3.421	3.672	
4.078	4.000	3.861	3.421	3.672	
3.927	4.000	3.861	3.421	3.672	
4.005	4.000	3.861	3.421	3.672	
4.043	4.000	3.861	3.421	3.672	
4.063	4.000	3.861	3.421	3.672	
3.919	4.000	3.861	3.421	3.672	
3.848	4.000	3.861	3.421	3.672	
3.812	4.000	3.861	3.421	3.672	
3.794	4.000	3.861	3.421	3.672	
4.244	4.000	3.861	3.421	3.672	
4.163	4.000	3.861	3.421	3.672	
3.970	4.000	3.861	3.421	3.672	
4.026	4.000	3.861	3.421	3.672	
4.054	4.000	3.861	3.421	3.672	
3.915	4.000	3.861	3.421	3.672	
3.846	4.000	3.861	3.421	3.672	
3.964	4.000	3.861	3.421	3.672	
4.329	4.000	3.861	3.421	3.672	
4.053	4.000	3.861	3.421	3.672	
4.067	4.000	3.861	3.421	3.672	
4.075	4.000	3.861	3.421	3.672	
4.079	4.000	3.861	3.421	3.672	
3.927	4.000	3.861	3.421	3.672	
3.852	4.000	3.861	3.421	3.672	
3.814	4.000	3.861	3.421	3.672	
3.948	4.000	3.861	3.421	3.672	
4.168	4.000	3.861	3.421	3.672	
3.972	4.000	3.861	3.421	3.672	
3.874	4.000	3.861	3.421	3.672	
3.978	4.000	3.861	3.421	3.672	
4.030	4.000	3.861	3.421	3.672	
4.056	4.000	3.861	3.421	3.672	
3.916	4.000	3.861	3.421	3.672	
3.846	4.000	3.861	3.421	3.672	
4.117	4.000	3.861	3.421	3.672	
3.947	4.000	3.861	3.421	3.672	
3.861	4.000	3.861	3.421	3.672	
3.819	4.000	3.861	3.421	3.672	
3.951	4.000	3.861	3.421	3.672	
3.863	4.000	3.861	3.421	3.672	
3.820	4.000	3.861	3.421	3.672	
3.798	4.000	3.861	3.421	3.672	
3.787	4.000	3.861	3.421	3.672	
3.935	4.000	3.861	3.421	3.672	
4.008	4.000	3.861	3.421	3.672	
3.892	4.000	3.861	3.421	3.672	
3.987	4.000	3.861	3.421	3.672	
4.035	4.000	3.861	3.421	3.672	
3.905	4.000	3.861	3.421	3.672	
3.841	4.000	3.861	3.421	3.672	
3.962	4.000	3.861	3.421	3.672	
4.022	4.000	3.861	3.421	3.672	
4.052	4.000	3.861	3.421	3.672	
3.914	4.000	3.861	3.421	3.672	
3.845	4.000	3.861	3.421	3.672	
3.811	4.000	3.861	3.421	3.672	
3.946	4.000	3.861	3.421	3.672	
4.014	4.000	3.861	3.421	3.672	
4.048	4.000	3.861	3.421	3.672	
4.065	4.000	3.861	3.421	3.672	
3.921	4.000	3.861	3.421	3.672	
3.848	4.000	3.861	3.421	3.672	
3.965	4.000	3.861	3.421	3.672	
4.024	4.000	3.861	3.421	3.672	
3.900	4.000	3.861	3.421	3.672	
3.838	4.000	3.861	3.421	3.672	
3.807	4.000	3.861	3.421	3.672	
3.945	4.000	3.861	3.421	3.672	
4.013	4.000	3.861	3.421	3.672	
3.895	4.000	3.861	3.421	3.672	
3.835	4.000	3.861	3.421	3.672	
3.959	4.000	3.861	3.421	3.672	
4.021	4.000	3.861	3.421	3.672	
3.898	4.000	3.861	3.421	3.672	
3.837	4.000	3.861	3.421	3.672	
3.807	4.000	3.861	3.421	3.672	
3.944	4.000	3.861	3.421	3.672	
4.013	4.000	3.861	3.421	3.672	
4.048	4.000	3.861	3.421	3.672	
3.912	4.000	3.861	3.421	3.672	
3.844	4.000	3.861	3.421	3.672	
4.116	4.000	3.861	3.421	3.672	
4.252	4.000	3.861	3.421	3.672	
4.014	4.000	3.861	3.421	3.672	
3.895	4.000	3.861	3.421	3.672	
3.989	4.000	3.861	3.421	3.672	
4.035	4.000	3.861	3.421	3.672	
4.212	4.000	3.861	3.421	3.672	
4.147	4.000	3.861	3.421	3.672	
3.962	4.000	3.861	3.421	3.672	
3.869	4.000	3.861	3.421	3.672	
3.822	4.000	3.861	3.421	3.672	
4.258	4.000	3.861	3.421	3.672	
4.017	4.000	3.861	3.421	3.672	
4.050	4.000	3.861	3.421	3.672	
4.066	4.000	3.861	3.421	3.672	
3.921	4.000	3.861	3.421	3.672	
3.849	4.000	3.861	3.421	3.672	
3.812	4.000	3.861	3.421	3.672	
3.947	4.000	3.861	3.421	3.672	
4.168	4.000	3.861	3.421	3.672	
4.278	4.000	3.861	3.421	3.672	
4.027	4.000	3.861	3.421	3.672	
3.902	4.000	3.861	3.421	3.672	
3.992	4.000	3.861	3.421	3.672	
4.037	4.000	3.861	3.421	3.672	
3.907	4.000	3.861	3.421	3.672	
3.841	4.000	3.861	3.421	3.672	
3.809	4.000	3.861	3.421	3.672	
3.945	4.000	3.861	3.421	3.672	
4.014	4.000	3.861	3.421	3.672	
3.895	4.000	3.861	3.421	3.672	
3.836	4.000	3.861	3.421	3.672	
3.806	4.000	3.861	3.421	3.672	
3.944	4.000	3.861	3.421	3.672	
4.013	4.000	3.861	3.421	3.672	
3.895	4.000	3.861	3.421	3.672	
3.835	4.000	3.861	3.421	3.672	
3.806	4.000	3.861	3.421	3.672	
3.944	4.000	3.861	3.421	3.672	
4.013	4.000	3.861	3.421	3.672	
3.895	4.000	3.861	3.421	3.672	
3.835	4.000	3.861	3.421	3.672	
3.959	4.000	3.861	3.421	3.672	
4.021	4.000	3.861	3.421	3.672	
3.898	4.000	3.861	3.421	3.672	
3.990	4.000	3.861	3.421	3.672	
4.189	4.000	3.861	3.421	3.672	
3.983	4.000	3.861	3.421	3.672	
3.879	4.000	3.861	3.421	3.672	
3.828	4.000	3.861	3.421	3.672	
3.955	4.000	3.861	3.421	3.672	
4.019	4.000	3.861	3.421	3.672	
3.897	4.000	3.861	3.421	3.672	
3.837	4.000	3.861	3.421	3.672	
4.112	4.000	3.861	3.421	3.672	
4.097	4.000	3.861	3.421	3.672	
3.937	4.000	3.861	3.421	3.672	
3.856	4.000	3.861	3.421	3.672	
3.816	4.000	3.861	3.421	3.672	
3.949	4.000	3.861	3.421	3.672	
4.016	4.000	3.861	3.421	3.672	
4.049	4.000	3.861	3.421	3.672	
3.913	4.000	3.861	3.421	3.672	
3.844	4.000	3.861	3.421	3.672	
3.810	4.000	3.861	3.421	3.672	
4.252	4.000	3.861	3.421	3.672	
4.167	4.000	3.861	3.421	3.672	
3.972	4.000	3.861	3.421	3.672	
3.874	4.000	3.861	3.421	3.672	
3.978	4.000	3.861	3.421	3.672	
4.030	4.000	3.861	3.421	3.672	
4.056	4.000	3.861	3.421	3.672	
3.916	4.000	3.861	3.421	3.672	
3.999	4.000	3.861	3.421	3.672	
4.041	4.000	3.861	3.421	3.672	
4.061	4.000	3.861	3.421	3.672	
3.919	4.000	3.861	3.421	3.672	
3.847	4.000	3.861	3.421	3.672	
3.965	4.000	3.861	3.421	3.672	
4.024	4.000	3.861	3.421	3.672	
4.053	4.000	3.861	3.421	3.672	
3.915	4.000	3.861	3.421	3.672	
3.845	4.000	3.861	3.421	3.672	
4.117	4.000	3.861	3.421	3.672	
4.253	4.000	3.861	3.421	3.672	
4.014	4.000	3.861	3.421	3.672	
3.895	4.000	3.861	3.421	3.672	
3.989	4.000	3.861	3.421	3.672	
3.882	4.000	3.861	3.421	3.672	
3.829	4.000	3.861	3.421	3.672	
3.956	4.000	3.861	3.421	3.672	
4.172	4.000	3.861	3.421	3.672	
4.127	4.000	3.861	3.421	3.672	
3.952	4.000	3.861	3.421	3.672	
3.864	4.000	3.861	3.421	3.672	
3.820	4.000	3.861	3.421	3.672	
3.798	4.000	3.861	3.421	3.672	
3.787	4.000	3.861	3.421	3.672	
3.935	4.000	3.861	3.421	3.672	
3.855	4.000	3.861	3.421	3.672	
3.816	4.000	3.861	3.421	3.672	
3.796	4.000	3.861	3.421	3.672	
3.939	4.000	3.861	3.421	3.672	
4.011	4.000	3.861	3.421	3.672	
3.893	4.000	3.861	3.421	3.672	
3.835	4.000	3.861	3.421	3.672	
3.805	4.000	3.861	3.421	3.672	
3.944	4.000	3.861	3.421	3.672	
3.860	4.000	3.861	3.421	3.672	
3.818	4.000	3.861	3.421	3.672	
3.797	4.000	3.861	3.421	3.672	
4.093	4.000	3.861	3.421	3.672	
4.087	4.000	3.861	3.421	3.672	
3.932	4.000	3.861	3.421	3.672	
3.854	4.000	3.861	3.421	3.672	
3.968	4.000	3.861	3.421	3.672	
4.178	4.000	3.861	3.421	3.672	
3.977	4.000	3.861	3.421	3.672	
3.877	4.000	3.861	3.421	3.672	
3.979	4.000	3.861	3.421	3.672	
4.031	4.000	3.861	3.421	3.672	
4.210	4.000	3.861	3.421	3.672	
3.993	4.000	3.861	3.421	3.672	
3.884	4.000	3.861	3.421	3.672	
3.983	4.000	3.861	3.421	3.672	
4.339	4.000	3.861	3.421	3.672	
4.516	4.000	3.861	3.421	3.672	
4.146	4.000	3.861	3.421	3.672	
4.114	4.000	3.861	3.421	3.672	
4.098	4.000	3.861	3.421	3.672	
4.090	4.000	3.861	3.421	3.672	
3.933	4.000	3.861	3.421	3.672	
3.855	4.000	3.861	3.421	3.672	
3.968	4.000	3.861	3.421	3.672	
4.178	4.000	3.861	3.421	3.672	
3.977	4.000	3.861	3.421	3.672	
3.877	4.000	3.861	3.421	3.672	
3.826	4.000	3.861	3.421	3.672	
4.107	4.000	3.861	3.421	3.672	
4.554	4.000	3.861	3.421	3.672	
4.165	4.000	3.861	3.421	3.672	
4.124	4.000	3.861	3.421	3.672	
4.103	4.000	3.861	3.421	3.672	
3.940	4.000	3.861	3.421	3.672	
3.858	4.000	3.861	3.421	3.672	
3.970	4.000	3.861	3.421	3.672	
4.026	4.000	3.861	3.421	3.672	
4.054	4.000	3.861	3.421	3.672	
3.915	4.000	3.861	3.421	3.672	
3.846	4.000	3.861	3.421	3.672	
3.964	4.000	3.861	3.421	3.672	
4.023	4.000	3.861	3.421	3.672	
4.053	4.000	3.861	3.421	3.672	
3.914	4.000	3.861	3.421	3.672	
3.845	4.000	3.861	3.421	3.672	
3.964	4.000	3.861	3.421	3.672	
4.023	4.000	3.861	3.421	3.672	
4.053	4.000	3.861	3.421	3.672	
4.067	4.000	3.861	3.421	3.672	
4.075	4.000	3.861	3.421	3.672	
3.925	4.000	3.861	3.421	3.672	
3.851	4.000	3.861	3.421	3.672	
3.967	4.000	3.861	3.421	3.672	
4.177	4.000	3.861	3.421	3.672	
4.130	4.000	3.861	3.421	3.672	
3.953	4.000	3.861	3.421	3.672	
3.865	4.000	3.861	3.421	3.672	
3.820	4.000	3.861	3.421	3.672	
3.951	4.000	3.861	3.421	3.672	
4.017	4.000	3.861	3.421	3.672	
4.050	4.000	3.861	3.421	3.672	
4.066	4.000	3.861	3.421	3.672	
4.074	4.000	3.861	3.421	3.672	
4.078	4.000	3.861	3.421	3.672	
3.927	4.000	3.861	3.421	3.672	
4.005	4.000	3.861	3.421	3.672	
4.196	4.000	3.861	3.421	3.672	
4.292	4.000	3.861	3.421	3.672	
4.034	4.000	3.861	3.421	3.672	
3.905	4.000	3.861	3.421	3.672	
3.841	4.000	3.861	3.421	3.672	
3.961	4.000	3.861	3.421	3.672	
4.022	4.000	3.861	3.421	3.672	
3.899	4.000	3.861	3.421	3.672	
3.838	4.000	3.861	3.421	3.672	
3.960	4.000	3.861	3.421	3.672	
4.174	4.000	3.861	3.421	3.672	
4.128	4.000	3.861	3.421	3.672	
3.952	4.000	3.861	3.421	3.672	
3.864	4.000	3.861	3.421	3.672	
3.820	4.000	3.861	3.421	3.672	
3.798	4.000	3.861	3.421	3.672	
3.787	4.000	3.861	3.421	3.672	
3.782	4.000	3.861	3.421	3.672	
3.779	4.000	3.861	3.421	3.672	
3.931	4.000	3.861	3.421	3.672	
4.006	4.000	3.861	3.421	3.672	
3.891	4.000	3.861	3.421	3.672	
3.834	4.000	3.861	3.421	3.672	
3.958	4.000	3.861	3.421	3.672	
4.020	4.000	3.861	3.421	3.672	
4.051	4.000	3.861	3.421	3.672	
4.067	4.000	3.861	3.421	3.672	
4.074	4.000	3.861	3.421	3.672	
4.078	4.000	3.861	3.421	3.672	
3.927	4.000	3.861	3.421	3.672	
3.852	4.000	3.861	3.421	3.672	
3.967	4.000	3.861	3.421	3.672	
4.025	4.000	3.861	3.421	3.672	
3.900	4.000	3.861	3.421	3.672	
3.838	4.000	3.861	3.421	3.672	
3.807	4.000	3.861	3.421	3.672	
3.792	4.000	3.861	3.421	3.672	
3.784	4.000	3.861	3.421	3.672	
3.780	4.000	3.861	3.421	3.672	
3.931	4.000	3.861	3.421	3.672	
4.007	4.000	3.861	3.421	3.672	
3.891	4.000	3.861	3.421	3.672	
3.987	4.000	3.861	3.421	3.672	
4.035	4.000	3.861	3.421	3.672	
3.905	4.000	3.861	3.421	3.672	
3.841	4.000	3.861	3.421	3.672	
3.808	4.000	3.861	3.421	3.672	
3.945	4.000	3.861	3.421	3.672	
4.014	4.000	3.861	3.421	3.672	
3.895	4.000	3.861	3.421	3.672	
3.836	4.000	3.861	3.421	3.672	
3.806	4.000	3.861	3.421	3.672	
3.944	4.000	3.861	3.421	3.672	
4.013	4.000	3.861	3.421	3.672	
3.895	4.000	3.861	3.421	3.672	
3.835	4.000	3.861	3.421	3.672	
4.112	4.000	3.861	3.421	3.672	
4.097	4.000	3.861	3.421	3.672	
3.937	4.000	3.861	3.421	3.672	
3.856	4.000	3.861	3.421	3.672	
3.969	4.000	3.861	3.421	3.672	
4.026	4.000	3.861	3.421	3.672	
3.901	4.000	3.861	3.421	3.672	
3.839	4.000	3.861	3.421	3.672	
3.807	4.000	3.861	3.421	3.672	
4.098	4.000	3.861	3.421	3.672	
4.090	4.000	3.861	3.421	3.672	
3.933	4.000	3.861	3.421	3.672	
4.008	4.000	3.861	3.421	3.672	
4.045	4.000	3.861	3.421	3.672	
4.064	4.000	3.861	3.421	3.672	
3.920	4.000	3.861	3.421	3.672	
3.848	4.000	3.861	3.421	3.672	
3.965	4.000	3.861	3.421	3.672	
4.024	4.000	3.861	3.421	3.672	
4.053	4.000	3.861	3.421	3.672	
3.915	4.000	3.861	3.421	3.672	
3.845	4.000	3.861	3.421	3.672	
3.811	4.000	3.861	3.421	3.672	
3.946	4.000	3.861	3.421	3.672	
3.861	4.000	3.861	3.421	3.672	
3.972	4.000	3.861	3.421	3.672	
4.027	4.000	3.861	3.421	3.672	
4.055	4.000	3.861	3.421	3.672	
3.915	4.000	3.861	3.421	3.672	
3.846	4.000	3.861	3.421	3.672	
3.964	4.000	3.861	3.421	3.672	
4.023	4.000	3.861	3.421	3.672	
4.053	4.000	3.861	3.421	3.672	
3.914	4.000	3.861	3.421	3.672	
3.845	4.000	3.861	3.421	3.672	
4.423	4.000	3.861	3.421	3.672	
4.099	4.000	3.861	3.421	3.672	
4.091	4.000	3.861	3.421	3.672	
4.087	4.000	3.861	3.421	3.672	
3.931	4.000	3.861	3.421	3.672	
4.007	4.000	3.861	3.421	3.672	
4.045	4.000	3.861	3.421	3.672	
4.063	4.000	3.861	3.421	3.672	
3.920	4.000	3.861	3.421	3.672	
3.848	4.000	3.861	3.421	3.672	
