Server_05	Server_0	Server_07	Server_04	Server_03	
4.235	4.000	3.451	3.076	3.673	
4.159	4.000	3.451	3.076	3.673	
4.120	4.000	3.451	3.076	3.673	
4.101	4.000	3.451	3.076	3.673	
4.245	4.000	3.451	3.076	3.673	
4.164	4.000	3.451	3.076	3.673	
4.123	4.000	3.451	3.076	3.673	
4.103	4.000	3.451	3.076	3.673	
4.092	4.000	3.451	3.076	3.673	
4.087	4.000	3.451	3.076	3.673	
4.085	4.000	3.451	3.076	3.673	
4.237	4.000	3.451	3.076	3.673	
4.159	4.000	3.451	3.076	3.673	
4.121	4.000	3.451	3.076	3.673	
4.102	4.000	3.451	3.076	3.673	
4.092	4.000	3.451	3.076	3.673	
4.087	4.000	3.451	3.076	3.673	
4.085	4.000	3.451	3.076	3.673	
4.083	4.000	3.451	3.076	3.673	
4.083	4.000	3.451	3.076	3.673	
4.083	4.000	3.451	3.076	3.673	
3.929	4.000	3.451	3.076	3.673	
3.853	4.000	3.451	3.076	3.673	
3.967	4.000	3.451	3.076	3.673	
4.178	4.000	3.451	3.076	3.673	
4.130	4.000	3.451	3.076	3.673	
3.953	4.000	3.451	3.076	3.673	
3.865	4.000	3.451	3.076	3.673	
3.973	4.000	3.451	3.076	3.673	
4.181	4.000	3.451	3.076	3.673	
4.132	4.000	3.451	3.076	3.673	
3.954	4.000	3.451	3.076	3.673	
3.865	4.000	3.451	3.076	3.673	
3.821	4.000	3.451	3.076	3.673	
3.951	4.000	3.451	3.076	3.673	
4.017	4.000	3.451	3.076	3.673	
3.896	4.000	3.451	3.076	3.673	
3.836	4.000	3.451	3.076	3.673	
3.806	4.000	3.451	3.076	3.673	
3.944	4.000	3.451	3.076	3.673	
4.013	4.000	3.451	3.076	3.673	
4.048	4.000	3.451	3.076	3.673	
4.065	4.000	3.451	3.076	3.673	
3.921	4.000	3.451	3.076	3.673	
4.001	4.000	3.451	3.076	3.673	
4.195	4.000	3.451	3.076	3.673	
4.139	4.000	3.451	3.076	3.673	
3.957	4.000	3.451	3.076	3.673	
3.867	4.000	3.451	3.076	3.673	
3.974	4.000	3.451	3.076	3.673	
4.028	4.000	3.451	3.076	3.673	
3.902	4.000	3.451	3.076	3.673	
3.992	4.000	3.451	3.076	3.673	
4.190	4.000	3.451	3.076	3.673	
4.136	4.000	3.451	3.076	3.673	
3.956	4.000	3.451	3.076	3.673	
3.866	4.000	3.451	3.076	3.673	
3.974	4.000	3.451	3.076	3.673	
4.028	4.000	3.451	3.076	3.673	
4.055	4.000	3.451	3.076	3.673	
4.069	4.000	3.451	3.076	3.673	
4.075	4.000	3.451	3.076	3.673	
4.079	4.000	3.451	3.076	3.673	
4.081	4.000	3.451	3.076	3.673	
