Server_03	Server_0	Server_00	Server_05	Server_06	
3.903	4.000	3.924	3.766	3.670	
3.992	4.000	3.924	3.766	3.670	
4.190	4.000	3.924	3.766	3.670	
4.136	4.000	3.924	3.766	3.670	
3.956	4.000	3.924	3.766	3.670	
3.866	4.000	3.924	3.766	3.670	
3.974	4.000	3.924	3.766	3.670	
4.028	4.000	3.924	3.766	3.670	
3.902	4.000	3.924	3.766	3.670	
3.839	4.000	3.924	3.766	3.670	
3.961	4.000	3.924	3.766	3.670	
3.868	4.000	3.924	3.766	3.670	
3.822	4.000	3.924	3.766	3.670	
3.799	4.000	3.924	3.766	3.670	
3.941	4.000	3.924	3.766	3.670	
4.011	4.000	3.924	3.766	3.670	
3.894	4.000	3.924	3.766	3.670	
3.835	4.000	3.924	3.766	3.670	
3.959	4.000	3.924	3.766	3.670	
4.020	4.000	3.924	3.766	3.670	
4.051	4.000	3.924	3.766	3.670	
3.914	4.000	3.924	3.766	3.670	
3.845	4.000	3.924	3.766	3.670	
3.964	4.000	3.924	3.766	3.670	
4.023	4.000	3.924	3.766	3.670	
3.900	4.000	3.924	3.766	3.670	
3.838	4.000	3.924	3.766	3.670	
3.960	4.000	3.924	3.766	3.670	
4.327	4.000	3.924	3.766	3.670	
4.205	4.000	3.924	3.766	3.670	
3.990	4.000	3.924	3.766	3.670	
4.036	4.000	3.924	3.766	3.670	
3.906	4.000	3.924	3.766	3.670	
3.994	4.000	3.924	3.766	3.670	
4.038	4.000	3.924	3.766	3.670	
4.060	4.000	3.924	3.766	3.670	
3.918	4.000	3.924	3.766	3.670	
4.000	4.000	3.924	3.766	3.670	
4.041	4.000	3.924	3.766	3.670	
4.215	4.000	3.924	3.766	3.670	
3.995	4.000	3.924	3.766	3.670	
3.886	4.000	3.924	3.766	3.670	
3.984	4.000	3.924	3.766	3.670	
4.186	4.000	3.924	3.766	3.670	
4.287	4.000	3.924	3.766	3.670	
4.032	4.000	3.924	3.766	3.670	
4.057	4.000	3.924	3.766	3.670	
4.376	4.000	3.924	3.766	3.670	
4.382	4.000	3.924	3.766	3.670	
4.079	4.000	3.924	3.766	3.670	
3.928	4.000	3.924	3.766	3.670	
3.852	4.000	3.924	3.766	3.670	
3.967	4.000	3.924	3.766	3.670	
4.178	4.000	3.924	3.766	3.670	
3.977	4.000	3.924	3.766	3.670	
3.877	4.000	3.924	3.766	3.670	
3.979	4.000	3.924	3.766	3.670	
4.031	4.000	3.924	3.766	3.670	
4.057	4.000	3.924	3.766	3.670	
4.069	4.000	3.924	3.766	3.670	
4.076	4.000	3.924	3.766	3.670	
4.079	4.000	3.924	3.766	3.670	
4.081	4.000	3.924	3.766	3.670	
3.928	4.000	3.924	3.766	3.670	
4.005	4.000	3.924	3.766	3.670	
4.044	4.000	3.924	3.766	3.670	
4.063	4.000	3.924	3.766	3.670	
4.226	4.000	3.924	3.766	3.670	
4.001	4.000	3.924	3.766	3.670	
3.888	4.000	3.924	3.766	3.670	
3.832	4.000	3.924	3.766	3.670	
3.957	4.000	3.924	3.766	3.670	
4.020	4.000	3.924	3.766	3.670	
4.051	4.000	3.924	3.766	3.670	
4.067	4.000	3.924	3.766	3.670	
4.074	4.000	3.924	3.766	3.670	
4.078	4.000	3.924	3.766	3.670	
3.927	4.000	3.924	3.766	3.670	
3.852	4.000	3.924	3.766	3.670	
3.967	4.000	3.924	3.766	3.670	
4.178	4.000	3.924	3.766	3.670	
4.130	4.000	3.924	3.766	3.670	
3.953	4.000	3.924	3.766	3.670	
3.865	4.000	3.924	3.766	3.670	
3.973	4.000	3.924	3.766	3.670	
4.028	4.000	3.924	3.766	3.670	
4.055	4.000	3.924	3.766	3.670	
3.916	4.000	3.924	3.766	3.670	
3.846	4.000	3.924	3.766	3.670	
3.964	4.000	3.924	3.766	3.670	
4.023	4.000	3.924	3.766	3.670	
4.053	4.000	3.924	3.766	3.670	
3.914	4.000	3.924	3.766	3.670	
3.845	4.000	3.924	3.766	3.670	
3.964	4.000	3.924	3.766	3.670	
4.023	4.000	3.924	3.766	3.670	
4.053	4.000	3.924	3.766	3.670	
3.914	4.000	3.924	3.766	3.670	
3.845	4.000	3.924	3.766	3.670	
3.811	4.000	3.924	3.766	3.670	
3.946	4.000	3.924	3.766	3.670	
4.473	4.000	3.924	3.766	3.670	
4.278	4.000	3.924	3.766	3.670	
4.180	4.000	3.924	3.766	3.670	
3.978	4.000	3.924	3.766	3.670	
4.030	4.000	3.924	3.766	3.670	
4.209	4.000	3.924	3.766	3.670	
4.146	4.000	3.924	3.766	3.670	
3.961	4.000	3.924	3.766	3.670	
4.022	4.000	3.924	3.766	3.670	
4.052	4.000	3.924	3.766	3.670	
4.067	4.000	3.924	3.766	3.670	
4.075	4.000	3.924	3.766	3.670	
3.925	4.000	3.924	3.766	3.670	
3.851	4.000	3.924	3.766	3.670	
3.967	4.000	3.924	3.766	3.670	
4.024	4.000	3.924	3.766	3.670	
4.359	4.000	3.924	3.766	3.670	
4.068	4.000	3.924	3.766	3.670	
4.075	4.000	3.924	3.766	3.670	
4.079	4.000	3.924	3.766	3.670	
4.080	4.000	3.924	3.766	3.670	
3.928	4.000	3.924	3.766	3.670	
3.852	4.000	3.924	3.766	3.670	
3.967	4.000	3.924	3.766	3.670	
4.178	4.000	3.924	3.766	3.670	
4.283	4.000	3.924	3.766	3.670	
4.030	4.000	3.924	3.766	3.670	
3.903	4.000	3.924	3.766	3.670	
3.993	4.000	3.924	3.766	3.670	
4.190	4.000	3.924	3.766	3.670	
4.136	4.000	3.924	3.766	3.670	
3.956	4.000	3.924	3.766	3.670	
3.866	4.000	3.924	3.766	3.670	
3.974	4.000	3.924	3.766	3.670	
4.334	4.000	3.924	3.766	3.670	
4.055	4.000	3.924	3.766	3.670	
4.069	4.000	3.924	3.766	3.670	
4.075	4.000	3.924	3.766	3.670	
4.079	4.000	3.924	3.766	3.670	
4.081	4.000	3.924	3.766	3.670	
3.928	4.000	3.924	3.766	3.670	
3.852	4.000	3.924	3.766	3.670	
3.967	4.000	3.924	3.766	3.670	
4.178	4.000	3.924	3.766	3.670	
3.977	4.000	3.924	3.766	3.670	
3.877	4.000	3.924	3.766	3.670	
3.826	4.000	3.924	3.766	3.670	
3.954	4.000	3.924	3.766	3.670	
4.018	4.000	3.924	3.766	3.670	
3.897	4.000	3.924	3.766	3.670	
3.837	4.000	3.924	3.766	3.670	
3.959	4.000	3.924	3.766	3.670	
4.021	4.000	3.924	3.766	3.670	
3.898	4.000	3.924	3.766	3.670	
3.837	4.000	3.924	3.766	3.670	
3.807	4.000	3.924	3.766	3.670	
4.403	4.000	3.924	3.766	3.670	
4.243	4.000	3.924	3.766	3.670	
4.163	4.000	3.924	3.766	3.670	
4.122	4.000	3.924	3.766	3.670	
4.102	4.000	3.924	3.766	3.670	
3.939	4.000	3.924	3.766	3.670	
3.858	4.000	3.924	3.766	3.670	
3.970	4.000	3.924	3.766	3.670	
4.026	4.000	3.924	3.766	3.670	
4.054	4.000	3.924	3.766	3.670	
4.068	4.000	3.924	3.766	3.670	
3.922	4.000	3.924	3.766	3.670	
4.002	4.000	3.924	3.766	3.670	
4.195	4.000	3.924	3.766	3.670	
3.986	4.000	3.924	3.766	3.670	
3.881	4.000	3.924	3.766	3.670	
3.829	4.000	3.924	3.766	3.670	
3.955	4.000	3.924	3.766	3.670	
4.019	4.000	3.924	3.766	3.670	
3.897	4.000	3.924	3.766	3.670	
3.837	4.000	3.924	3.766	3.670	
4.113	4.000	3.924	3.766	3.670	
4.097	4.000	3.924	3.766	3.670	
3.937	4.000	3.924	3.766	3.670	
4.009	4.000	3.924	3.766	3.670	
4.046	4.000	3.924	3.766	3.670	
3.911	4.000	3.924	3.766	3.670	
3.844	4.000	3.924	3.766	3.670	
3.963	4.000	3.924	3.766	3.670	
4.023	4.000	3.924	3.766	3.670	
4.052	4.000	3.924	3.766	3.670	
4.067	4.000	3.924	3.766	3.670	
3.922	4.000	3.924	3.766	3.670	
3.849	4.000	3.924	3.766	3.670	
3.966	4.000	3.924	3.766	3.670	
4.177	4.000	3.924	3.766	3.670	
4.283	4.000	3.924	3.766	3.670	
4.029	4.000	3.924	3.766	3.670	
3.903	4.000	3.924	3.766	3.670	
3.839	4.000	3.924	3.766	3.670	
3.961	4.000	3.924	3.766	3.670	
4.022	4.000	3.924	3.766	3.670	
3.899	4.000	3.924	3.766	3.670	
3.837	4.000	3.924	3.766	3.670	
3.807	4.000	3.924	3.766	3.670	
3.791	4.000	3.924	3.766	3.670	
3.784	4.000	3.924	3.766	3.670	
3.933	4.000	3.924	3.766	3.670	
3.855	4.000	3.924	3.766	3.670	
3.815	4.000	3.924	3.766	3.670	
3.796	4.000	3.924	3.766	3.670	
4.092	4.000	3.924	3.766	3.670	
4.087	4.000	3.924	3.766	3.670	
3.932	4.000	3.924	3.766	3.670	
3.854	4.000	3.924	3.766	3.670	
3.968	4.000	3.924	3.766	3.670	
4.025	4.000	3.924	3.766	3.670	
3.901	4.000	3.924	3.766	3.670	
3.838	4.000	3.924	3.766	3.670	
3.807	4.000	3.924	3.766	3.670	
4.098	4.000	3.924	3.766	3.670	
4.090	4.000	3.924	3.766	3.670	
3.933	4.000	3.924	3.766	3.670	
4.008	4.000	3.924	3.766	3.670	
4.045	4.000	3.924	3.766	3.670	
4.064	4.000	3.924	3.766	3.670	
3.920	4.000	3.924	3.766	3.670	
3.848	4.000	3.924	3.766	3.670	
4.271	4.000	3.924	3.766	3.670	
4.636	4.000	3.924	3.766	3.670	
4.206	4.000	3.924	3.766	3.670	
4.144	4.000	3.924	3.766	3.670	
4.113	4.000	3.924	3.766	3.670	
3.945	4.000	3.924	3.766	3.670	
3.860	4.000	3.924	3.766	3.670	
3.971	4.000	3.924	3.766	3.670	
4.333	4.000	3.924	3.766	3.670	
4.207	4.000	3.924	3.766	3.670	
3.992	4.000	3.924	3.766	3.670	
3.884	4.000	3.924	3.766	3.670	
3.983	4.000	3.924	3.766	3.670	
4.033	4.000	3.924	3.766	3.670	
4.057	4.000	3.924	3.766	3.670	
4.070	4.000	3.924	3.766	3.670	
4.076	4.000	3.924	3.766	3.670	
3.926	4.000	3.924	3.766	3.670	
3.851	4.000	3.924	3.766	3.670	
3.967	4.000	3.924	3.766	3.670	
4.024	4.000	3.924	3.766	3.670	
3.900	4.000	3.924	3.766	3.670	
3.838	4.000	3.924	3.766	3.670	
3.807	4.000	3.924	3.766	3.670	
3.792	4.000	3.924	3.766	3.670	
4.090	4.000	3.924	3.766	3.670	
4.086	4.000	3.924	3.766	3.670	
3.931	4.000	3.924	3.766	3.670	
3.854	4.000	3.924	3.766	3.670	
3.968	4.000	3.924	3.766	3.670	
4.025	4.000	3.924	3.766	3.670	
3.901	4.000	3.924	3.766	3.670	
3.838	4.000	3.924	3.766	3.670	
3.960	4.000	3.924	3.766	3.670	
4.021	4.000	3.924	3.766	3.670	
3.899	4.000	3.924	3.766	3.670	
3.837	4.000	3.924	3.766	3.670	
3.960	4.000	3.924	3.766	3.670	
4.021	4.000	3.924	3.766	3.670	
4.052	4.000	3.924	3.766	3.670	
3.914	4.000	3.924	3.766	3.670	
3.845	4.000	3.924	3.766	3.670	
3.811	4.000	3.924	3.766	3.670	
3.946	4.000	3.924	3.766	3.670	
4.014	4.000	3.924	3.766	3.670	
3.895	4.000	3.924	3.766	3.670	
3.836	4.000	3.924	3.766	3.670	
3.959	4.000	3.924	3.766	3.670	
4.327	4.000	3.924	3.766	3.670	
4.204	4.000	3.924	3.766	3.670	
3.990	4.000	3.924	3.766	3.670	
4.036	4.000	3.924	3.766	3.670	
4.059	4.000	3.924	3.766	3.670	
4.071	4.000	3.924	3.766	3.670	
3.923	4.000	3.924	3.766	3.670	
3.850	4.000	3.924	3.766	3.670	
3.966	4.000	3.924	3.766	3.670	
4.024	4.000	3.924	3.766	3.670	
4.206	4.000	3.924	3.766	3.670	
3.991	4.000	3.924	3.766	3.670	
3.884	4.000	3.924	3.766	3.670	
3.830	4.000	3.924	3.766	3.670	
3.956	4.000	3.924	3.766	3.670	
4.019	4.000	3.924	3.766	3.670	
3.898	4.000	3.924	3.766	3.670	
3.837	4.000	3.924	3.766	3.670	
3.960	4.000	3.924	3.766	3.670	
4.021	4.000	3.924	3.766	3.670	
3.899	4.000	3.924	3.766	3.670	
3.837	4.000	3.924	3.766	3.670	
3.960	4.000	3.924	3.766	3.670	
4.021	4.000	3.924	3.766	3.670	
4.052	4.000	3.924	3.766	3.670	
3.914	4.000	3.924	3.766	3.670	
3.998	4.000	3.924	3.766	3.670	
4.193	4.000	3.924	3.766	3.670	
4.291	4.000	3.924	3.766	3.670	
4.033	4.000	3.924	3.766	3.670	
4.058	4.000	3.924	3.766	3.670	
4.070	4.000	3.924	3.766	3.670	
3.923	4.000	3.924	3.766	3.670	
3.850	4.000	3.924	3.766	3.670	
3.966	4.000	3.924	3.766	3.670	
4.177	4.000	3.924	3.766	3.670	
3.977	4.000	3.924	3.766	3.670	
3.876	4.000	3.924	3.766	3.670	
3.979	4.000	3.924	3.766	3.670	
4.031	4.000	3.924	3.766	3.670	
4.057	4.000	3.924	3.766	3.670	
4.069	4.000	3.924	3.766	3.670	
3.923	4.000	3.924	3.766	3.670	
3.849	4.000	3.924	3.766	3.670	
4.272	4.000	3.924	3.766	3.670	
4.177	4.000	3.924	3.766	3.670	
3.977	4.000	3.924	3.766	3.670	
4.029	4.000	3.924	3.766	3.670	
4.056	4.000	3.924	3.766	3.670	
3.916	4.000	3.924	3.766	3.670	
3.846	4.000	3.924	3.766	3.670	
3.964	4.000	3.924	3.766	3.670	
4.023	4.000	3.924	3.766	3.670	
4.053	4.000	3.924	3.766	3.670	
3.914	4.000	3.924	3.766	3.670	
3.845	4.000	3.924	3.766	3.670	
3.811	4.000	3.924	3.766	3.670	
3.946	4.000	3.924	3.766	3.670	
4.014	4.000	3.924	3.766	3.670	
4.048	4.000	3.924	3.766	3.670	
3.912	4.000	3.924	3.766	3.670	
3.844	4.000	3.924	3.766	3.670	
3.963	4.000	3.924	3.766	3.670	
4.176	4.000	3.924	3.766	3.670	
3.976	4.000	3.924	3.766	3.670	
3.876	4.000	3.924	3.766	3.670	
3.826	4.000	3.924	3.766	3.670	
3.801	4.000	3.924	3.766	3.670	
3.942	4.000	3.924	3.766	3.670	
3.859	4.000	3.924	3.766	3.670	
3.818	4.000	3.924	3.766	3.670	
3.950	4.000	3.924	3.766	3.670	
4.016	4.000	3.924	3.766	3.670	
3.896	4.000	3.924	3.766	3.670	
3.836	4.000	3.924	3.766	3.670	
3.806	4.000	3.924	3.766	3.670	
3.944	4.000	3.924	3.766	3.670	
3.860	4.000	3.924	3.766	3.670	
3.818	4.000	3.924	3.766	3.670	
3.797	4.000	3.924	3.766	3.670	
4.093	4.000	3.924	3.766	3.670	
4.087	4.000	3.924	3.766	3.670	
3.932	4.000	3.924	3.766	3.670	
3.854	4.000	3.924	3.766	3.670	
4.121	4.000	3.924	3.766	3.670	
4.102	4.000	3.924	3.766	3.670	
3.939	4.000	3.924	3.766	3.670	
3.858	4.000	3.924	3.766	3.670	
3.970	4.000	3.924	3.766	3.670	
4.026	4.000	3.924	3.766	3.670	
3.901	4.000	3.924	3.766	3.670	
3.839	4.000	3.924	3.766	3.670	
3.807	4.000	3.924	3.766	3.670	
3.945	4.000	3.924	3.766	3.670	
4.167	4.000	3.924	3.766	3.670	
4.124	4.000	3.924	3.766	3.670	
3.950	4.000	3.924	3.766	3.670	
3.863	4.000	3.924	3.766	3.670	
3.973	4.000	3.924	3.766	3.670	
4.027	4.000	3.924	3.766	3.670	
4.055	4.000	3.924	3.766	3.670	
3.915	4.000	3.924	3.766	3.670	
3.999	4.000	3.924	3.766	3.670	
4.194	4.000	3.924	3.766	3.670	
4.138	4.000	3.924	3.766	3.670	
3.957	4.000	3.924	3.766	3.670	
3.867	4.000	3.924	3.766	3.670	
3.974	4.000	3.924	3.766	3.670	
4.334	4.000	3.924	3.766	3.670	
4.055	4.000	3.924	3.766	3.670	
4.069	4.000	3.924	3.766	3.670	
4.075	4.000	3.924	3.766	3.670	
4.079	4.000	3.924	3.766	3.670	
3.927	4.000	3.924	3.766	3.670	
3.852	4.000	3.924	3.766	3.670	
3.967	4.000	3.924	3.766	3.670	
4.331	4.000	3.924	3.766	3.670	
4.053	4.000	3.924	3.766	3.670	
3.915	4.000	3.924	3.766	3.670	
3.998	4.000	3.924	3.766	3.670	
4.040	4.000	3.924	3.766	3.670	
4.061	4.000	3.924	3.766	3.670	
4.072	4.000	3.924	3.766	3.670	
3.924	4.000	3.924	3.766	3.670	
4.003	4.000	3.924	3.766	3.670	
4.043	4.000	3.924	3.766	3.670	
4.062	4.000	3.924	3.766	3.670	
4.072	4.000	3.924	3.766	3.670	
3.924	4.000	3.924	3.766	3.670	
3.850	4.000	3.924	3.766	3.670	
4.272	4.000	3.924	3.766	3.670	
4.177	4.000	3.924	3.766	3.670	
3.977	4.000	3.924	3.766	3.670	
4.029	4.000	3.924	3.766	3.670	
4.056	4.000	3.924	3.766	3.670	
4.069	4.000	3.924	3.766	3.670	
4.076	4.000	3.924	3.766	3.670	
3.926	4.000	3.924	3.766	3.670	
4.004	4.000	3.924	3.766	3.670	
4.043	4.000	3.924	3.766	3.670	
3.910	4.000	3.924	3.766	3.670	
3.843	4.000	3.924	3.766	3.670	
3.810	4.000	3.924	3.766	3.670	
3.946	4.000	3.924	3.766	3.670	
4.014	4.000	3.924	3.766	3.670	
3.895	4.000	3.924	3.766	3.670	
3.836	4.000	3.924	3.766	3.670	
3.959	4.000	3.924	3.766	3.670	
4.327	4.000	3.924	3.766	3.670	
4.204	4.000	3.924	3.766	3.670	
3.990	4.000	3.924	3.766	3.670	
4.036	4.000	3.924	3.766	3.670	
4.059	4.000	3.924	3.766	3.670	
4.071	4.000	3.924	3.766	3.670	
3.923	4.000	3.924	3.766	3.670	
3.850	4.000	3.924	3.766	3.670	
3.966	4.000	3.924	3.766	3.670	
4.024	4.000	3.924	3.766	3.670	
3.900	4.000	3.924	3.766	3.670	
3.991	4.000	3.924	3.766	3.670	
4.190	4.000	3.924	3.766	3.670	
4.136	4.000	3.924	3.766	3.670	
3.956	4.000	3.924	3.766	3.670	
3.866	4.000	3.924	3.766	3.670	
3.821	4.000	3.924	3.766	3.670	
3.799	4.000	3.924	3.766	3.670	
3.940	4.000	3.924	3.766	3.670	
4.011	4.000	3.924	3.766	3.670	
3.894	4.000	3.924	3.766	3.670	
3.988	4.000	3.924	3.766	3.670	
4.188	4.000	3.924	3.766	3.670	
3.982	4.000	3.924	3.766	3.670	
3.879	4.000	3.924	3.766	3.670	
3.981	4.000	3.924	3.766	3.670	
4.184	4.000	3.924	3.766	3.670	
4.286	4.000	3.924	3.766	3.670	
4.031	4.000	3.924	3.766	3.670	
4.057	4.000	3.924	3.766	3.670	
4.222	4.000	3.924	3.766	3.670	
4.305	4.000	3.924	3.766	3.670	
4.041	4.000	3.924	3.766	3.670	
3.908	4.000	3.924	3.766	3.670	
3.995	4.000	3.924	3.766	3.670	
4.192	4.000	3.924	3.766	3.670	
4.290	4.000	3.924	3.766	3.670	
4.033	4.000	3.924	3.766	3.670	
4.058	4.000	3.924	3.766	3.670	
4.223	4.000	3.924	3.766	3.670	
4.459	4.000	3.924	3.766	3.670	
4.270	4.000	3.924	3.766	3.670	
4.023	4.000	3.924	3.766	3.670	
4.053	4.000	3.924	3.766	3.670	
4.067	4.000	3.924	3.766	3.670	
4.075	4.000	3.924	3.766	3.670	
3.925	4.000	3.924	3.766	3.670	
3.851	4.000	3.924	3.766	3.670	
3.967	4.000	3.924	3.766	3.670	
4.024	4.000	3.924	3.766	3.670	
3.900	4.000	3.924	3.766	3.670	
3.838	4.000	3.924	3.766	3.670	
3.807	4.000	3.924	3.766	3.670	
4.098	4.000	3.924	3.766	3.670	
4.090	4.000	3.924	3.766	3.670	
3.933	4.000	3.924	3.766	3.670	
3.855	4.000	3.924	3.766	3.670	
3.968	4.000	3.924	3.766	3.670	
4.178	4.000	3.924	3.766	3.670	
3.977	4.000	3.924	3.766	3.670	
3.877	4.000	3.924	3.766	3.670	
3.979	4.000	3.924	3.766	3.670	
4.031	4.000	3.924	3.766	3.670	
4.057	4.000	3.924	3.766	3.670	
4.069	4.000	3.924	3.766	3.670	
3.923	4.000	3.924	3.766	3.670	
4.003	4.000	3.924	3.766	3.670	
4.195	4.000	3.924	3.766	3.670	
3.986	4.000	3.924	3.766	3.670	
3.881	4.000	3.924	3.766	3.670	
3.829	4.000	3.924	3.766	3.670	
3.955	4.000	3.924	3.766	3.670	
4.019	4.000	3.924	3.766	3.670	
4.051	4.000	3.924	3.766	3.670	
3.913	4.000	3.924	3.766	3.670	
3.845	4.000	3.924	3.766	3.670	
3.963	4.000	3.924	3.766	3.670	
3.870	4.000	3.924	3.766	3.670	
3.976	4.000	3.924	3.766	3.670	
4.182	4.000	3.924	3.766	3.670	
3.979	4.000	3.924	3.766	3.670	
3.878	4.000	3.924	3.766	3.670	
3.827	4.000	3.924	3.766	3.670	
3.955	4.000	3.924	3.766	3.670	
4.171	4.000	3.924	3.766	3.670	
3.974	4.000	3.924	3.766	3.670	
3.875	4.000	3.924	3.766	3.670	
3.979	4.000	3.924	3.766	3.670	
4.183	4.000	3.924	3.766	3.670	
4.439	4.000	3.924	3.766	3.670	
4.261	4.000	3.924	3.766	3.670	
4.171	4.000	3.924	3.766	3.670	
3.974	4.000	3.924	3.766	3.670	
3.875	4.000	3.924	3.766	3.670	
3.826	4.000	3.924	3.766	3.670	
3.954	4.000	3.924	3.766	3.670	
4.324	4.000	3.924	3.766	3.670	
4.203	4.000	3.924	3.766	3.670	
3.990	4.000	3.924	3.766	3.670	
3.883	4.000	3.924	3.766	3.670	
3.829	4.000	3.924	3.766	3.670	
3.956	4.000	3.924	3.766	3.670	
4.019	4.000	3.924	3.766	3.670	
3.898	4.000	3.924	3.766	3.670	
3.837	4.000	3.924	3.766	3.670	
3.806	4.000	3.924	3.766	3.670	
3.944	4.000	3.924	3.766	3.670	
4.013	4.000	3.924	3.766	3.670	
3.895	4.000	3.924	3.766	3.670	
3.835	4.000	3.924	3.766	3.670	
3.806	4.000	3.924	3.766	3.670	
4.097	4.000	3.924	3.766	3.670	
4.090	4.000	3.924	3.766	3.670	
3.933	4.000	3.924	3.766	3.670	
4.008	4.000	3.924	3.766	3.670	
4.198	4.000	3.924	3.766	3.670	
4.140	4.000	3.924	3.766	3.670	
3.958	4.000	3.924	3.766	3.670	
3.867	4.000	3.924	3.766	3.670	
3.822	4.000	3.924	3.766	3.670	
3.952	4.000	3.924	3.766	3.670	
4.017	4.000	3.924	3.766	3.670	
4.050	4.000	3.924	3.766	3.670	
4.066	4.000	3.924	3.766	3.670	
3.921	4.000	3.924	3.766	3.670	
3.849	4.000	3.924	3.766	3.670	
4.118	4.000	3.924	3.766	3.670	
4.100	4.000	3.924	3.766	3.670	
3.938	4.000	3.924	3.766	3.670	
3.857	4.000	3.924	3.766	3.670	
3.970	4.000	3.924	3.766	3.670	
4.026	4.000	3.924	3.766	3.670	
3.901	4.000	3.924	3.766	3.670	
3.839	4.000	3.924	3.766	3.670	
3.960	4.000	3.924	3.766	3.670	
4.174	4.000	3.924	3.766	3.670	
3.975	4.000	3.924	3.766	3.670	
3.876	4.000	3.924	3.766	3.670	
3.979	4.000	3.924	3.766	3.670	
4.031	4.000	3.924	3.766	3.670	
3.903	4.000	3.924	3.766	3.670	
3.840	4.000	3.924	3.766	3.670	
3.961	4.000	3.924	3.766	3.670	
4.022	4.000	3.924	3.766	3.670	
4.052	4.000	3.924	3.766	3.670	
3.914	4.000	3.924	3.766	3.670	
3.845	4.000	3.924	3.766	3.670	
3.811	4.000	3.924	3.766	3.670	
3.793	4.000	3.924	3.766	3.670	
3.938	4.000	3.924	3.766	3.670	
3.857	4.000	3.924	3.766	3.670	
3.817	4.000	3.924	3.766	3.670	
3.949	4.000	3.924	3.766	3.670	
4.016	4.000	3.924	3.766	3.670	
3.896	4.000	3.924	3.766	3.670	
3.836	4.000	3.924	3.766	3.670	
3.959	4.000	3.924	3.766	3.670	
