Server_04	Server_0	Server_01	Server_02	Server_03	
4.235	4.000	3.550	3.431	3.287	
4.465	4.000	3.550	3.431	3.287	
4.579	4.000	3.550	3.431	3.287	
4.637	4.000	3.550	3.431	3.287	
4.513	4.000	3.550	3.431	3.287	
4.450	4.000	3.550	3.431	3.287	
4.419	4.000	3.550	3.431	3.287	
4.404	4.000	3.550	3.431	3.287	
4.396	4.000	3.550	3.431	3.287	
4.392	4.000	3.550	3.431	3.287	
4.390	4.000	3.550	3.431	3.287	
4.389	4.000	3.550	3.431	3.287	
4.389	4.000	3.550	3.431	3.287	
4.388	4.000	3.550	3.431	3.287	
4.235	4.000	3.550	3.431	3.287	
4.159	4.000	3.550	3.431	3.287	
4.121	4.000	3.550	3.431	3.287	
4.101	4.000	3.550	3.431	3.287	
4.245	4.000	3.550	3.431	3.287	
4.164	4.000	3.550	3.431	3.287	
4.123	4.000	3.550	3.431	3.287	
4.103	4.000	3.550	3.431	3.287	
4.092	4.000	3.550	3.431	3.287	
4.240	4.000	3.550	3.431	3.287	
4.161	4.000	3.550	3.431	3.287	
4.122	4.000	3.550	3.431	3.287	
4.255	4.000	3.550	3.431	3.287	
4.322	4.000	3.550	3.431	3.287	
4.202	4.000	3.550	3.431	3.287	
4.142	4.000	3.550	3.431	3.287	
4.112	4.000	3.550	3.431	3.287	
4.097	4.000	3.550	3.431	3.287	
4.090	4.000	3.550	3.431	3.287	
4.086	4.000	3.550	3.431	3.287	
4.084	4.000	3.550	3.431	3.287	
4.083	4.000	3.550	3.431	3.287	
4.083	4.000	3.550	3.431	3.287	
4.082	4.000	3.550	3.431	3.287	
4.082	4.000	3.550	3.431	3.287	
4.082	4.000	3.550	3.431	3.287	
4.082	4.000	3.550	3.431	3.287	
4.082	4.000	3.550	3.431	3.287	
3.929	4.000	3.550	3.431	3.287	
3.853	4.000	3.550	3.431	3.287	
3.967	4.000	3.550	3.431	3.287	
4.025	4.000	3.550	3.431	3.287	
4.054	4.000	3.550	3.431	3.287	
4.068	4.000	3.550	3.431	3.287	
3.922	4.000	3.550	3.431	3.287	
3.849	4.000	3.550	3.431	3.287	
3.966	4.000	3.550	3.431	3.287	
4.177	4.000	3.550	3.431	3.287	
4.130	4.000	3.550	3.431	3.287	
3.953	4.000	3.550	3.431	3.287	
3.864	4.000	3.550	3.431	3.287	
3.973	4.000	3.550	3.431	3.287	
4.181	4.000	3.550	3.431	3.287	
4.132	4.000	3.550	3.431	3.287	
3.954	4.000	3.550	3.431	3.287	
4.018	4.000	3.550	3.431	3.287	
4.050	4.000	3.550	3.431	3.287	
4.066	4.000	3.550	3.431	3.287	
4.074	4.000	3.550	3.431	3.287	
3.925	4.000	3.550	3.431	3.287	
4.004	4.000	3.550	3.431	3.287	
4.043	4.000	3.550	3.431	3.287	
4.063	4.000	3.550	3.431	3.287	
4.072	4.000	3.550	3.431	3.287	
4.077	4.000	3.550	3.431	3.287	
4.080	4.000	3.550	3.431	3.287	
3.928	4.000	3.550	3.431	3.287	
3.852	4.000	3.550	3.431	3.287	
4.273	4.000	3.550	3.431	3.287	
4.025	4.000	3.550	3.431	3.287	
3.900	4.000	3.550	3.431	3.287	
3.991	4.000	3.550	3.431	3.287	
4.037	4.000	3.550	3.431	3.287	
4.060	4.000	3.550	3.431	3.287	
4.071	4.000	3.550	3.431	3.287	
3.924	4.000	3.550	3.431	3.287	
3.850	4.000	3.550	3.431	3.287	
3.813	4.000	3.550	3.431	3.287	
3.948	4.000	3.550	3.431	3.287	
4.168	4.000	3.550	3.431	3.287	
3.972	4.000	3.550	3.431	3.287	
3.874	4.000	3.550	3.431	3.287	
3.978	4.000	3.550	3.431	3.287	
4.183	4.000	3.550	3.431	3.287	
4.133	4.000	3.550	3.431	3.287	
3.954	4.000	3.550	3.431	3.287	
4.018	4.000	3.550	3.431	3.287	
4.203	4.000	3.550	3.431	3.287	
4.143	4.000	3.550	3.431	3.287	
3.959	4.000	3.550	3.431	3.287	
4.021	4.000	3.550	3.431	3.287	
4.052	4.000	3.550	3.431	3.287	
4.067	4.000	3.550	3.431	3.287	
3.922	4.000	3.550	3.431	3.287	
3.849	4.000	3.550	3.431	3.287	
3.966	4.000	3.550	3.431	3.287	
4.330	4.000	3.550	3.431	3.287	
4.053	4.000	3.550	3.431	3.287	
3.915	4.000	3.550	3.431	3.287	
3.845	4.000	3.550	3.431	3.287	
3.964	4.000	3.550	3.431	3.287	
4.023	4.000	3.550	3.431	3.287	
4.053	4.000	3.550	3.431	3.287	
3.914	4.000	3.550	3.431	3.287	
3.998	4.000	3.550	3.431	3.287	
4.040	4.000	3.550	3.431	3.287	
3.908	4.000	3.550	3.431	3.287	
3.842	4.000	3.550	3.431	3.287	
3.962	4.000	3.550	3.431	3.287	
4.022	4.000	3.550	3.431	3.287	
3.899	4.000	3.550	3.431	3.287	
3.838	4.000	3.550	3.431	3.287	
3.807	4.000	3.550	3.431	3.287	
3.792	4.000	3.550	3.431	3.287	
4.243	4.000	3.550	3.431	3.287	
4.009	4.000	3.550	3.431	3.287	
4.046	4.000	3.550	3.431	3.287	
3.911	4.000	3.550	3.431	3.287	
3.844	4.000	3.550	3.431	3.287	
3.963	4.000	3.550	3.431	3.287	
4.023	4.000	3.550	3.431	3.287	
4.052	4.000	3.550	3.431	3.287	
3.914	4.000	3.550	3.431	3.287	
3.845	4.000	3.550	3.431	3.287	
3.964	4.000	3.550	3.431	3.287	
4.023	4.000	3.550	3.431	3.287	
4.053	4.000	3.550	3.431	3.287	
4.067	4.000	3.550	3.431	3.287	
4.075	4.000	3.550	3.431	3.287	
3.925	4.000	3.550	3.431	3.287	
3.851	4.000	3.550	3.431	3.287	
3.967	4.000	3.550	3.431	3.287	
4.024	4.000	3.550	3.431	3.287	
3.900	4.000	3.550	3.431	3.287	
3.838	4.000	3.550	3.431	3.287	
3.807	4.000	3.550	3.431	3.287	
3.792	4.000	3.550	3.431	3.287	
3.784	4.000	3.550	3.431	3.287	
3.780	4.000	3.550	3.431	3.287	
3.931	4.000	3.550	3.431	3.287	
4.007	4.000	3.550	3.431	3.287	
3.891	4.000	3.550	3.431	3.287	
3.834	4.000	3.550	3.431	3.287	
3.958	4.000	3.550	3.431	3.287	
4.020	4.000	3.550	3.431	3.287	
3.898	4.000	3.550	3.431	3.287	
3.837	4.000	3.550	3.431	3.287	
3.807	4.000	3.550	3.431	3.287	
4.250	4.000	3.550	3.431	3.287	
4.166	4.000	3.550	3.431	3.287	
3.971	4.000	3.550	3.431	3.287	
4.027	4.000	3.550	3.431	3.287	
4.054	4.000	3.550	3.431	3.287	
