Server_07	Server_0	Server_00	Server_05	Server_02	
3.806	4.000	3.303	3.095	3.545	
3.944	4.000	3.303	3.095	3.545	
4.013	4.000	3.303	3.095	3.545	
3.895	4.000	3.303	3.095	3.545	
3.835	4.000	3.303	3.095	3.545	
3.959	4.000	3.303	3.095	3.545	
4.021	4.000	3.303	3.095	3.545	
3.898	4.000	3.303	3.095	3.545	
3.837	4.000	3.303	3.095	3.545	
3.807	4.000	3.303	3.095	3.545	
3.944	4.000	3.303	3.095	3.545	
3.860	4.000	3.303	3.095	3.545	
3.818	4.000	3.303	3.095	3.545	
3.797	4.000	3.303	3.095	3.545	
3.940	4.000	3.303	3.095	3.545	
4.011	4.000	3.303	3.095	3.545	
3.894	4.000	3.303	3.095	3.545	
3.835	4.000	3.303	3.095	3.545	
3.959	4.000	3.303	3.095	3.545	
4.020	4.000	3.303	3.095	3.545	
3.898	4.000	3.303	3.095	3.545	
3.837	4.000	3.303	3.095	3.545	
3.960	4.000	3.303	3.095	3.545	
4.021	4.000	3.303	3.095	3.545	
3.899	4.000	3.303	3.095	3.545	
3.837	4.000	3.303	3.095	3.545	
3.807	4.000	3.303	3.095	3.545	
3.944	4.000	3.303	3.095	3.545	
4.013	4.000	3.303	3.095	3.545	
3.895	4.000	3.303	3.095	3.545	
3.835	4.000	3.303	3.095	3.545	
4.112	4.000	3.303	3.095	3.545	
4.097	4.000	3.303	3.095	3.545	
3.937	4.000	3.303	3.095	3.545	
3.856	4.000	3.303	3.095	3.545	
3.969	4.000	3.303	3.095	3.545	
4.179	4.000	3.303	3.095	3.545	
3.977	4.000	3.303	3.095	3.545	
3.877	4.000	3.303	3.095	3.545	
3.980	4.000	3.303	3.095	3.545	
4.031	4.000	3.303	3.095	3.545	
3.904	4.000	3.303	3.095	3.545	
3.840	4.000	3.303	3.095	3.545	
3.961	4.000	3.303	3.095	3.545	
4.022	4.000	3.303	3.095	3.545	
3.899	4.000	3.303	3.095	3.545	
3.838	4.000	3.303	3.095	3.545	
3.807	4.000	3.303	3.095	3.545	
3.945	4.000	3.303	3.095	3.545	
3.860	4.000	3.303	3.095	3.545	
3.818	4.000	3.303	3.095	3.545	
3.797	4.000	3.303	3.095	3.545	
3.940	4.000	3.303	3.095	3.545	
4.011	4.000	3.303	3.095	3.545	
3.894	4.000	3.303	3.095	3.545	
3.988	4.000	3.303	3.095	3.545	
4.035	4.000	3.303	3.095	3.545	
4.059	4.000	3.303	3.095	3.545	
3.917	4.000	3.303	3.095	3.545	
3.847	4.000	3.303	3.095	3.545	
3.965	4.000	3.303	3.095	3.545	
4.023	4.000	3.303	3.095	3.545	
4.053	4.000	3.303	3.095	3.545	
3.914	4.000	3.303	3.095	3.545	
3.845	4.000	3.303	3.095	3.545	
3.811	4.000	3.303	3.095	3.545	
3.793	4.000	3.303	3.095	3.545	
3.938	4.000	3.303	3.095	3.545	
3.857	4.000	3.303	3.095	3.545	
3.817	4.000	3.303	3.095	3.545	
3.949	4.000	3.303	3.095	3.545	
4.169	4.000	3.303	3.095	3.545	
4.126	4.000	3.303	3.095	3.545	
3.951	4.000	3.303	3.095	3.545	
3.863	4.000	3.303	3.095	3.545	
3.973	4.000	3.303	3.095	3.545	
4.028	4.000	3.303	3.095	3.545	
4.208	4.000	3.303	3.095	3.545	
4.145	4.000	3.303	3.095	3.545	
3.961	4.000	3.303	3.095	3.545	
4.021	4.000	3.303	3.095	3.545	
4.052	4.000	3.303	3.095	3.545	
4.067	4.000	3.303	3.095	3.545	
3.922	4.000	3.303	3.095	3.545	
3.849	4.000	3.303	3.095	3.545	
3.812	4.000	3.303	3.095	3.545	
4.406	4.000	3.303	3.095	3.545	
4.091	4.000	3.303	3.095	3.545	
4.087	4.000	3.303	3.095	3.545	
4.084	4.000	3.303	3.095	3.545	
3.930	4.000	3.303	3.095	3.545	
3.853	4.000	3.303	3.095	3.545	
3.815	4.000	3.303	3.095	3.545	
3.948	4.000	3.303	3.095	3.545	
4.015	4.000	3.303	3.095	3.545	
4.049	4.000	3.303	3.095	3.545	
3.912	4.000	3.303	3.095	3.545	
3.844	4.000	3.303	3.095	3.545	
3.810	4.000	3.303	3.095	3.545	
3.946	4.000	3.303	3.095	3.545	
4.167	4.000	3.303	3.095	3.545	
4.125	4.000	3.303	3.095	3.545	
3.950	4.000	3.303	3.095	3.545	
3.863	4.000	3.303	3.095	3.545	
3.820	4.000	3.303	3.095	3.545	
3.951	4.000	3.303	3.095	3.545	
4.017	4.000	3.303	3.095	3.545	
3.896	4.000	3.303	3.095	3.545	
3.836	4.000	3.303	3.095	3.545	
3.806	4.000	3.303	3.095	3.545	
4.097	4.000	3.303	3.095	3.545	
3.937	4.000	3.303	3.095	3.545	
3.856	4.000	3.303	3.095	3.545	
3.816	4.000	3.303	3.095	3.545	
3.949	4.000	3.303	3.095	3.545	
4.016	4.000	3.303	3.095	3.545	
3.896	4.000	3.303	3.095	3.545	
3.836	4.000	3.303	3.095	3.545	
3.959	4.000	3.303	3.095	3.545	
4.021	4.000	3.303	3.095	3.545	
3.898	4.000	3.303	3.095	3.545	
3.837	4.000	3.303	3.095	3.545	
3.807	4.000	3.303	3.095	3.545	
3.944	4.000	3.303	3.095	3.545	
4.013	4.000	3.303	3.095	3.545	
3.895	4.000	3.303	3.095	3.545	
3.835	4.000	3.303	3.095	3.545	
3.806	4.000	3.303	3.095	3.545	
3.944	4.000	3.303	3.095	3.545	
3.860	4.000	3.303	3.095	3.545	
3.818	4.000	3.303	3.095	3.545	
3.797	4.000	3.303	3.095	3.545	
3.940	4.000	3.303	3.095	3.545	
4.011	4.000	3.303	3.095	3.545	
3.894	4.000	3.303	3.095	3.545	
3.835	4.000	3.303	3.095	3.545	
3.805	4.000	3.303	3.095	3.545	
3.944	4.000	3.303	3.095	3.545	
4.013	4.000	3.303	3.095	3.545	
3.895	4.000	3.303	3.095	3.545	
3.988	4.000	3.303	3.095	3.545	
4.035	4.000	3.303	3.095	3.545	
4.059	4.000	3.303	3.095	3.545	
3.917	4.000	3.303	3.095	3.545	
3.847	4.000	3.303	3.095	3.545	
3.811	4.000	3.303	3.095	3.545	
3.947	4.000	3.303	3.095	3.545	
4.015	4.000	3.303	3.095	3.545	
3.895	4.000	3.303	3.095	3.545	
3.836	4.000	3.303	3.095	3.545	
4.265	4.000	3.303	3.095	3.545	
4.327	4.000	3.303	3.095	3.545	
4.051	4.000	3.303	3.095	3.545	
3.914	4.000	3.303	3.095	3.545	
3.998	4.000	3.303	3.095	3.545	
4.040	4.000	3.303	3.095	3.545	
3.908	4.000	3.303	3.095	3.545	
3.842	4.000	3.303	3.095	3.545	
3.962	4.000	3.303	3.095	3.545	
4.175	4.000	3.303	3.095	3.545	
3.976	4.000	3.303	3.095	3.545	
3.876	4.000	3.303	3.095	3.545	
3.826	4.000	3.303	3.095	3.545	
3.954	4.000	3.303	3.095	3.545	
4.171	4.000	3.303	3.095	3.545	
3.974	4.000	3.303	3.095	3.545	
3.875	4.000	3.303	3.095	3.545	
3.826	4.000	3.303	3.095	3.545	
3.954	4.000	3.303	3.095	3.545	
4.171	4.000	3.303	3.095	3.545	
3.974	4.000	3.303	3.095	3.545	
3.875	4.000	3.303	3.095	3.545	
3.825	4.000	3.303	3.095	3.545	
3.954	4.000	3.303	3.095	3.545	
4.018	4.000	3.303	3.095	3.545	
4.050	4.000	3.303	3.095	3.545	
4.066	4.000	3.303	3.095	3.545	
3.921	4.000	3.303	3.095	3.545	
4.002	4.000	3.303	3.095	3.545	
4.042	4.000	3.303	3.095	3.545	
4.215	4.000	3.303	3.095	3.545	
3.996	4.000	3.303	3.095	3.545	
3.886	4.000	3.303	3.095	3.545	
3.831	4.000	3.303	3.095	3.545	
3.957	4.000	3.303	3.095	3.545	
4.172	4.000	3.303	3.095	3.545	
3.974	4.000	3.303	3.095	3.545	
3.875	4.000	3.303	3.095	3.545	
3.826	4.000	3.303	3.095	3.545	
3.954	4.000	3.303	3.095	3.545	
3.865	4.000	3.303	3.095	3.545	
3.821	4.000	3.303	3.095	3.545	
3.798	4.000	3.303	3.095	3.545	
4.093	4.000	3.303	3.095	3.545	
4.088	4.000	3.303	3.095	3.545	
3.932	4.000	3.303	3.095	3.545	
3.854	4.000	3.303	3.095	3.545	
3.968	4.000	3.303	3.095	3.545	
4.025	4.000	3.303	3.095	3.545	
4.054	4.000	3.303	3.095	3.545	
3.915	4.000	3.303	3.095	3.545	
3.846	4.000	3.303	3.095	3.545	
3.964	4.000	3.303	3.095	3.545	
3.870	4.000	3.303	3.095	3.545	
3.823	4.000	3.303	3.095	3.545	
3.800	4.000	3.303	3.095	3.545	
3.788	4.000	3.303	3.095	3.545	
3.935	4.000	3.303	3.095	3.545	
4.009	4.000	3.303	3.095	3.545	
3.892	4.000	3.303	3.095	3.545	
3.834	4.000	3.303	3.095	3.545	
3.958	4.000	3.303	3.095	3.545	
3.867	4.000	3.303	3.095	3.545	
3.822	4.000	3.303	3.095	3.545	
3.952	4.000	3.303	3.095	3.545	
4.017	4.000	3.303	3.095	3.545	
3.897	4.000	3.303	3.095	3.545	
3.989	4.000	3.303	3.095	3.545	
4.036	4.000	3.303	3.095	3.545	
4.059	4.000	3.303	3.095	3.545	
3.918	4.000	3.303	3.095	3.545	
3.847	4.000	3.303	3.095	3.545	
3.965	4.000	3.303	3.095	3.545	
4.176	4.000	3.303	3.095	3.545	
3.976	4.000	3.303	3.095	3.545	
3.876	4.000	3.303	3.095	3.545	
3.979	4.000	3.303	3.095	3.545	
4.031	4.000	3.303	3.095	3.545	
3.903	4.000	3.303	3.095	3.545	
3.840	4.000	3.303	3.095	3.545	
3.961	4.000	3.303	3.095	3.545	
4.022	4.000	3.303	3.095	3.545	
4.052	4.000	3.303	3.095	3.545	
3.914	4.000	3.303	3.095	3.545	
3.998	4.000	3.303	3.095	3.545	
4.040	4.000	3.303	3.095	3.545	
4.061	4.000	3.303	3.095	3.545	
4.072	4.000	3.303	3.095	3.545	
4.077	4.000	3.303	3.095	3.545	
3.927	4.000	3.303	3.095	3.545	
4.004	4.000	3.303	3.095	3.545	
4.043	4.000	3.303	3.095	3.545	
4.063	4.000	3.303	3.095	3.545	
3.919	4.000	3.303	3.095	3.545	
3.848	4.000	3.303	3.095	3.545	
3.812	4.000	3.303	3.095	3.545	
3.947	4.000	3.303	3.095	3.545	
4.015	4.000	3.303	3.095	3.545	
3.895	4.000	3.303	3.095	3.545	
3.989	4.000	3.303	3.095	3.545	
4.036	4.000	3.303	3.095	3.545	
4.059	4.000	3.303	3.095	3.545	
3.918	4.000	3.303	3.095	3.545	
3.847	4.000	3.303	3.095	3.545	
3.811	4.000	3.303	3.095	3.545	
3.794	4.000	3.303	3.095	3.545	
4.244	4.000	3.303	3.095	3.545	
4.163	4.000	3.303	3.095	3.545	
3.970	4.000	3.303	3.095	3.545	
4.026	4.000	3.303	3.095	3.545	
4.054	4.000	3.303	3.095	3.545	
3.915	4.000	3.303	3.095	3.545	
3.846	4.000	3.303	3.095	3.545	
3.964	4.000	3.303	3.095	3.545	
4.023	4.000	3.303	3.095	3.545	
3.900	4.000	3.303	3.095	3.545	
3.838	4.000	3.303	3.095	3.545	
3.807	4.000	3.303	3.095	3.545	
3.945	4.000	3.303	3.095	3.545	
4.013	4.000	3.303	3.095	3.545	
3.895	4.000	3.303	3.095	3.545	
3.835	4.000	3.303	3.095	3.545	
3.959	4.000	3.303	3.095	3.545	
4.021	4.000	3.303	3.095	3.545	
3.898	4.000	3.303	3.095	3.545	
3.837	4.000	3.303	3.095	3.545	
3.807	4.000	3.303	3.095	3.545	
3.944	4.000	3.303	3.095	3.545	
3.860	4.000	3.303	3.095	3.545	
3.818	4.000	3.303	3.095	3.545	
3.950	4.000	3.303	3.095	3.545	
4.016	4.000	3.303	3.095	3.545	
3.896	4.000	3.303	3.095	3.545	
3.836	4.000	3.303	3.095	3.545	
3.806	4.000	3.303	3.095	3.545	
3.944	4.000	3.303	3.095	3.545	
3.860	4.000	3.303	3.095	3.545	
3.818	4.000	3.303	3.095	3.545	
3.797	4.000	3.303	3.095	3.545	
3.787	4.000	3.303	3.095	3.545	
3.934	4.000	3.303	3.095	3.545	
3.855	4.000	3.303	3.095	3.545	
3.816	4.000	3.303	3.095	3.545	
3.949	4.000	3.303	3.095	3.545	
4.016	4.000	3.303	3.095	3.545	
3.896	4.000	3.303	3.095	3.545	
3.836	4.000	3.303	3.095	3.545	
3.959	4.000	3.303	3.095	3.545	
4.174	4.000	3.303	3.095	3.545	
4.281	4.000	3.303	3.095	3.545	
4.029	4.000	3.303	3.095	3.545	
3.902	4.000	3.303	3.095	3.545	
3.992	4.000	3.303	3.095	3.545	
4.037	4.000	3.303	3.095	3.545	
4.060	4.000	3.303	3.095	3.545	
4.071	4.000	3.303	3.095	3.545	
3.924	4.000	3.303	3.095	3.545	
3.850	4.000	3.303	3.095	3.545	
3.966	4.000	3.303	3.095	3.545	
4.177	4.000	3.303	3.095	3.545	
4.130	4.000	3.303	3.095	3.545	
3.953	4.000	3.303	3.095	3.545	
4.018	4.000	3.303	3.095	3.545	
4.050	4.000	3.303	3.095	3.545	
4.066	4.000	3.303	3.095	3.545	
3.921	4.000	3.303	3.095	3.545	
3.849	4.000	3.303	3.095	3.545	
3.965	4.000	3.303	3.095	3.545	
4.177	4.000	3.303	3.095	3.545	
3.976	4.000	3.303	3.095	3.545	
3.876	4.000	3.303	3.095	3.545	
3.826	4.000	3.303	3.095	3.545	
3.954	4.000	3.303	3.095	3.545	
4.018	4.000	3.303	3.095	3.545	
4.050	4.000	3.303	3.095	3.545	
3.913	4.000	3.303	3.095	3.545	
3.845	4.000	3.303	3.095	3.545	
3.963	4.000	3.303	3.095	3.545	
4.176	4.000	3.303	3.095	3.545	
4.129	4.000	3.303	3.095	3.545	
3.953	4.000	3.303	3.095	3.545	
3.864	4.000	3.303	3.095	3.545	
3.820	4.000	3.303	3.095	3.545	
3.951	4.000	3.303	3.095	3.545	
4.017	4.000	3.303	3.095	3.545	
4.049	4.000	3.303	3.095	3.545	
3.913	4.000	3.303	3.095	3.545	
3.844	4.000	3.303	3.095	3.545	
3.963	4.000	3.303	3.095	3.545	
4.023	4.000	3.303	3.095	3.545	
3.899	4.000	3.303	3.095	3.545	
3.838	4.000	3.303	3.095	3.545	
3.807	4.000	3.303	3.095	3.545	
3.945	4.000	3.303	3.095	3.545	
3.860	4.000	3.303	3.095	3.545	
3.818	4.000	3.303	3.095	3.545	
3.797	4.000	3.303	3.095	3.545	
3.940	4.000	3.303	3.095	3.545	
4.011	4.000	3.303	3.095	3.545	
3.894	4.000	3.303	3.095	3.545	
3.835	4.000	3.303	3.095	3.545	
3.805	4.000	3.303	3.095	3.545	
4.097	4.000	3.303	3.095	3.545	
4.090	4.000	3.303	3.095	3.545	
3.933	4.000	3.303	3.095	3.545	
4.008	4.000	3.303	3.095	3.545	
4.198	4.000	3.303	3.095	3.545	
4.140	4.000	3.303	3.095	3.545	
3.958	4.000	3.303	3.095	3.545	
4.020	4.000	3.303	3.095	3.545	
4.051	4.000	3.303	3.095	3.545	
4.067	4.000	3.303	3.095	3.545	
4.074	4.000	3.303	3.095	3.545	
3.925	4.000	3.303	3.095	3.545	
3.851	4.000	3.303	3.095	3.545	
3.966	4.000	3.303	3.095	3.545	
4.024	4.000	3.303	3.095	3.545	
3.900	4.000	3.303	3.095	3.545	
3.838	4.000	3.303	3.095	3.545	
3.807	4.000	3.303	3.095	3.545	
3.945	4.000	3.303	3.095	3.545	
3.860	4.000	3.303	3.095	3.545	
3.818	4.000	3.303	3.095	3.545	
3.950	4.000	3.303	3.095	3.545	
4.169	4.000	3.303	3.095	3.545	
3.973	4.000	3.303	3.095	3.545	
3.874	4.000	3.303	3.095	3.545	
3.825	4.000	3.303	3.095	3.545	
3.954	4.000	3.303	3.095	3.545	
4.018	4.000	3.303	3.095	3.545	
3.897	4.000	3.303	3.095	3.545	
3.837	4.000	3.303	3.095	3.545	
4.112	4.000	3.303	3.095	3.545	
4.097	4.000	3.303	3.095	3.545	
3.937	4.000	3.303	3.095	3.545	
3.856	4.000	3.303	3.095	3.545	
3.816	4.000	3.303	3.095	3.545	
3.949	4.000	3.303	3.095	3.545	
4.016	4.000	3.303	3.095	3.545	
4.049	4.000	3.303	3.095	3.545	
3.913	4.000	3.303	3.095	3.545	
3.844	4.000	3.303	3.095	3.545	
3.963	4.000	3.303	3.095	3.545	
4.329	4.000	3.303	3.095	3.545	
4.052	4.000	3.303	3.095	3.545	
4.067	4.000	3.303	3.095	3.545	
4.075	4.000	3.303	3.095	3.545	
4.079	4.000	3.303	3.095	3.545	
4.080	4.000	3.303	3.095	3.545	
3.928	4.000	3.303	3.095	3.545	
4.005	4.000	3.303	3.095	3.545	
4.044	4.000	3.303	3.095	3.545	
4.063	4.000	3.303	3.095	3.545	
4.073	4.000	3.303	3.095	3.545	
3.924	4.000	3.303	3.095	3.545	
4.003	4.000	3.303	3.095	3.545	
4.043	4.000	3.303	3.095	3.545	
4.063	4.000	3.303	3.095	3.545	
4.072	4.000	3.303	3.095	3.545	
3.924	4.000	3.303	3.095	3.545	
3.850	4.000	3.303	3.095	3.545	
4.119	4.000	3.303	3.095	3.545	
4.254	4.000	3.303	3.095	3.545	
4.015	4.000	3.303	3.095	3.545	
4.049	4.000	3.303	3.095	3.545	
4.065	4.000	3.303	3.095	3.545	
3.921	4.000	3.303	3.095	3.545	
3.848	4.000	3.303	3.095	3.545	
3.965	4.000	3.303	3.095	3.545	
4.177	4.000	3.303	3.095	3.545	
4.130	4.000	3.303	3.095	3.545	
3.953	4.000	3.303	3.095	3.545	
3.864	4.000	3.303	3.095	3.545	
3.820	4.000	3.303	3.095	3.545	
3.798	4.000	3.303	3.095	3.545	
3.787	4.000	3.303	3.095	3.545	
3.935	4.000	3.303	3.095	3.545	
4.008	4.000	3.303	3.095	3.545	
3.892	4.000	3.303	3.095	3.545	
3.834	4.000	3.303	3.095	3.545	
4.111	4.000	3.303	3.095	3.545	
4.097	4.000	3.303	3.095	3.545	
3.936	4.000	3.303	3.095	3.545	
3.856	4.000	3.303	3.095	3.545	
3.816	4.000	3.303	3.095	3.545	
3.949	4.000	3.303	3.095	3.545	
3.863	4.000	3.303	3.095	3.545	
3.819	4.000	3.303	3.095	3.545	
3.798	4.000	3.303	3.095	3.545	
4.093	4.000	3.303	3.095	3.545	
4.088	4.000	3.303	3.095	3.545	
3.932	4.000	3.303	3.095	3.545	
3.854	4.000	3.303	3.095	3.545	
3.968	4.000	3.303	3.095	3.545	
4.025	4.000	3.303	3.095	3.545	
3.901	4.000	3.303	3.095	3.545	
3.838	4.000	3.303	3.095	3.545	
3.807	4.000	3.303	3.095	3.545	
4.098	4.000	3.303	3.095	3.545	
4.090	4.000	3.303	3.095	3.545	
4.086	4.000	3.303	3.095	3.545	
3.931	4.000	3.303	3.095	3.545	
3.854	4.000	3.303	3.095	3.545	
3.968	4.000	3.303	3.095	3.545	
4.025	4.000	3.303	3.095	3.545	
3.901	4.000	3.303	3.095	3.545	
3.838	4.000	3.303	3.095	3.545	
3.807	4.000	3.303	3.095	3.545	
3.945	4.000	3.303	3.095	3.545	
4.013	4.000	3.303	3.095	3.545	
3.895	4.000	3.303	3.095	3.545	
3.989	4.000	3.303	3.095	3.545	
4.188	4.000	3.303	3.095	3.545	
3.982	4.000	3.303	3.095	3.545	
3.879	4.000	3.303	3.095	3.545	
3.828	4.000	3.303	3.095	3.545	
4.108	4.000	3.303	3.095	3.545	
4.554	4.000	3.303	3.095	3.545	
4.165	4.000	3.303	3.095	3.545	
4.124	4.000	3.303	3.095	3.545	
4.103	4.000	3.303	3.095	3.545	
3.940	4.000	3.303	3.095	3.545	
3.858	4.000	3.303	3.095	3.545	
3.970	4.000	3.303	3.095	3.545	
4.026	4.000	3.303	3.095	3.545	
4.054	4.000	3.303	3.095	3.545	
3.915	4.000	3.303	3.095	3.545	
3.846	4.000	3.303	3.095	3.545	
3.964	4.000	3.303	3.095	3.545	
4.023	4.000	3.303	3.095	3.545	
4.053	4.000	3.303	3.095	3.545	
3.914	4.000	3.303	3.095	3.545	
3.845	4.000	3.303	3.095	3.545	
3.964	4.000	3.303	3.095	3.545	
4.023	4.000	3.303	3.095	3.545	
4.053	4.000	3.303	3.095	3.545	
4.067	4.000	3.303	3.095	3.545	
4.075	4.000	3.303	3.095	3.545	
3.925	4.000	3.303	3.095	3.545	
3.851	4.000	3.303	3.095	3.545	
3.967	4.000	3.303	3.095	3.545	
4.177	4.000	3.303	3.095	3.545	
4.130	4.000	3.303	3.095	3.545	
3.953	4.000	3.303	3.095	3.545	
3.865	4.000	3.303	3.095	3.545	
3.820	4.000	3.303	3.095	3.545	
3.951	4.000	3.303	3.095	3.545	
4.017	4.000	3.303	3.095	3.545	
4.050	4.000	3.303	3.095	3.545	
4.066	4.000	3.303	3.095	3.545	
4.074	4.000	3.303	3.095	3.545	
3.925	4.000	3.303	3.095	3.545	
4.004	4.000	3.303	3.095	3.545	
4.043	4.000	3.303	3.095	3.545	
4.063	4.000	3.303	3.095	3.545	
4.225	4.000	3.303	3.095	3.545	
4.001	4.000	3.303	3.095	3.545	
3.888	4.000	3.303	3.095	3.545	
3.985	4.000	3.303	3.095	3.545	
4.034	4.000	3.303	3.095	3.545	
4.058	4.000	3.303	3.095	3.545	
4.070	4.000	3.303	3.095	3.545	
3.923	4.000	3.303	3.095	3.545	
4.003	4.000	3.303	3.095	3.545	
4.195	4.000	3.303	3.095	3.545	
4.139	4.000	3.303	3.095	3.545	
3.957	4.000	3.303	3.095	3.545	
3.867	4.000	3.303	3.095	3.545	
3.821	4.000	3.303	3.095	3.545	
3.799	4.000	3.303	3.095	3.545	
3.787	4.000	3.303	3.095	3.545	
3.782	4.000	3.303	3.095	3.545	
3.779	4.000	3.303	3.095	3.545	
3.931	4.000	3.303	3.095	3.545	
4.006	4.000	3.303	3.095	3.545	
3.891	4.000	3.303	3.095	3.545	
3.834	4.000	3.303	3.095	3.545	
3.958	4.000	3.303	3.095	3.545	
4.020	4.000	3.303	3.095	3.545	
3.898	4.000	3.303	3.095	3.545	
3.990	4.000	3.303	3.095	3.545	
4.036	4.000	3.303	3.095	3.545	
4.059	4.000	3.303	3.095	3.545	
3.918	4.000	3.303	3.095	3.545	
3.847	4.000	3.303	3.095	3.545	
4.271	4.000	3.303	3.095	3.545	
4.635	4.000	3.303	3.095	3.545	
4.206	4.000	3.303	3.095	3.545	
3.991	4.000	3.303	3.095	3.545	
4.037	4.000	3.303	3.095	3.545	
4.059	4.000	3.303	3.095	3.545	
4.071	4.000	3.303	3.095	3.545	
4.077	4.000	3.303	3.095	3.545	
3.926	4.000	3.303	3.095	3.545	
4.004	4.000	3.303	3.095	3.545	
4.043	4.000	3.303	3.095	3.545	
4.063	4.000	3.303	3.095	3.545	
4.073	4.000	3.303	3.095	3.545	
3.924	4.000	3.303	3.095	3.545	
3.850	4.000	3.303	3.095	3.545	
3.966	4.000	3.303	3.095	3.545	
4.177	4.000	3.303	3.095	3.545	
4.283	4.000	3.303	3.095	3.545	
4.029	4.000	3.303	3.095	3.545	
4.056	4.000	3.303	3.095	3.545	
4.069	4.000	3.303	3.095	3.545	
4.076	4.000	3.303	3.095	3.545	
4.079	4.000	3.303	3.095	3.545	
3.928	4.000	3.303	3.095	3.545	
3.852	4.000	3.303	3.095	3.545	
3.967	4.000	3.303	3.095	3.545	
4.025	4.000	3.303	3.095	3.545	
3.900	4.000	3.303	3.095	3.545	
3.838	4.000	3.303	3.095	3.545	
4.113	4.000	3.303	3.095	3.545	
4.251	4.000	3.303	3.095	3.545	
4.013	4.000	3.303	3.095	3.545	
3.895	4.000	3.303	3.095	3.545	
3.989	4.000	3.303	3.095	3.545	
4.188	4.000	3.303	3.095	3.545	
3.982	4.000	3.303	3.095	3.545	
4.032	4.000	3.303	3.095	3.545	
4.057	4.000	3.303	3.095	3.545	
4.070	4.000	3.303	3.095	3.545	
4.076	4.000	3.303	3.095	3.545	
4.079	4.000	3.303	3.095	3.545	
3.928	4.000	3.303	3.095	3.545	
4.005	4.000	3.303	3.095	3.545	
4.044	4.000	3.303	3.095	3.545	
4.063	4.000	3.303	3.095	3.545	
3.920	4.000	3.303	3.095	3.545	
3.848	4.000	3.303	3.095	3.545	
3.812	4.000	3.303	3.095	3.545	
3.794	4.000	3.303	3.095	3.545	
3.785	4.000	3.303	3.095	3.545	
3.781	4.000	3.303	3.095	3.545	
4.084	4.000	3.303	3.095	3.545	
4.083	4.000	3.303	3.095	3.545	
4.083	4.000	3.303	3.095	3.545	
3.929	4.000	3.303	3.095	3.545	
3.853	4.000	3.303	3.095	3.545	
3.968	4.000	3.303	3.095	3.545	
3.872	4.000	3.303	3.095	3.545	
3.824	4.000	3.303	3.095	3.545	
3.953	4.000	3.303	3.095	3.545	
4.477	4.000	3.303	3.095	3.545	
4.279	4.000	3.303	3.095	3.545	
4.028	4.000	3.303	3.095	3.545	
4.055	4.000	3.303	3.095	3.545	
4.069	4.000	3.303	3.095	3.545	
3.922	4.000	3.303	3.095	3.545	
4.002	4.000	3.303	3.095	3.545	
4.042	4.000	3.303	3.095	3.545	
4.062	4.000	3.303	3.095	3.545	
3.919	4.000	3.303	3.095	3.545	
3.848	4.000	3.303	3.095	3.545	
