Server_06	Server_0	Server_05	Server_01	Server_00	
4.235	4.000	3.344	3.771	3.845	
4.159	4.000	3.344	3.771	3.845	
4.120	4.000	3.344	3.771	3.845	
4.101	4.000	3.344	3.771	3.845	
4.092	4.000	3.344	3.771	3.845	
4.087	4.000	3.344	3.771	3.845	
4.085	4.000	3.344	3.771	3.845	
4.083	4.000	3.344	3.771	3.845	
4.083	4.000	3.344	3.771	3.845	
4.083	4.000	3.344	3.771	3.845	
4.082	4.000	3.344	3.771	3.845	
4.082	4.000	3.344	3.771	3.845	
4.082	4.000	3.344	3.771	3.845	
4.082	4.000	3.344	3.771	3.845	
4.082	4.000	3.344	3.771	3.845	
4.082	4.000	3.344	3.771	3.845	
4.082	4.000	3.344	3.771	3.845	
4.082	4.000	3.344	3.771	3.845	
4.082	4.000	3.344	3.771	3.845	
4.235	4.000	3.344	3.771	3.845	
4.159	4.000	3.344	3.771	3.845	
4.120	4.000	3.344	3.771	3.845	
4.101	4.000	3.344	3.771	3.845	
4.092	4.000	3.344	3.771	3.845	
3.934	4.000	3.344	3.771	3.845	
4.008	4.000	3.344	3.771	3.845	
4.045	4.000	3.344	3.771	3.845	
4.064	4.000	3.344	3.771	3.845	
4.073	4.000	3.344	3.771	3.845	
4.078	4.000	3.344	3.771	3.845	
3.927	4.000	3.344	3.771	3.845	
3.851	4.000	3.344	3.771	3.845	
3.967	4.000	3.344	3.771	3.845	
4.025	4.000	3.344	3.771	3.845	
4.053	4.000	3.344	3.771	3.845	
3.915	4.000	3.344	3.771	3.845	
3.845	4.000	3.344	3.771	3.845	
3.811	4.000	3.344	3.771	3.845	
3.947	4.000	3.344	3.771	3.845	
4.014	4.000	3.344	3.771	3.845	
3.895	4.000	3.344	3.771	3.845	
3.836	4.000	3.344	3.771	3.845	
3.806	4.000	3.344	3.771	3.845	
3.791	4.000	3.344	3.771	3.845	
4.090	4.000	3.344	3.771	3.845	
4.086	4.000	3.344	3.771	3.845	
3.931	4.000	3.344	3.771	3.845	
3.854	4.000	3.344	3.771	3.845	
3.968	4.000	3.344	3.771	3.845	
4.025	4.000	3.344	3.771	3.845	
3.901	4.000	3.344	3.771	3.845	
3.838	4.000	3.344	3.771	3.845	
3.807	4.000	3.344	3.771	3.845	
3.945	4.000	3.344	3.771	3.845	
4.013	4.000	3.344	3.771	3.845	
3.895	4.000	3.344	3.771	3.845	
3.835	4.000	3.344	3.771	3.845	
3.959	4.000	3.344	3.771	3.845	
4.021	4.000	3.344	3.771	3.845	
4.051	4.000	3.344	3.771	3.845	
3.914	4.000	3.344	3.771	3.845	
3.845	4.000	3.344	3.771	3.845	
3.964	4.000	3.344	3.771	3.845	
4.023	4.000	3.344	3.771	3.845	
3.900	4.000	3.344	3.771	3.845	
3.838	4.000	3.344	3.771	3.845	
3.807	4.000	3.344	3.771	3.845	
3.945	4.000	3.344	3.771	3.845	
3.860	4.000	3.344	3.771	3.845	
3.818	4.000	3.344	3.771	3.845	
3.950	4.000	3.344	3.771	3.845	
4.016	4.000	3.344	3.771	3.845	
3.896	4.000	3.344	3.771	3.845	
3.836	4.000	3.344	3.771	3.845	
3.959	4.000	3.344	3.771	3.845	
4.021	4.000	3.344	3.771	3.845	
3.898	4.000	3.344	3.771	3.845	
3.837	4.000	3.344	3.771	3.845	
3.807	4.000	3.344	3.771	3.845	
3.944	4.000	3.344	3.771	3.845	
4.166	4.000	3.344	3.771	3.845	
4.124	4.000	3.344	3.771	3.845	
3.950	4.000	3.344	3.771	3.845	
3.863	4.000	3.344	3.771	3.845	
3.973	4.000	3.344	3.771	3.845	
4.027	4.000	3.344	3.771	3.845	
3.902	4.000	3.344	3.771	3.845	
3.839	4.000	3.344	3.771	3.845	
3.961	4.000	3.344	3.771	3.845	
4.174	4.000	3.344	3.771	3.845	
4.128	4.000	3.344	3.771	3.845	
3.952	4.000	3.344	3.771	3.845	
4.017	4.000	3.344	3.771	3.845	
4.050	4.000	3.344	3.771	3.845	
4.066	4.000	3.344	3.771	3.845	
3.921	4.000	3.344	3.771	3.845	
3.849	4.000	3.344	3.771	3.845	
3.965	4.000	3.344	3.771	3.845	
4.024	4.000	3.344	3.771	3.845	
3.900	4.000	3.344	3.771	3.845	
3.838	4.000	3.344	3.771	3.845	
3.807	4.000	3.344	3.771	3.845	
3.945	4.000	3.344	3.771	3.845	
4.013	4.000	3.344	3.771	3.845	
3.895	4.000	3.344	3.771	3.845	
3.835	4.000	3.344	3.771	3.845	
3.806	4.000	3.344	3.771	3.845	
3.944	4.000	3.344	3.771	3.845	
3.860	4.000	3.344	3.771	3.845	
3.818	4.000	3.344	3.771	3.845	
3.797	4.000	3.344	3.771	3.845	
3.940	4.000	3.344	3.771	3.845	
4.011	4.000	3.344	3.771	3.845	
3.894	4.000	3.344	3.771	3.845	
3.835	4.000	3.344	3.771	3.845	
3.805	4.000	3.344	3.771	3.845	
3.944	4.000	3.344	3.771	3.845	
4.013	4.000	3.344	3.771	3.845	
3.895	4.000	3.344	3.771	3.845	
3.835	4.000	3.344	3.771	3.845	
3.959	4.000	3.344	3.771	3.845	
4.021	4.000	3.344	3.771	3.845	
3.898	4.000	3.344	3.771	3.845	
3.837	4.000	3.344	3.771	3.845	
3.807	4.000	3.344	3.771	3.845	
4.250	4.000	3.344	3.771	3.845	
4.166	4.000	3.344	3.771	3.845	
3.971	4.000	3.344	3.771	3.845	
3.874	4.000	3.344	3.771	3.845	
3.978	4.000	3.344	3.771	3.845	
4.030	4.000	3.344	3.771	3.845	
4.056	4.000	3.344	3.771	3.845	
3.916	4.000	3.344	3.771	3.845	
3.846	4.000	3.344	3.771	3.845	
4.117	4.000	3.344	3.771	3.845	
4.100	4.000	3.344	3.771	3.845	
3.938	4.000	3.344	3.771	3.845	
3.857	4.000	3.344	3.771	3.845	
3.970	4.000	3.344	3.771	3.845	
4.026	4.000	3.344	3.771	3.845	
4.054	4.000	3.344	3.771	3.845	
3.915	4.000	3.344	3.771	3.845	
3.999	4.000	3.344	3.771	3.845	
4.193	4.000	3.344	3.771	3.845	
4.291	4.000	3.344	3.771	3.845	
4.033	4.000	3.344	3.771	3.845	
3.905	4.000	3.344	3.771	3.845	
3.840	4.000	3.344	3.771	3.845	
3.961	4.000	3.344	3.771	3.845	
4.175	4.000	3.344	3.771	3.845	
3.975	4.000	3.344	3.771	3.845	
3.876	4.000	3.344	3.771	3.845	
3.826	4.000	3.344	3.771	3.845	
3.954	4.000	3.344	3.771	3.845	
4.018	4.000	3.344	3.771	3.845	
3.897	4.000	3.344	3.771	3.845	
