Server_03	Server_0	Server_04	Server_02	Server_01	
4.235	4.000	3.038	3.390	3.339	
4.159	4.000	3.038	3.390	3.339	
4.120	4.000	3.038	3.390	3.339	
4.101	4.000	3.038	3.390	3.339	
4.092	4.000	3.038	3.390	3.339	
4.087	4.000	3.038	3.390	3.339	
4.085	4.000	3.038	3.390	3.339	
4.083	4.000	3.038	3.390	3.339	
4.083	4.000	3.038	3.390	3.339	
4.083	4.000	3.038	3.390	3.339	
4.235	4.000	3.038	3.390	3.339	
4.159	4.000	3.038	3.390	3.339	
4.121	4.000	3.038	3.390	3.339	
4.101	4.000	3.038	3.390	3.339	
4.092	4.000	3.038	3.390	3.339	
4.087	4.000	3.038	3.390	3.339	
4.238	4.000	3.038	3.390	3.339	
4.313	4.000	3.038	3.390	3.339	
4.198	4.000	3.038	3.390	3.339	
4.140	4.000	3.038	3.390	3.339	
4.111	4.000	3.038	3.390	3.339	
4.250	4.000	3.038	3.390	3.339	
4.319	4.000	3.038	3.390	3.339	
4.201	4.000	3.038	3.390	3.339	
4.141	4.000	3.038	3.390	3.339	
4.112	4.000	3.038	3.390	3.339	
4.097	4.000	3.038	3.390	3.339	
4.090	4.000	3.038	3.390	3.339	
4.086	4.000	3.038	3.390	3.339	
4.084	4.000	3.038	3.390	3.339	
4.083	4.000	3.038	3.390	3.339	
4.083	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
4.082	4.000	3.038	3.390	3.339	
3.929	4.000	3.038	3.390	3.339	
3.853	4.000	3.038	3.390	3.339	
3.967	4.000	3.038	3.390	3.339	
4.025	4.000	3.038	3.390	3.339	
4.054	4.000	3.038	3.390	3.339	
3.915	4.000	3.038	3.390	3.339	
3.999	4.000	3.038	3.390	3.339	
4.040	4.000	3.038	3.390	3.339	
4.061	4.000	3.038	3.390	3.339	
3.919	4.000	3.038	3.390	3.339	
3.847	4.000	3.038	3.390	3.339	
3.965	4.000	3.038	3.390	3.339	
4.024	4.000	3.038	3.390	3.339	
4.206	4.000	3.038	3.390	3.339	
4.144	4.000	3.038	3.390	3.339	
3.960	4.000	3.038	3.390	3.339	
4.021	4.000	3.038	3.390	3.339	
4.052	4.000	3.038	3.390	3.339	
4.067	4.000	3.038	3.390	3.339	
4.075	4.000	3.038	3.390	3.339	
3.925	4.000	3.038	3.390	3.339	
4.004	4.000	3.038	3.390	3.339	
4.502	4.000	3.038	3.390	3.339	
4.292	4.000	3.038	3.390	3.339	
4.034	4.000	3.038	3.390	3.339	
3.905	4.000	3.038	3.390	3.339	
3.994	4.000	3.038	3.390	3.339	
4.038	4.000	3.038	3.390	3.339	
4.060	4.000	3.038	3.390	3.339	
3.918	4.000	3.038	3.390	3.339	
3.847	4.000	3.038	3.390	3.339	
3.965	4.000	3.038	3.390	3.339	
4.023	4.000	3.038	3.390	3.339	
4.206	4.000	3.038	3.390	3.339	
4.144	4.000	3.038	3.390	3.339	
3.960	4.000	3.038	3.390	3.339	
3.868	4.000	3.038	3.390	3.339	
3.975	4.000	3.038	3.390	3.339	
4.029	4.000	3.038	3.390	3.339	
4.055	4.000	3.038	3.390	3.339	
4.069	4.000	3.038	3.390	3.339	
3.922	4.000	3.038	3.390	3.339	
4.002	4.000	3.038	3.390	3.339	
4.501	4.000	3.038	3.390	3.339	
4.139	4.000	3.038	3.390	3.339	
3.957	4.000	3.038	3.390	3.339	
4.020	4.000	3.038	3.390	3.339	
4.204	4.000	3.038	3.390	3.339	
4.143	4.000	3.038	3.390	3.339	
3.960	4.000	3.038	3.390	3.339	
3.868	4.000	3.038	3.390	3.339	
3.975	4.000	3.038	3.390	3.339	
4.182	4.000	3.038	3.390	3.339	
4.132	4.000	3.038	3.390	3.339	
3.954	4.000	3.038	3.390	3.339	
3.865	4.000	3.038	3.390	3.339	
3.821	4.000	3.038	3.390	3.339	
3.951	4.000	3.038	3.390	3.339	
4.170	4.000	3.038	3.390	3.339	
4.279	4.000	3.038	3.390	3.339	
4.181	4.000	3.038	3.390	3.339	
3.978	4.000	3.038	3.390	3.339	
3.877	4.000	3.038	3.390	3.339	
4.133	4.000	3.038	3.390	3.339	
3.954	4.000	3.038	3.390	3.339	
3.865	4.000	3.038	3.390	3.339	
3.821	4.000	3.038	3.390	3.339	
3.951	4.000	3.038	3.390	3.339	
4.170	4.000	3.038	3.390	3.339	
4.279	4.000	3.038	3.390	3.339	
4.028	4.000	3.038	3.390	3.339	
3.902	4.000	3.038	3.390	3.339	
3.839	4.000	3.038	3.390	3.339	
3.961	4.000	3.038	3.390	3.339	
4.021	4.000	3.038	3.390	3.339	
4.052	4.000	3.038	3.390	3.339	
4.067	4.000	3.038	3.390	3.339	
4.075	4.000	3.038	3.390	3.339	
4.078	4.000	3.038	3.390	3.339	
3.927	4.000	3.038	3.390	3.339	
3.852	4.000	3.038	3.390	3.339	
3.967	4.000	3.038	3.390	3.339	
4.025	4.000	3.038	3.390	3.339	
4.053	4.000	3.038	3.390	3.339	
3.915	4.000	3.038	3.390	3.339	
3.845	4.000	3.038	3.390	3.339	
3.811	4.000	3.038	3.390	3.339	
3.947	4.000	3.038	3.390	3.339	
4.014	4.000	3.038	3.390	3.339	
4.048	4.000	3.038	3.390	3.339	
4.065	4.000	3.038	3.390	3.339	
4.074	4.000	3.038	3.390	3.339	
4.078	4.000	3.038	3.390	3.339	
3.927	4.000	3.038	3.390	3.339	
3.852	4.000	3.038	3.390	3.339	
3.967	4.000	3.038	3.390	3.339	
4.178	4.000	3.038	3.390	3.339	
4.130	4.000	3.038	3.390	3.339	
3.953	4.000	3.038	3.390	3.339	
3.865	4.000	3.038	3.390	3.339	
3.973	4.000	3.038	3.390	3.339	
4.028	4.000	3.038	3.390	3.339	
3.902	4.000	3.038	3.390	3.339	
3.839	4.000	3.038	3.390	3.339	
3.961	4.000	3.038	3.390	3.339	
4.021	4.000	3.038	3.390	3.339	
4.052	4.000	3.038	3.390	3.339	
4.067	4.000	3.038	3.390	3.339	
3.922	4.000	3.038	3.390	3.339	
3.849	4.000	3.038	3.390	3.339	
3.966	4.000	3.038	3.390	3.339	
4.177	4.000	3.038	3.390	3.339	
4.130	4.000	3.038	3.390	3.339	
3.953	4.000	3.038	3.390	3.339	
3.864	4.000	3.038	3.390	3.339	
3.973	4.000	3.038	3.390	3.339	
4.181	4.000	3.038	3.390	3.339	
4.132	4.000	3.038	3.390	3.339	
3.954	4.000	3.038	3.390	3.339	
4.018	4.000	3.038	3.390	3.339	
4.050	4.000	3.038	3.390	3.339	
3.913	4.000	3.038	3.390	3.339	
3.845	4.000	3.038	3.390	3.339	
3.963	4.000	3.038	3.390	3.339	
3.870	4.000	3.038	3.390	3.339	
3.823	4.000	3.038	3.390	3.339	
3.953	4.000	3.038	3.390	3.339	
4.017	4.000	3.038	3.390	3.339	
4.050	4.000	3.038	3.390	3.339	
3.913	4.000	3.038	3.390	3.339	
3.845	4.000	3.038	3.390	3.339	
3.963	4.000	3.038	3.390	3.339	
4.176	4.000	3.038	3.390	3.339	
3.976	4.000	3.038	3.390	3.339	
3.876	4.000	3.038	3.390	3.339	
3.979	4.000	3.038	3.390	3.339	
4.031	4.000	3.038	3.390	3.339	
4.056	4.000	3.038	3.390	3.339	
4.069	4.000	3.038	3.390	3.339	
3.923	4.000	3.038	3.390	3.339	
4.002	4.000	3.038	3.390	3.339	
4.042	4.000	3.038	3.390	3.339	
4.062	4.000	3.038	3.390	3.339	
3.919	4.000	3.038	3.390	3.339	
3.848	4.000	3.038	3.390	3.339	
3.812	4.000	3.038	3.390	3.339	
3.947	4.000	3.038	3.390	3.339	
4.015	4.000	3.038	3.390	3.339	
3.895	4.000	3.038	3.390	3.339	
3.836	4.000	3.038	3.390	3.339	
3.959	4.000	3.038	3.390	3.339	
4.021	4.000	3.038	3.390	3.339	
3.898	4.000	3.038	3.390	3.339	
3.837	4.000	3.038	3.390	3.339	
3.807	4.000	3.038	3.390	3.339	
3.944	4.000	3.038	3.390	3.339	
4.013	4.000	3.038	3.390	3.339	
3.895	4.000	3.038	3.390	3.339	
3.835	4.000	3.038	3.390	3.339	
3.959	4.000	3.038	3.390	3.339	
4.174	4.000	3.038	3.390	3.339	
4.128	4.000	3.038	3.390	3.339	
3.952	4.000	3.038	3.390	3.339	
4.017	4.000	3.038	3.390	3.339	
4.050	4.000	3.038	3.390	3.339	
3.913	4.000	3.038	3.390	3.339	
3.845	4.000	3.038	3.390	3.339	
3.963	4.000	3.038	3.390	3.339	
4.023	4.000	3.038	3.390	3.339	
3.899	4.000	3.038	3.390	3.339	
3.838	4.000	3.038	3.390	3.339	
3.807	4.000	3.038	3.390	3.339	
4.251	4.000	3.038	3.390	3.339	
4.625	4.000	3.038	3.390	3.339	
4.354	4.000	3.038	3.390	3.339	
4.218	4.000	3.038	3.390	3.339	
3.997	4.000	3.038	3.390	3.339	
3.887	4.000	3.038	3.390	3.339	
3.984	4.000	3.038	3.390	3.339	
4.033	4.000	3.038	3.390	3.339	
4.058	4.000	3.038	3.390	3.339	
4.070	4.000	3.038	3.390	3.339	
3.923	4.000	3.038	3.390	3.339	
4.003	4.000	3.038	3.390	3.339	
4.195	4.000	3.038	3.390	3.339	
4.445	4.000	3.038	3.390	3.339	
4.264	4.000	3.038	3.390	3.339	
4.020	4.000	3.038	3.390	3.339	
3.898	4.000	3.038	3.390	3.339	
3.990	4.000	3.038	3.390	3.339	
4.036	4.000	3.038	3.390	3.339	
3.906	4.000	3.038	3.390	3.339	
3.841	4.000	3.038	3.390	3.339	
4.115	4.000	3.038	3.390	3.339	
4.098	4.000	3.038	3.390	3.339	
3.937	4.000	3.038	3.390	3.339	
4.010	4.000	3.038	3.390	3.339	
4.046	4.000	3.038	3.390	3.339	
3.911	4.000	3.038	3.390	3.339	
3.844	4.000	3.038	3.390	3.339	
3.963	4.000	3.038	3.390	3.339	
4.023	4.000	3.038	3.390	3.339	
4.052	4.000	3.038	3.390	3.339	
4.067	4.000	3.038	3.390	3.339	
3.922	4.000	3.038	3.390	3.339	
3.849	4.000	3.038	3.390	3.339	
3.966	4.000	3.038	3.390	3.339	
4.024	4.000	3.038	3.390	3.339	
4.053	4.000	3.038	3.390	3.339	
4.068	4.000	3.038	3.390	3.339	
3.922	4.000	3.038	3.390	3.339	
3.849	4.000	3.038	3.390	3.339	
3.966	4.000	3.038	3.390	3.339	
4.177	4.000	3.038	3.390	3.339	
4.130	4.000	3.038	3.390	3.339	
3.953	4.000	3.038	3.390	3.339	
4.018	4.000	3.038	3.390	3.339	
3.897	4.000	3.038	3.390	3.339	
3.836	4.000	3.038	3.390	3.339	
3.959	4.000	3.038	3.390	3.339	
3.868	4.000	3.038	3.390	3.339	
3.822	4.000	3.038	3.390	3.339	
3.799	4.000	3.038	3.390	3.339	
3.941	4.000	3.038	3.390	3.339	
4.011	4.000	3.038	3.390	3.339	
3.894	4.000	3.038	3.390	3.339	
3.835	4.000	3.038	3.390	3.339	
3.959	4.000	3.038	3.390	3.339	
4.020	4.000	3.038	3.390	3.339	
4.051	4.000	3.038	3.390	3.339	
3.914	4.000	3.038	3.390	3.339	
3.845	4.000	3.038	3.390	3.339	
3.964	4.000	3.038	3.390	3.339	
4.023	4.000	3.038	3.390	3.339	
3.900	4.000	3.038	3.390	3.339	
3.991	4.000	3.038	3.390	3.339	
4.037	4.000	3.038	3.390	3.339	
4.059	4.000	3.038	3.390	3.339	
4.071	4.000	3.038	3.390	3.339	
3.923	4.000	3.038	3.390	3.339	
4.003	4.000	3.038	3.390	3.339	
4.349	4.000	3.038	3.390	3.339	
4.215	4.000	3.038	3.390	3.339	
3.996	4.000	3.038	3.390	3.339	
3.886	4.000	3.038	3.390	3.339	
3.831	4.000	3.038	3.390	3.339	
3.957	4.000	3.038	3.390	3.339	
4.019	4.000	3.038	3.390	3.339	
4.051	4.000	3.038	3.390	3.339	
3.913	4.000	3.038	3.390	3.339	
3.998	4.000	3.038	3.390	3.339	
4.040	4.000	3.038	3.390	3.339	
3.908	4.000	3.038	3.390	3.339	
3.842	4.000	3.038	3.390	3.339	
3.962	4.000	3.038	3.390	3.339	
4.022	4.000	3.038	3.390	3.339	
4.052	4.000	3.038	3.390	3.339	
3.914	4.000	3.038	3.390	3.339	
3.845	4.000	3.038	3.390	3.339	
3.811	4.000	3.038	3.390	3.339	
3.946	4.000	3.038	3.390	3.339	
4.167	4.000	3.038	3.390	3.339	
4.125	4.000	3.038	3.390	3.339	
3.950	4.000	3.038	3.390	3.339	
4.016	4.000	3.038	3.390	3.339	
4.202	4.000	3.038	3.390	3.339	
4.142	4.000	3.038	3.390	3.339	
3.959	4.000	3.038	3.390	3.339	
4.021	4.000	3.038	3.390	3.339	
4.051	4.000	3.038	3.390	3.339	
4.067	4.000	3.038	3.390	3.339	
3.921	4.000	3.038	3.390	3.339	
3.849	4.000	3.038	3.390	3.339	
3.966	4.000	3.038	3.390	3.339	
4.024	4.000	3.038	3.390	3.339	
3.900	4.000	3.038	3.390	3.339	
3.838	4.000	3.038	3.390	3.339	
3.807	4.000	3.038	3.390	3.339	
3.945	4.000	3.038	3.390	3.339	
4.166	4.000	3.038	3.390	3.339	
4.124	4.000	3.038	3.390	3.339	
3.950	4.000	3.038	3.390	3.339	
3.863	4.000	3.038	3.390	3.339	
3.820	4.000	3.038	3.390	3.339	
3.951	4.000	3.038	3.390	3.339	
4.017	4.000	3.038	3.390	3.339	
3.896	4.000	3.038	3.390	3.339	
3.836	4.000	3.038	3.390	3.339	
4.418	4.000	3.038	3.390	3.339	
4.250	4.000	3.038	3.390	3.339	
4.013	4.000	3.038	3.390	3.339	
3.895	4.000	3.038	3.390	3.339	
3.988	4.000	3.038	3.390	3.339	
4.035	4.000	3.038	3.390	3.339	
4.059	4.000	3.038	3.390	3.339	
3.917	4.000	3.038	3.390	3.339	
4.000	4.000	3.038	3.390	3.339	
4.041	4.000	3.038	3.390	3.339	
4.215	4.000	3.038	3.390	3.339	
3.995	4.000	3.038	3.390	3.339	
3.886	4.000	3.038	3.390	3.339	
3.831	4.000	3.038	3.390	3.339	
3.957	4.000	3.038	3.390	3.339	
4.325	4.000	3.038	3.390	3.339	
4.051	4.000	3.038	3.390	3.339	
4.066	4.000	3.038	3.390	3.339	
4.074	4.000	3.038	3.390	3.339	
4.078	4.000	3.038	3.390	3.339	
3.927	4.000	3.038	3.390	3.339	
3.852	4.000	3.038	3.390	3.339	
3.967	4.000	3.038	3.390	3.339	
4.025	4.000	3.038	3.390	3.339	
4.053	4.000	3.038	3.390	3.339	
4.068	4.000	3.038	3.390	3.339	
3.922	4.000	3.038	3.390	3.339	
4.002	4.000	3.038	3.390	3.339	
4.042	4.000	3.038	3.390	3.339	
4.062	4.000	3.038	3.390	3.339	
3.919	4.000	3.038	3.390	3.339	
4.001	4.000	3.038	3.390	3.339	
4.041	4.000	3.038	3.390	3.339	
4.062	4.000	3.038	3.390	3.339	
3.919	4.000	3.038	3.390	3.339	
4.001	4.000	3.038	3.390	3.339	
4.041	4.000	3.038	3.390	3.339	
3.909	4.000	3.038	3.390	3.339	
3.842	4.000	3.038	3.390	3.339	
3.809	4.000	3.038	3.390	3.339	
3.946	4.000	3.038	3.390	3.339	
4.014	4.000	3.038	3.390	3.339	
3.895	4.000	3.038	3.390	3.339	
3.836	4.000	3.038	3.390	3.339	
4.265	4.000	3.038	3.390	3.339	
4.480	4.000	3.038	3.390	3.339	
4.128	4.000	3.038	3.390	3.339	
4.105	4.000	3.038	3.390	3.339	
4.094	4.000	3.038	3.390	3.339	
3.935	4.000	3.038	3.390	3.339	
3.856	4.000	3.038	3.390	3.339	
3.816	4.000	3.038	3.390	3.339	
3.949	4.000	3.038	3.390	3.339	
4.169	4.000	3.038	3.390	3.339	
4.125	4.000	3.038	3.390	3.339	
3.951	4.000	3.038	3.390	3.339	
4.017	4.000	3.038	3.390	3.339	
4.049	4.000	3.038	3.390	3.339	
4.066	4.000	3.038	3.390	3.339	
4.074	4.000	3.038	3.390	3.339	
3.925	4.000	3.038	3.390	3.339	
3.851	4.000	3.038	3.390	3.339	
3.813	4.000	3.038	3.390	3.339	
4.407	4.000	3.038	3.390	3.339	
4.091	4.000	3.038	3.390	3.339	
4.087	4.000	3.038	3.390	3.339	
4.085	4.000	3.038	3.390	3.339	
3.930	4.000	3.038	3.390	3.339	
3.853	4.000	3.038	3.390	3.339	
3.968	4.000	3.038	3.390	3.339	
4.178	4.000	3.038	3.390	3.339	
4.130	4.000	3.038	3.390	3.339	
3.953	4.000	3.038	3.390	3.339	
3.865	4.000	3.038	3.390	3.339	
3.820	4.000	3.038	3.390	3.339	
3.951	4.000	3.038	3.390	3.339	
4.170	4.000	3.038	3.390	3.339	
4.126	4.000	3.038	3.390	3.339	
3.951	4.000	3.038	3.390	3.339	
4.017	4.000	3.038	3.390	3.339	
4.202	4.000	3.038	3.390	3.339	
4.295	4.000	3.038	3.390	3.339	
4.036	4.000	3.038	3.390	3.339	
4.059	4.000	3.038	3.390	3.339	
4.224	4.000	3.038	3.390	3.339	
4.153	4.000	3.038	3.390	3.339	
3.965	4.000	3.038	3.390	3.339	
3.870	4.000	3.038	3.390	3.339	
3.976	4.000	3.038	3.390	3.339	
4.182	4.000	3.038	3.390	3.339	
3.979	4.000	3.038	3.390	3.339	
3.878	4.000	3.038	3.390	3.339	
3.827	4.000	3.038	3.390	3.339	
3.955	4.000	3.038	3.390	3.339	
4.018	4.000	3.038	3.390	3.339	
4.050	4.000	3.038	3.390	3.339	
3.913	4.000	3.038	3.390	3.339	
3.845	4.000	3.038	3.390	3.339	
3.963	4.000	3.038	3.390	3.339	
4.023	4.000	3.038	3.390	3.339	
3.899	4.000	3.038	3.390	3.339	
3.838	4.000	3.038	3.390	3.339	
3.960	4.000	3.038	3.390	3.339	
4.021	4.000	3.038	3.390	3.339	
4.052	4.000	3.038	3.390	3.339	
3.914	4.000	3.038	3.390	3.339	
3.845	4.000	3.038	3.390	3.339	
3.811	4.000	3.038	3.390	3.339	
4.252	4.000	3.038	3.390	3.339	
4.167	4.000	3.038	3.390	3.339	
3.972	4.000	3.038	3.390	3.339	
4.027	4.000	3.038	3.390	3.339	
4.055	4.000	3.038	3.390	3.339	
4.068	4.000	3.038	3.390	3.339	
3.922	4.000	3.038	3.390	3.339	
3.849	4.000	3.038	3.390	3.339	
3.966	4.000	3.038	3.390	3.339	
4.024	4.000	3.038	3.390	3.339	
4.053	4.000	3.038	3.390	3.339	
3.915	4.000	3.038	3.390	3.339	
3.845	4.000	3.038	3.390	3.339	
3.811	4.000	3.038	3.390	3.339	
3.946	4.000	3.038	3.390	3.339	
4.014	4.000	3.038	3.390	3.339	
3.895	4.000	3.038	3.390	3.339	
3.836	4.000	3.038	3.390	3.339	
3.959	4.000	3.038	3.390	3.339	
4.021	4.000	3.038	3.390	3.339	
3.898	4.000	3.038	3.390	3.339	
3.837	4.000	3.038	3.390	3.339	
3.960	4.000	3.038	3.390	3.339	
4.021	4.000	3.038	3.390	3.339	
3.899	4.000	3.038	3.390	3.339	
3.837	4.000	3.038	3.390	3.339	
3.807	4.000	3.038	3.390	3.339	
3.944	4.000	3.038	3.390	3.339	
4.013	4.000	3.038	3.390	3.339	
3.895	4.000	3.038	3.390	3.339	
3.835	4.000	3.038	3.390	3.339	
4.112	4.000	3.038	3.390	3.339	
4.097	4.000	3.038	3.390	3.339	
3.937	4.000	3.038	3.390	3.339	
3.856	4.000	3.038	3.390	3.339	
3.969	4.000	3.038	3.390	3.339	
4.026	4.000	3.038	3.390	3.339	
3.901	4.000	3.038	3.390	3.339	
3.839	4.000	3.038	3.390	3.339	
3.807	4.000	3.038	3.390	3.339	
3.945	4.000	3.038	3.390	3.339	
4.014	4.000	3.038	3.390	3.339	
3.895	4.000	3.038	3.390	3.339	
3.835	4.000	3.038	3.390	3.339	
3.806	4.000	3.038	3.390	3.339	
3.944	4.000	3.038	3.390	3.339	
4.013	4.000	3.038	3.390	3.339	
3.895	4.000	3.038	3.390	3.339	
3.835	4.000	3.038	3.390	3.339	
3.959	4.000	3.038	3.390	3.339	
4.021	4.000	3.038	3.390	3.339	
3.898	4.000	3.038	3.390	3.339	
3.990	4.000	3.038	3.390	3.339	
