Server_00	Server_0	Server_06	Server_02	Server_01	
3.798	4.000	3.589	3.834	3.194	
4.246	4.000	3.589	3.834	3.194	
4.317	4.000	3.589	3.834	3.194	
4.047	4.000	3.589	3.834	3.194	
4.064	4.000	3.589	3.834	3.194	
4.073	4.000	3.589	3.834	3.194	
3.925	4.000	3.589	3.834	3.194	
3.850	4.000	3.589	3.834	3.194	
3.966	4.000	3.589	3.834	3.194	
4.177	4.000	3.589	3.834	3.194	
3.977	4.000	3.589	3.834	3.194	
3.876	4.000	3.589	3.834	3.194	
3.979	4.000	3.589	3.834	3.194	
4.031	4.000	3.589	3.834	3.194	
3.903	4.000	3.589	3.834	3.194	
3.840	4.000	3.589	3.834	3.194	
3.961	4.000	3.589	3.834	3.194	
4.022	4.000	3.589	3.834	3.194	
4.052	4.000	3.589	3.834	3.194	
3.914	4.000	3.589	3.834	3.194	
3.998	4.000	3.589	3.834	3.194	
4.193	4.000	3.589	3.834	3.194	
4.597	4.000	3.589	3.834	3.194	
4.339	4.000	3.589	3.834	3.194	
4.058	4.000	3.589	3.834	3.194	
3.917	4.000	3.589	3.834	3.194	
4.000	4.000	3.589	3.834	3.194	
4.041	4.000	3.589	3.834	3.194	
4.062	4.000	3.589	3.834	3.194	
4.072	4.000	3.589	3.834	3.194	
3.924	4.000	3.589	3.834	3.194	
3.850	4.000	3.589	3.834	3.194	
3.966	4.000	3.589	3.834	3.194	
4.024	4.000	3.589	3.834	3.194	
4.053	4.000	3.589	3.834	3.194	
4.221	4.000	3.589	3.834	3.194	
3.998	4.000	3.589	3.834	3.194	
4.040	4.000	3.589	3.834	3.194	
4.061	4.000	3.589	3.834	3.194	
4.378	4.000	3.589	3.834	3.194	
4.230	4.000	3.589	3.834	3.194	
4.003	4.000	3.589	3.834	3.194	
3.890	4.000	3.589	3.834	3.194	
3.986	4.000	3.589	3.834	3.194	
4.034	4.000	3.589	3.834	3.194	
4.058	4.000	3.589	3.834	3.194	
4.070	4.000	3.589	3.834	3.194	
4.076	4.000	3.589	3.834	3.194	
4.079	4.000	3.589	3.834	3.194	
4.081	4.000	3.589	3.834	3.194	
3.928	4.000	3.589	3.834	3.194	
4.005	4.000	3.589	3.834	3.194	
4.044	4.000	3.589	3.834	3.194	
4.216	4.000	3.589	3.834	3.194	
4.149	4.000	3.589	3.834	3.194	
3.963	4.000	3.589	3.834	3.194	
3.869	4.000	3.589	3.834	3.194	
3.976	4.000	3.589	3.834	3.194	
4.029	4.000	3.589	3.834	3.194	
4.056	4.000	3.589	3.834	3.194	
3.916	4.000	3.589	3.834	3.194	
3.846	4.000	3.589	3.834	3.194	
3.964	4.000	3.589	3.834	3.194	
4.329	4.000	3.589	3.834	3.194	
4.053	4.000	3.589	3.834	3.194	
3.914	4.000	3.589	3.834	3.194	
3.998	4.000	3.589	3.834	3.194	
4.040	4.000	3.589	3.834	3.194	
4.061	4.000	3.589	3.834	3.194	
4.072	4.000	3.589	3.834	3.194	
3.924	4.000	3.589	3.834	3.194	
3.850	4.000	3.589	3.834	3.194	
3.966	4.000	3.589	3.834	3.194	
4.024	4.000	3.589	3.834	3.194	
4.053	4.000	3.589	3.834	3.194	
4.068	4.000	3.589	3.834	3.194	
3.922	4.000	3.589	3.834	3.194	
3.849	4.000	3.589	3.834	3.194	
3.966	4.000	3.589	3.834	3.194	
4.177	4.000	3.589	3.834	3.194	
4.130	4.000	3.589	3.834	3.194	
3.953	4.000	3.589	3.834	3.194	
3.864	4.000	3.589	3.834	3.194	
3.973	4.000	3.589	3.834	3.194	
4.028	4.000	3.589	3.834	3.194	
3.902	4.000	3.589	3.834	3.194	
3.839	4.000	3.589	3.834	3.194	
3.961	4.000	3.589	3.834	3.194	
4.174	4.000	3.589	3.834	3.194	
3.975	4.000	3.589	3.834	3.194	
3.876	4.000	3.589	3.834	3.194	
3.979	4.000	3.589	3.834	3.194	
4.031	4.000	3.589	3.834	3.194	
3.903	4.000	3.589	3.834	3.194	
3.840	4.000	3.589	3.834	3.194	
4.114	4.000	3.589	3.834	3.194	
4.098	4.000	3.589	3.834	3.194	
3.937	4.000	3.589	3.834	3.194	
3.857	4.000	3.589	3.834	3.194	
3.969	4.000	3.589	3.834	3.194	
4.026	4.000	3.589	3.834	3.194	
3.901	4.000	3.589	3.834	3.194	
3.839	4.000	3.589	3.834	3.194	
3.807	4.000	3.589	3.834	3.194	
3.945	4.000	3.589	3.834	3.194	
4.014	4.000	3.589	3.834	3.194	
3.895	4.000	3.589	3.834	3.194	
3.835	4.000	3.589	3.834	3.194	
3.806	4.000	3.589	3.834	3.194	
3.944	4.000	3.589	3.834	3.194	
4.013	4.000	3.589	3.834	3.194	
3.895	4.000	3.589	3.834	3.194	
3.835	4.000	3.589	3.834	3.194	
3.959	4.000	3.589	3.834	3.194	
4.021	4.000	3.589	3.834	3.194	
4.051	4.000	3.589	3.834	3.194	
3.914	4.000	3.589	3.834	3.194	
3.998	4.000	3.589	3.834	3.194	
4.040	4.000	3.589	3.834	3.194	
4.061	4.000	3.589	3.834	3.194	
3.919	4.000	3.589	3.834	3.194	
3.847	4.000	3.589	3.834	3.194	
3.965	4.000	3.589	3.834	3.194	
4.024	4.000	3.589	3.834	3.194	
4.053	4.000	3.589	3.834	3.194	
4.068	4.000	3.589	3.834	3.194	
4.075	4.000	3.589	3.834	3.194	
4.079	4.000	3.589	3.834	3.194	
3.927	4.000	3.589	3.834	3.194	
3.852	4.000	3.589	3.834	3.194	
4.273	4.000	3.589	3.834	3.194	
4.331	4.000	3.589	3.834	3.194	
4.053	4.000	3.589	3.834	3.194	
3.915	4.000	3.589	3.834	3.194	
3.998	4.000	3.589	3.834	3.194	
4.040	4.000	3.589	3.834	3.194	
4.061	4.000	3.589	3.834	3.194	
4.072	4.000	3.589	3.834	3.194	
3.924	4.000	3.589	3.834	3.194	
4.003	4.000	3.589	3.834	3.194	
4.043	4.000	3.589	3.834	3.194	
4.062	4.000	3.589	3.834	3.194	
4.072	4.000	3.589	3.834	3.194	
4.077	4.000	3.589	3.834	3.194	
4.080	4.000	3.589	3.834	3.194	
3.928	4.000	3.589	3.834	3.194	
4.005	4.000	3.589	3.834	3.194	
4.044	4.000	3.589	3.834	3.194	
4.216	4.000	3.589	3.834	3.194	
4.149	4.000	3.589	3.834	3.194	
3.963	4.000	3.589	3.834	3.194	
4.022	4.000	3.589	3.834	3.194	
4.052	4.000	3.589	3.834	3.194	
4.067	4.000	3.589	3.834	3.194	
4.075	4.000	3.589	3.834	3.194	
3.925	4.000	3.589	3.834	3.194	
4.004	4.000	3.589	3.834	3.194	
4.043	4.000	3.589	3.834	3.194	
3.910	4.000	3.589	3.834	3.194	
3.843	4.000	3.589	3.834	3.194	
3.963	4.000	3.589	3.834	3.194	
4.022	4.000	3.589	3.834	3.194	
4.052	4.000	3.589	3.834	3.194	
3.914	4.000	3.589	3.834	3.194	
3.845	4.000	3.589	3.834	3.194	
3.964	4.000	3.589	3.834	3.194	
4.329	4.000	3.589	3.834	3.194	
4.206	4.000	3.589	3.834	3.194	
3.991	4.000	3.589	3.834	3.194	
3.883	4.000	3.589	3.834	3.194	
3.983	4.000	3.589	3.834	3.194	
4.033	4.000	3.589	3.834	3.194	
4.057	4.000	3.589	3.834	3.194	
4.070	4.000	3.589	3.834	3.194	
3.923	4.000	3.589	3.834	3.194	
3.850	4.000	3.589	3.834	3.194	
4.119	4.000	3.589	3.834	3.194	
4.254	4.000	3.589	3.834	3.194	
4.168	4.000	3.589	3.834	3.194	
3.972	4.000	3.589	3.834	3.194	
4.027	4.000	3.589	3.834	3.194	
4.208	4.000	3.589	3.834	3.194	
4.145	4.000	3.589	3.834	3.194	
3.961	4.000	3.589	3.834	3.194	
3.868	4.000	3.589	3.834	3.194	
3.975	4.000	3.589	3.834	3.194	
4.182	4.000	3.589	3.834	3.194	
4.132	4.000	3.589	3.834	3.194	
3.954	4.000	3.589	3.834	3.194	
3.865	4.000	3.589	3.834	3.194	
3.974	4.000	3.589	3.834	3.194	
4.028	4.000	3.589	3.834	3.194	
3.902	4.000	3.589	3.834	3.194	
3.839	4.000	3.589	3.834	3.194	
3.961	4.000	3.589	3.834	3.194	
3.868	4.000	3.589	3.834	3.194	
3.822	4.000	3.589	3.834	3.194	
3.952	4.000	3.589	3.834	3.194	
4.017	4.000	3.589	3.834	3.194	
3.897	4.000	3.589	3.834	3.194	
3.989	4.000	3.589	3.834	3.194	
4.036	4.000	3.589	3.834	3.194	
4.059	4.000	3.589	3.834	3.194	
3.918	4.000	3.589	3.834	3.194	
3.847	4.000	3.589	3.834	3.194	
3.965	4.000	3.589	3.834	3.194	
4.023	4.000	3.589	3.834	3.194	
3.900	4.000	3.589	3.834	3.194	
3.991	4.000	3.589	3.834	3.194	
4.037	4.000	3.589	3.834	3.194	
4.059	4.000	3.589	3.834	3.194	
4.071	4.000	3.589	3.834	3.194	
4.077	4.000	3.589	3.834	3.194	
3.926	4.000	3.589	3.834	3.194	
3.851	4.000	3.589	3.834	3.194	
4.426	4.000	3.589	3.834	3.194	
4.254	4.000	3.589	3.834	3.194	
4.015	4.000	3.589	3.834	3.194	
3.896	4.000	3.589	3.834	3.194	
3.989	4.000	3.589	3.834	3.194	
4.189	4.000	3.589	3.834	3.194	
4.288	4.000	3.589	3.834	3.194	
4.032	4.000	3.589	3.834	3.194	
3.904	4.000	3.589	3.834	3.194	
3.840	4.000	3.589	3.834	3.194	
3.961	4.000	3.589	3.834	3.194	
4.175	4.000	3.589	3.834	3.194	
4.281	4.000	3.589	3.834	3.194	
4.182	4.000	3.589	3.834	3.194	
3.979	4.000	3.589	3.834	3.194	
4.031	4.000	3.589	3.834	3.194	
4.056	4.000	3.589	3.834	3.194	
4.069	4.000	3.589	3.834	3.194	
3.923	4.000	3.589	3.834	3.194	
3.849	4.000	3.589	3.834	3.194	
3.966	4.000	3.589	3.834	3.194	
4.177	4.000	3.589	3.834	3.194	
4.130	4.000	3.589	3.834	3.194	
3.953	4.000	3.589	3.834	3.194	
4.018	4.000	3.589	3.834	3.194	
4.050	4.000	3.589	3.834	3.194	
4.066	4.000	3.589	3.834	3.194	
3.921	4.000	3.589	3.834	3.194	
3.849	4.000	3.589	3.834	3.194	
3.965	4.000	3.589	3.834	3.194	
4.024	4.000	3.589	3.834	3.194	
4.053	4.000	3.589	3.834	3.194	
3.915	4.000	3.589	3.834	3.194	
3.845	4.000	3.589	3.834	3.194	
3.964	4.000	3.589	3.834	3.194	
4.023	4.000	3.589	3.834	3.194	
3.900	4.000	3.589	3.834	3.194	
3.838	4.000	3.589	3.834	3.194	
3.807	4.000	3.589	3.834	3.194	
4.098	4.000	3.589	3.834	3.194	
4.090	4.000	3.589	3.834	3.194	
3.933	4.000	3.589	3.834	3.194	
4.008	4.000	3.589	3.834	3.194	
4.198	4.000	3.589	3.834	3.194	
4.140	4.000	3.589	3.834	3.194	
3.958	4.000	3.589	3.834	3.194	
4.020	4.000	3.589	3.834	3.194	
4.051	4.000	3.589	3.834	3.194	
4.220	4.000	3.589	3.834	3.194	
4.304	4.000	3.589	3.834	3.194	
4.193	4.000	3.589	3.834	3.194	
3.985	4.000	3.589	3.834	3.194	
4.033	4.000	3.589	3.834	3.194	
4.058	4.000	3.589	3.834	3.194	
4.223	4.000	3.589	3.834	3.194	
4.000	4.000	3.589	3.834	3.194	
4.041	4.000	3.589	3.834	3.194	
4.215	4.000	3.589	3.834	3.194	
4.148	4.000	3.589	3.834	3.194	
3.962	4.000	3.589	3.834	3.194	
3.869	4.000	3.589	3.834	3.194	
3.823	4.000	3.589	3.834	3.194	
4.411	4.000	3.589	3.834	3.194	
4.094	4.000	3.589	3.834	3.194	
4.088	4.000	3.589	3.834	3.194	
4.085	4.000	3.589	3.834	3.194	
4.084	4.000	3.589	3.834	3.194	
3.930	4.000	3.589	3.834	3.194	
3.853	4.000	3.589	3.834	3.194	
3.968	4.000	3.589	3.834	3.194	
4.025	4.000	3.589	3.834	3.194	
4.054	4.000	3.589	3.834	3.194	
4.068	4.000	3.589	3.834	3.194	
3.922	4.000	3.589	3.834	3.194	
3.849	4.000	3.589	3.834	3.194	
3.966	4.000	3.589	3.834	3.194	
4.024	4.000	3.589	3.834	3.194	
4.053	4.000	3.589	3.834	3.194	
4.068	4.000	3.589	3.834	3.194	
4.075	4.000	3.589	3.834	3.194	
3.926	4.000	3.589	3.834	3.194	
3.851	4.000	3.589	3.834	3.194	
3.967	4.000	3.589	3.834	3.194	
4.177	4.000	3.589	3.834	3.194	
3.977	4.000	3.589	3.834	3.194	
3.876	4.000	3.589	3.834	3.194	
3.826	4.000	3.589	3.834	3.194	
3.954	4.000	3.589	3.834	3.194	
4.018	4.000	3.589	3.834	3.194	
4.050	4.000	3.589	3.834	3.194	
3.913	4.000	3.589	3.834	3.194	
3.998	4.000	3.589	3.834	3.194	
4.040	4.000	3.589	3.834	3.194	
4.061	4.000	3.589	3.834	3.194	
4.072	4.000	3.589	3.834	3.194	
4.077	4.000	3.589	3.834	3.194	
4.080	4.000	3.589	3.834	3.194	
3.928	4.000	3.589	3.834	3.194	
4.005	4.000	3.589	3.834	3.194	
4.197	4.000	3.589	3.834	3.194	
4.139	4.000	3.589	3.834	3.194	
3.958	4.000	3.589	3.834	3.194	
4.020	4.000	3.589	3.834	3.194	
4.051	4.000	3.589	3.834	3.194	
3.914	4.000	3.589	3.834	3.194	
3.998	4.000	3.589	3.834	3.194	
4.193	4.000	3.589	3.834	3.194	
4.138	4.000	3.589	3.834	3.194	
3.957	4.000	3.589	3.834	3.194	
3.867	4.000	3.589	3.834	3.194	
3.974	4.000	3.589	3.834	3.194	
4.181	4.000	3.589	3.834	3.194	
4.132	4.000	3.589	3.834	3.194	
3.954	4.000	3.589	3.834	3.194	
3.865	4.000	3.589	3.834	3.194	
3.974	4.000	3.589	3.834	3.194	
4.028	4.000	3.589	3.834	3.194	
3.902	4.000	3.589	3.834	3.194	
3.992	4.000	3.589	3.834	3.194	
4.037	4.000	3.589	3.834	3.194	
4.060	4.000	3.589	3.834	3.194	
3.918	4.000	3.589	3.834	3.194	
3.847	4.000	3.589	3.834	3.194	
3.965	4.000	3.589	3.834	3.194	
4.329	4.000	3.589	3.834	3.194	
4.206	4.000	3.589	3.834	3.194	
4.144	4.000	3.589	3.834	3.194	
4.113	4.000	3.589	3.834	3.194	
4.098	4.000	3.589	3.834	3.194	
3.937	4.000	3.589	3.834	3.194	
4.010	4.000	3.589	3.834	3.194	
4.199	4.000	3.589	3.834	3.194	
4.141	4.000	3.589	3.834	3.194	
3.958	4.000	3.589	3.834	3.194	
3.867	4.000	3.589	3.834	3.194	
3.822	4.000	3.589	3.834	3.194	
3.952	4.000	3.589	3.834	3.194	
4.170	4.000	3.589	3.834	3.194	
3.973	4.000	3.589	3.834	3.194	
3.875	4.000	3.589	3.834	3.194	
3.978	4.000	3.589	3.834	3.194	
4.183	4.000	3.589	3.834	3.194	
3.980	4.000	3.589	3.834	3.194	
3.878	4.000	3.589	3.834	3.194	
3.980	4.000	3.589	3.834	3.194	
4.184	4.000	3.589	3.834	3.194	
4.286	4.000	3.589	3.834	3.194	
4.184	4.000	3.589	3.834	3.194	
3.980	4.000	3.589	3.834	3.194	
3.878	4.000	3.589	3.834	3.194	
3.980	4.000	3.589	3.834	3.194	
4.031	4.000	3.589	3.834	3.194	
4.057	4.000	3.589	3.834	3.194	
3.916	4.000	3.589	3.834	3.194	
3.846	4.000	3.589	3.834	3.194	
3.964	4.000	3.589	3.834	3.194	
4.329	4.000	3.589	3.834	3.194	
4.206	4.000	3.589	3.834	3.194	
3.991	4.000	3.589	3.834	3.194	
3.884	4.000	3.589	3.834	3.194	
3.983	4.000	3.589	3.834	3.194	
4.033	4.000	3.589	3.834	3.194	
4.057	4.000	3.589	3.834	3.194	
3.917	4.000	3.589	3.834	3.194	
4.000	4.000	3.589	3.834	3.194	
4.041	4.000	3.589	3.834	3.194	
4.062	4.000	3.589	3.834	3.194	
3.919	4.000	3.589	3.834	3.194	
3.847	4.000	3.589	3.834	3.194	
3.965	4.000	3.589	3.834	3.194	
4.024	4.000	3.589	3.834	3.194	
3.900	4.000	3.589	3.834	3.194	
3.838	4.000	3.589	3.834	3.194	
3.960	4.000	3.589	3.834	3.194	
4.174	4.000	3.589	3.834	3.194	
4.128	4.000	3.589	3.834	3.194	
3.952	4.000	3.589	3.834	3.194	
4.017	4.000	3.589	3.834	3.194	
4.203	4.000	3.589	3.834	3.194	
4.295	4.000	3.589	3.834	3.194	
4.189	4.000	3.589	3.834	3.194	
3.982	4.000	3.589	3.834	3.194	
4.032	4.000	3.589	3.834	3.194	
4.210	4.000	3.589	3.834	3.194	
4.146	4.000	3.589	3.834	3.194	
3.961	4.000	3.589	3.834	3.194	
4.022	4.000	3.589	3.834	3.194	
4.205	4.000	3.589	3.834	3.194	
4.144	4.000	3.589	3.834	3.194	
3.960	4.000	3.589	3.834	3.194	
4.021	4.000	3.589	3.834	3.194	
4.052	4.000	3.589	3.834	3.194	
4.067	4.000	3.589	3.834	3.194	
4.075	4.000	3.589	3.834	3.194	
4.078	4.000	3.589	3.834	3.194	
3.927	4.000	3.589	3.834	3.194	
3.852	4.000	3.589	3.834	3.194	
3.967	4.000	3.589	3.834	3.194	
4.483	4.000	3.589	3.834	3.194	
4.283	4.000	3.589	3.834	3.194	
4.183	4.000	3.589	3.834	3.194	
4.285	4.000	3.589	3.834	3.194	
4.184	4.000	3.589	3.834	3.194	
3.980	4.000	3.589	3.834	3.194	
4.031	4.000	3.589	3.834	3.194	
4.210	4.000	3.589	3.834	3.194	
4.146	4.000	3.589	3.834	3.194	
3.961	4.000	3.589	3.834	3.194	
3.869	4.000	3.589	3.834	3.194	
3.822	4.000	3.589	3.834	3.194	
3.952	4.000	3.589	3.834	3.194	
4.017	4.000	3.589	3.834	3.194	
4.050	4.000	3.589	3.834	3.194	
4.066	4.000	3.589	3.834	3.194	
3.921	4.000	3.589	3.834	3.194	
4.002	4.000	3.589	3.834	3.194	
4.195	4.000	3.589	3.834	3.194	
4.292	4.000	3.589	3.834	3.194	
4.187	4.000	3.589	3.834	3.194	
3.982	4.000	3.589	3.834	3.194	
3.879	4.000	3.589	3.834	3.194	
3.981	4.000	3.589	3.834	3.194	
4.031	4.000	3.589	3.834	3.194	
3.904	4.000	3.589	3.834	3.194	
3.840	4.000	3.589	3.834	3.194	
3.808	4.000	3.589	3.834	3.194	
3.945	4.000	3.589	3.834	3.194	
4.014	4.000	3.589	3.834	3.194	
3.895	4.000	3.589	3.834	3.194	
3.989	4.000	3.589	3.834	3.194	
4.035	4.000	3.589	3.834	3.194	
4.059	4.000	3.589	3.834	3.194	
4.071	4.000	3.589	3.834	3.194	
3.923	4.000	3.589	3.834	3.194	
4.003	4.000	3.589	3.834	3.194	
4.043	4.000	3.589	3.834	3.194	
4.062	4.000	3.589	3.834	3.194	
4.072	4.000	3.589	3.834	3.194	
3.924	4.000	3.589	3.834	3.194	
3.850	4.000	3.589	3.834	3.194	
3.813	4.000	3.589	3.834	3.194	
3.948	4.000	3.589	3.834	3.194	
4.168	4.000	3.589	3.834	3.194	
4.125	4.000	3.589	3.834	3.194	
3.951	4.000	3.589	3.834	3.194	
3.863	4.000	3.589	3.834	3.194	
3.820	4.000	3.589	3.834	3.194	
3.951	4.000	3.589	3.834	3.194	
4.017	4.000	3.589	3.834	3.194	
3.896	4.000	3.589	3.834	3.194	
3.836	4.000	3.589	3.834	3.194	
3.959	4.000	3.589	3.834	3.194	
4.021	4.000	3.589	3.834	3.194	
4.051	4.000	3.589	3.834	3.194	
3.914	4.000	3.589	3.834	3.194	
3.998	4.000	3.589	3.834	3.194	
4.040	4.000	3.589	3.834	3.194	
3.908	4.000	3.589	3.834	3.194	
3.842	4.000	3.589	3.834	3.194	
3.962	4.000	3.589	3.834	3.194	
4.022	4.000	3.589	3.834	3.194	
4.052	4.000	3.589	3.834	3.194	
3.914	4.000	3.589	3.834	3.194	
3.845	4.000	3.589	3.834	3.194	
3.964	4.000	3.589	3.834	3.194	
4.023	4.000	3.589	3.834	3.194	
4.053	4.000	3.589	3.834	3.194	
3.914	4.000	3.589	3.834	3.194	
3.845	4.000	3.589	3.834	3.194	
3.811	4.000	3.589	3.834	3.194	
4.405	4.000	3.589	3.834	3.194	
4.244	4.000	3.589	3.834	3.194	
4.163	4.000	3.589	3.834	3.194	
4.123	4.000	3.589	3.834	3.194	
4.102	4.000	3.589	3.834	3.194	
3.939	4.000	3.589	3.834	3.194	
4.011	4.000	3.589	3.834	3.194	
4.047	4.000	3.589	3.834	3.194	
4.064	4.000	3.589	3.834	3.194	
4.073	4.000	3.589	3.834	3.194	
3.925	4.000	3.589	3.834	3.194	
3.850	4.000	3.589	3.834	3.194	
3.966	4.000	3.589	3.834	3.194	
4.024	4.000	3.589	3.834	3.194	
3.900	4.000	3.589	3.834	3.194	
3.838	4.000	3.589	3.834	3.194	
3.960	4.000	3.589	3.834	3.194	
4.174	4.000	3.589	3.834	3.194	
4.128	4.000	3.589	3.834	3.194	
3.952	4.000	3.589	3.834	3.194	
4.017	4.000	3.589	3.834	3.194	
4.050	4.000	3.589	3.834	3.194	
4.066	4.000	3.589	3.834	3.194	
4.074	4.000	3.589	3.834	3.194	
3.925	4.000	3.589	3.834	3.194	
3.851	4.000	3.589	3.834	3.194	
3.966	4.000	3.589	3.834	3.194	
4.177	4.000	3.589	3.834	3.194	
3.977	4.000	3.589	3.834	3.194	
3.876	4.000	3.589	3.834	3.194	
3.979	4.000	3.589	3.834	3.194	
4.184	4.000	3.589	3.834	3.194	
4.133	4.000	3.589	3.834	3.194	
4.108	4.000	3.589	3.834	3.194	
3.942	4.000	3.589	3.834	3.194	
3.859	4.000	3.589	3.834	3.194	
3.971	4.000	3.589	3.834	3.194	
4.026	4.000	3.589	3.834	3.194	
3.901	4.000	3.589	3.834	3.194	
3.839	4.000	3.589	3.834	3.194	
3.807	4.000	3.589	3.834	3.194	
3.945	4.000	3.589	3.834	3.194	
4.014	4.000	3.589	3.834	3.194	
3.895	4.000	3.589	3.834	3.194	
3.989	4.000	3.589	3.834	3.194	
4.035	4.000	3.589	3.834	3.194	
4.059	4.000	3.589	3.834	3.194	
3.917	4.000	3.589	3.834	3.194	
4.000	4.000	3.589	3.834	3.194	
4.194	4.000	3.589	3.834	3.194	
4.138	4.000	3.589	3.834	3.194	
3.957	4.000	3.589	3.834	3.194	
4.020	4.000	3.589	3.834	3.194	
4.051	4.000	3.589	3.834	3.194	
4.067	4.000	3.589	3.834	3.194	
3.921	4.000	3.589	3.834	3.194	
4.002	4.000	3.589	3.834	3.194	
4.042	4.000	3.589	3.834	3.194	
4.062	4.000	3.589	3.834	3.194	
4.072	4.000	3.589	3.834	3.194	
4.077	4.000	3.589	3.834	3.194	
4.080	4.000	3.589	3.834	3.194	
4.234	4.000	3.589	3.834	3.194	
4.464	4.000	3.589	3.834	3.194	
4.120	4.000	3.589	3.834	3.194	
3.948	4.000	3.589	3.834	3.194	
3.862	4.000	3.589	3.834	3.194	
3.972	4.000	3.589	3.834	3.194	
4.180	4.000	3.589	3.834	3.194	
4.284	4.000	3.589	3.834	3.194	
4.030	4.000	3.589	3.834	3.194	
3.903	4.000	3.589	3.834	3.194	
3.993	4.000	3.589	3.834	3.194	
4.190	4.000	3.589	3.834	3.194	
4.136	4.000	3.589	3.834	3.194	
3.956	4.000	3.589	3.834	3.194	
4.019	4.000	3.589	3.834	3.194	
4.204	4.000	3.589	3.834	3.194	
4.449	4.000	3.589	3.834	3.194	
4.113	4.000	3.589	3.834	3.194	
4.097	4.000	3.589	3.834	3.194	
4.243	4.000	3.589	3.834	3.194	
4.163	4.000	3.589	3.834	3.194	
3.969	4.000	3.589	3.834	3.194	
3.873	4.000	3.589	3.834	3.194	
3.977	4.000	3.589	3.834	3.194	
4.183	4.000	3.589	3.834	3.194	
4.133	4.000	3.589	3.834	3.194	
3.954	4.000	3.589	3.834	3.194	
3.865	4.000	3.589	3.834	3.194	
3.974	4.000	3.589	3.834	3.194	
4.028	4.000	3.589	3.834	3.194	
