Server_02	Server_0	Server_00	Server_05	Server_07	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
3.891	5.000	3.323	3.799	3.462	
