Server_06	Server_0	Server_04	Server_07	Server_02	
4.235	4.000	3.874	3.002	3.065	
4.312	4.000	3.874	3.002	3.065	
4.350	4.000	3.874	3.002	3.065	
4.216	4.000	3.874	3.002	3.065	
4.149	4.000	3.874	3.002	3.065	
4.116	4.000	3.874	3.002	3.065	
4.099	4.000	3.874	3.002	3.065	
4.091	4.000	3.874	3.002	3.065	
4.086	4.000	3.874	3.002	3.065	
4.084	4.000	3.874	3.002	3.065	
4.083	4.000	3.874	3.002	3.065	
4.083	4.000	3.874	3.002	3.065	
4.083	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
4.082	4.000	3.874	3.002	3.065	
3.929	4.000	3.874	3.002	3.065	
4.006	4.000	3.874	3.002	3.065	
4.044	4.000	3.874	3.002	3.065	
4.063	4.000	3.874	3.002	3.065	
4.073	4.000	3.874	3.002	3.065	
4.077	4.000	3.874	3.002	3.065	
3.927	4.000	3.874	3.002	3.065	
3.851	4.000	3.874	3.002	3.065	
3.967	4.000	3.874	3.002	3.065	
4.025	4.000	3.874	3.002	3.065	
4.053	4.000	3.874	3.002	3.065	
3.915	4.000	3.874	3.002	3.065	
3.845	4.000	3.874	3.002	3.065	
3.811	4.000	3.874	3.002	3.065	
3.947	4.000	3.874	3.002	3.065	
4.014	4.000	3.874	3.002	3.065	
3.895	4.000	3.874	3.002	3.065	
3.836	4.000	3.874	3.002	3.065	
3.806	4.000	3.874	3.002	3.065	
3.791	4.000	3.874	3.002	3.065	
4.090	4.000	3.874	3.002	3.065	
4.086	4.000	3.874	3.002	3.065	
3.931	4.000	3.874	3.002	3.065	
3.854	4.000	3.874	3.002	3.065	
3.968	4.000	3.874	3.002	3.065	
4.025	4.000	3.874	3.002	3.065	
3.901	4.000	3.874	3.002	3.065	
3.838	4.000	3.874	3.002	3.065	
3.807	4.000	3.874	3.002	3.065	
3.945	4.000	3.874	3.002	3.065	
4.013	4.000	3.874	3.002	3.065	
3.895	4.000	3.874	3.002	3.065	
3.835	4.000	3.874	3.002	3.065	
3.806	4.000	3.874	3.002	3.065	
3.944	4.000	3.874	3.002	3.065	
4.013	4.000	3.874	3.002	3.065	
3.895	4.000	3.874	3.002	3.065	
3.835	4.000	3.874	3.002	3.065	
3.959	4.000	3.874	3.002	3.065	
4.479	4.000	3.874	3.002	3.065	
4.281	4.000	3.874	3.002	3.065	
4.028	4.000	3.874	3.002	3.065	
3.902	4.000	3.874	3.002	3.065	
3.839	4.000	3.874	3.002	3.065	
3.961	4.000	3.874	3.002	3.065	
4.021	4.000	3.874	3.002	3.065	
4.052	4.000	3.874	3.002	3.065	
3.914	4.000	3.874	3.002	3.065	
3.845	4.000	3.874	3.002	3.065	
3.964	4.000	3.874	3.002	3.065	
4.176	4.000	3.874	3.002	3.065	
4.129	4.000	3.874	3.002	3.065	
3.953	4.000	3.874	3.002	3.065	
3.864	4.000	3.874	3.002	3.065	
3.820	4.000	3.874	3.002	3.065	
3.951	4.000	3.874	3.002	3.065	
4.170	4.000	3.874	3.002	3.065	
4.126	4.000	3.874	3.002	3.065	
3.951	4.000	3.874	3.002	3.065	
3.864	4.000	3.874	3.002	3.065	
3.973	4.000	3.874	3.002	3.065	
4.028	4.000	3.874	3.002	3.065	
4.055	4.000	3.874	3.002	3.065	
3.916	4.000	3.874	3.002	3.065	
3.846	4.000	3.874	3.002	3.065	
4.270	4.000	3.874	3.002	3.065	
4.023	4.000	3.874	3.002	3.065	
4.053	4.000	3.874	3.002	3.065	
4.067	4.000	3.874	3.002	3.065	
3.922	4.000	3.874	3.002	3.065	
3.849	4.000	3.874	3.002	3.065	
3.813	4.000	3.874	3.002	3.065	
3.947	4.000	3.874	3.002	3.065	
4.168	4.000	3.874	3.002	3.065	
4.125	4.000	3.874	3.002	3.065	
3.951	4.000	3.874	3.002	3.065	
3.863	4.000	3.874	3.002	3.065	
3.820	4.000	3.874	3.002	3.065	
3.951	4.000	3.874	3.002	3.065	
4.017	4.000	3.874	3.002	3.065	
3.896	4.000	3.874	3.002	3.065	
3.836	4.000	3.874	3.002	3.065	
3.806	4.000	3.874	3.002	3.065	
3.944	4.000	3.874	3.002	3.065	
4.013	4.000	3.874	3.002	3.065	
3.895	4.000	3.874	3.002	3.065	
3.835	4.000	3.874	3.002	3.065	
3.959	4.000	3.874	3.002	3.065	
3.867	4.000	3.874	3.002	3.065	
3.822	4.000	3.874	3.002	3.065	
3.799	4.000	3.874	3.002	3.065	
3.788	4.000	3.874	3.002	3.065	
4.088	4.000	3.874	3.002	3.065	
4.085	4.000	3.874	3.002	3.065	
3.931	4.000	3.874	3.002	3.065	
4.006	4.000	3.874	3.002	3.065	
4.197	4.000	3.874	3.002	3.065	
4.293	4.000	3.874	3.002	3.065	
4.034	4.000	3.874	3.002	3.065	
