Server_02	Server_0	Server_00	Server_04	Server_05	
3.837	4.000	3.548	3.287	3.487	
3.959	4.000	3.548	3.287	3.487	
4.021	4.000	3.548	3.287	3.487	
4.052	4.000	3.548	3.287	3.487	
3.914	4.000	3.548	3.287	3.487	
3.845	4.000	3.548	3.287	3.487	
3.964	4.000	3.548	3.287	3.487	
4.023	4.000	3.548	3.287	3.487	
3.900	4.000	3.548	3.287	3.487	
3.838	4.000	3.548	3.287	3.487	
3.960	4.000	3.548	3.287	3.487	
4.174	4.000	3.548	3.287	3.487	
3.975	4.000	3.548	3.287	3.487	
3.876	4.000	3.548	3.287	3.487	
3.979	4.000	3.548	3.287	3.487	
4.031	4.000	3.548	3.287	3.487	
4.362	4.000	3.548	3.287	3.487	
4.069	4.000	3.548	3.287	3.487	
4.076	4.000	3.548	3.287	3.487	
4.079	4.000	3.548	3.287	3.487	
4.081	4.000	3.548	3.287	3.487	
4.081	4.000	3.548	3.287	3.487	
4.082	4.000	3.548	3.287	3.487	
3.929	4.000	3.548	3.287	3.487	
3.853	4.000	3.548	3.287	3.487	
3.967	4.000	3.548	3.287	3.487	
4.025	4.000	3.548	3.287	3.487	
4.054	4.000	3.548	3.287	3.487	
3.915	4.000	3.548	3.287	3.487	
3.845	4.000	3.548	3.287	3.487	
3.811	4.000	3.548	3.287	3.487	
3.947	4.000	3.548	3.287	3.487	
4.014	4.000	3.548	3.287	3.487	
4.048	4.000	3.548	3.287	3.487	
3.912	4.000	3.548	3.287	3.487	
3.997	4.000	3.548	3.287	3.487	
4.040	4.000	3.548	3.287	3.487	
4.061	4.000	3.548	3.287	3.487	
4.072	4.000	3.548	3.287	3.487	
3.924	4.000	3.548	3.287	3.487	
4.003	4.000	3.548	3.287	3.487	
4.043	4.000	3.548	3.287	3.487	
4.062	4.000	3.548	3.287	3.487	
4.072	4.000	3.548	3.287	3.487	
3.924	4.000	3.548	3.287	3.487	
3.850	4.000	3.548	3.287	3.487	
3.813	4.000	3.548	3.287	3.487	
3.948	4.000	3.548	3.287	3.487	
4.015	4.000	3.548	3.287	3.487	
3.896	4.000	3.548	3.287	3.487	
3.836	4.000	3.548	3.287	3.487	
3.959	4.000	3.548	3.287	3.487	
4.021	4.000	3.548	3.287	3.487	
4.051	4.000	3.548	3.287	3.487	
3.914	4.000	3.548	3.287	3.487	
3.845	4.000	3.548	3.287	3.487	
3.964	4.000	3.548	3.287	3.487	
4.176	4.000	3.548	3.287	3.487	
4.129	4.000	3.548	3.287	3.487	
3.953	4.000	3.548	3.287	3.487	
3.864	4.000	3.548	3.287	3.487	
3.973	4.000	3.548	3.287	3.487	
4.181	4.000	3.548	3.287	3.487	
4.590	4.000	3.548	3.287	3.487	
4.183	4.000	3.548	3.287	3.487	
3.980	4.000	3.548	3.287	3.487	
4.031	4.000	3.548	3.287	3.487	
4.057	4.000	3.548	3.287	3.487	
3.916	4.000	3.548	3.287	3.487	
3.846	4.000	3.548	3.287	3.487	
3.811	4.000	3.548	3.287	3.487	
3.947	4.000	3.548	3.287	3.487	
4.167	4.000	3.548	3.287	3.487	
4.125	4.000	3.548	3.287	3.487	
3.950	4.000	3.548	3.287	3.487	
3.863	4.000	3.548	3.287	3.487	
3.973	4.000	3.548	3.287	3.487	
4.028	4.000	3.548	3.287	3.487	
4.055	4.000	3.548	3.287	3.487	
3.916	4.000	3.548	3.287	3.487	
3.846	4.000	3.548	3.287	3.487	
3.964	4.000	3.548	3.287	3.487	
4.176	4.000	3.548	3.287	3.487	
4.129	4.000	3.548	3.287	3.487	
3.953	4.000	3.548	3.287	3.487	
3.864	4.000	3.548	3.287	3.487	
3.820	4.000	3.548	3.287	3.487	
3.951	4.000	3.548	3.287	3.487	
4.017	4.000	3.548	3.287	3.487	
4.049	4.000	3.548	3.287	3.487	
3.913	4.000	3.548	3.287	3.487	
3.844	4.000	3.548	3.287	3.487	
3.963	4.000	3.548	3.287	3.487	
4.023	4.000	3.548	3.287	3.487	
3.899	4.000	3.548	3.287	3.487	
3.991	4.000	3.548	3.287	3.487	
4.342	4.000	3.548	3.287	3.487	
4.059	4.000	3.548	3.287	3.487	
4.071	4.000	3.548	3.287	3.487	
4.077	4.000	3.548	3.287	3.487	
4.079	4.000	3.548	3.287	3.487	
3.928	4.000	3.548	3.287	3.487	
3.852	4.000	3.548	3.287	3.487	
3.967	4.000	3.548	3.287	3.487	
4.025	4.000	3.548	3.287	3.487	
4.053	4.000	3.548	3.287	3.487	
3.915	4.000	3.548	3.287	3.487	
3.999	4.000	3.548	3.287	3.487	
4.040	4.000	3.548	3.287	3.487	
4.061	4.000	3.548	3.287	3.487	
4.072	4.000	3.548	3.287	3.487	
3.924	4.000	3.548	3.287	3.487	
3.850	4.000	3.548	3.287	3.487	
3.966	4.000	3.548	3.287	3.487	
4.177	4.000	3.548	3.287	3.487	
3.977	4.000	3.548	3.287	3.487	
3.876	4.000	3.548	3.287	3.487	
3.826	4.000	3.548	3.287	3.487	
3.801	4.000	3.548	3.287	3.487	
3.942	4.000	3.548	3.287	3.487	
4.012	4.000	3.548	3.287	3.487	
3.894	4.000	3.548	3.287	3.487	
3.835	4.000	3.548	3.287	3.487	
3.959	4.000	3.548	3.287	3.487	
4.020	4.000	3.548	3.287	3.487	
3.898	4.000	3.548	3.287	3.487	
3.837	4.000	3.548	3.287	3.487	
3.807	4.000	3.548	3.287	3.487	
3.944	4.000	3.548	3.287	3.487	
4.013	4.000	3.548	3.287	3.487	
3.895	4.000	3.548	3.287	3.487	
3.835	4.000	3.548	3.287	3.487	
3.806	4.000	3.548	3.287	3.487	
4.250	4.000	3.548	3.287	3.487	
4.166	4.000	3.548	3.287	3.487	
4.124	4.000	3.548	3.287	3.487	
4.103	4.000	3.548	3.287	3.487	
3.940	4.000	3.548	3.287	3.487	
3.858	4.000	3.548	3.287	3.487	
3.970	4.000	3.548	3.287	3.487	
4.179	4.000	3.548	3.287	3.487	
4.131	4.000	3.548	3.287	3.487	
3.953	4.000	3.548	3.287	3.487	
3.865	4.000	3.548	3.287	3.487	
3.974	4.000	3.548	3.287	3.487	
4.334	4.000	3.548	3.287	3.487	
4.055	4.000	3.548	3.287	3.487	
4.069	4.000	3.548	3.287	3.487	
4.075	4.000	3.548	3.287	3.487	
3.926	4.000	3.548	3.287	3.487	
3.851	4.000	3.548	3.287	3.487	
3.967	4.000	3.548	3.287	3.487	
4.024	4.000	3.548	3.287	3.487	
3.900	4.000	3.548	3.287	3.487	
3.838	4.000	3.548	3.287	3.487	
3.960	4.000	3.548	3.287	3.487	
4.021	4.000	3.548	3.287	3.487	
3.899	4.000	3.548	3.287	3.487	
3.837	4.000	3.548	3.287	3.487	
3.807	4.000	3.548	3.287	3.487	
3.945	4.000	3.548	3.287	3.487	
4.013	4.000	3.548	3.287	3.487	
3.895	4.000	3.548	3.287	3.487	
3.835	4.000	3.548	3.287	3.487	
3.806	4.000	3.548	3.287	3.487	
3.944	4.000	3.548	3.287	3.487	
3.860	4.000	3.548	3.287	3.487	
3.818	4.000	3.548	3.287	3.487	
3.950	4.000	3.548	3.287	3.487	
4.169	4.000	3.548	3.287	3.487	
4.126	4.000	3.548	3.287	3.487	
3.951	4.000	3.548	3.287	3.487	
4.017	4.000	3.548	3.287	3.487	
4.049	4.000	3.548	3.287	3.487	
3.913	4.000	3.548	3.287	3.487	
3.844	4.000	3.548	3.287	3.487	
3.963	4.000	3.548	3.287	3.487	
4.023	4.000	3.548	3.287	3.487	
3.899	4.000	3.548	3.287	3.487	
3.838	4.000	3.548	3.287	3.487	
3.960	4.000	3.548	3.287	3.487	
4.174	4.000	3.548	3.287	3.487	
3.975	4.000	3.548	3.287	3.487	
3.876	4.000	3.548	3.287	3.487	
3.826	4.000	3.548	3.287	3.487	
3.954	4.000	3.548	3.287	3.487	
4.018	4.000	3.548	3.287	3.487	
3.897	4.000	3.548	3.287	3.487	
3.837	4.000	3.548	3.287	3.487	
3.959	4.000	3.548	3.287	3.487	
4.021	4.000	3.548	3.287	3.487	
3.898	4.000	3.548	3.287	3.487	
3.837	4.000	3.548	3.287	3.487	
3.807	4.000	3.548	3.287	3.487	
3.944	4.000	3.548	3.287	3.487	
4.013	4.000	3.548	3.287	3.487	
3.895	4.000	3.548	3.287	3.487	
3.835	4.000	3.548	3.287	3.487	
3.959	4.000	3.548	3.287	3.487	
3.867	4.000	3.548	3.287	3.487	
3.822	4.000	3.548	3.287	3.487	
3.952	4.000	3.548	3.287	3.487	
4.017	4.000	3.548	3.287	3.487	
3.897	4.000	3.548	3.287	3.487	
3.836	4.000	3.548	3.287	3.487	
3.806	4.000	3.548	3.287	3.487	
4.097	4.000	3.548	3.287	3.487	
4.090	4.000	3.548	3.287	3.487	
3.933	4.000	3.548	3.287	3.487	
3.855	4.000	3.548	3.287	3.487	
3.815	4.000	3.548	3.287	3.487	
4.102	4.000	3.548	3.287	3.487	
4.092	4.000	3.548	3.287	3.487	
3.934	4.000	3.548	3.287	3.487	
4.008	4.000	3.548	3.287	3.487	
4.045	4.000	3.548	3.287	3.487	
4.217	4.000	3.548	3.287	3.487	
3.996	4.000	3.548	3.287	3.487	
3.886	4.000	3.548	3.287	3.487	
4.137	4.000	3.548	3.287	3.487	
4.416	4.000	3.548	3.287	3.487	
4.249	4.000	3.548	3.287	3.487	
4.013	4.000	3.548	3.287	3.487	
3.894	4.000	3.548	3.287	3.487	
3.835	4.000	3.548	3.287	3.487	
3.959	4.000	3.548	3.287	3.487	
4.326	4.000	3.548	3.287	3.487	
4.204	4.000	3.548	3.287	3.487	
3.990	4.000	3.548	3.287	3.487	
3.883	4.000	3.548	3.287	3.487	
3.983	4.000	3.548	3.287	3.487	
4.185	4.000	3.548	3.287	3.487	
4.287	4.000	3.548	3.287	3.487	
4.031	4.000	3.548	3.287	3.487	
3.904	4.000	3.548	3.287	3.487	
3.840	4.000	3.548	3.287	3.487	
3.961	4.000	3.548	3.287	3.487	
4.175	4.000	3.548	3.287	3.487	
3.975	4.000	3.548	3.287	3.487	
3.876	4.000	3.548	3.287	3.487	
3.979	4.000	3.548	3.287	3.487	
3.878	4.000	3.548	3.287	3.487	
3.827	4.000	3.548	3.287	3.487	
3.955	4.000	3.548	3.287	3.487	
4.018	4.000	3.548	3.287	3.487	
4.050	4.000	3.548	3.287	3.487	
3.913	4.000	3.548	3.287	3.487	
3.845	4.000	3.548	3.287	3.487	
4.116	4.000	3.548	3.287	3.487	
4.099	4.000	3.548	3.287	3.487	
3.938	4.000	3.548	3.287	3.487	
3.857	4.000	3.548	3.287	3.487	
3.817	4.000	3.548	3.287	3.487	
3.949	4.000	3.548	3.287	3.487	
3.863	4.000	3.548	3.287	3.487	
3.819	4.000	3.548	3.287	3.487	
4.257	4.000	3.548	3.287	3.487	
4.628	4.000	3.548	3.287	3.487	
4.355	4.000	3.548	3.287	3.487	
4.219	4.000	3.548	3.287	3.487	
3.997	4.000	3.548	3.287	3.487	
3.887	4.000	3.548	3.287	3.487	
3.831	4.000	3.548	3.287	3.487	
3.957	4.000	3.548	3.287	3.487	
4.173	4.000	3.548	3.287	3.487	
4.127	4.000	3.548	3.287	3.487	
3.952	4.000	3.548	3.287	3.487	
3.864	4.000	3.548	3.287	3.487	
3.973	4.000	3.548	3.287	3.487	
4.181	4.000	3.548	3.287	3.487	
4.131	4.000	3.548	3.287	3.487	
3.954	4.000	3.548	3.287	3.487	
3.865	4.000	3.548	3.287	3.487	
3.974	4.000	3.548	3.287	3.487	
4.028	4.000	3.548	3.287	3.487	
3.902	4.000	3.548	3.287	3.487	
3.839	4.000	3.548	3.287	3.487	
3.808	4.000	3.548	3.287	3.487	
3.945	4.000	3.548	3.287	3.487	
4.014	4.000	3.548	3.287	3.487	
3.895	4.000	3.548	3.287	3.487	
3.835	4.000	3.548	3.287	3.487	
3.959	4.000	3.548	3.287	3.487	
4.021	4.000	3.548	3.287	3.487	
4.051	4.000	3.548	3.287	3.487	
3.914	4.000	3.548	3.287	3.487	
3.845	4.000	3.548	3.287	3.487	
3.964	4.000	3.548	3.287	3.487	
4.176	4.000	3.548	3.287	3.487	
4.129	4.000	3.548	3.287	3.487	
3.953	4.000	3.548	3.287	3.487	
3.864	4.000	3.548	3.287	3.487	
3.973	4.000	3.548	3.287	3.487	
3.875	4.000	3.548	3.287	3.487	
3.825	4.000	3.548	3.287	3.487	
4.107	4.000	3.548	3.287	3.487	
4.095	4.000	3.548	3.287	3.487	
3.935	4.000	3.548	3.287	3.487	
3.856	4.000	3.548	3.287	3.487	
3.969	4.000	3.548	3.287	3.487	
4.026	4.000	3.548	3.287	3.487	
4.054	4.000	3.548	3.287	3.487	
3.915	4.000	3.548	3.287	3.487	
3.846	4.000	3.548	3.287	3.487	
3.964	4.000	3.548	3.287	3.487	
4.023	4.000	3.548	3.287	3.487	
3.900	4.000	3.548	3.287	3.487	
3.838	4.000	3.548	3.287	3.487	
3.960	4.000	3.548	3.287	3.487	
4.021	4.000	3.548	3.287	3.487	
3.899	4.000	3.548	3.287	3.487	
3.837	4.000	3.548	3.287	3.487	
3.960	4.000	3.548	3.287	3.487	
4.174	4.000	3.548	3.287	3.487	
4.128	4.000	3.548	3.287	3.487	
3.952	4.000	3.548	3.287	3.487	
3.864	4.000	3.548	3.287	3.487	
3.820	4.000	3.548	3.287	3.487	
3.951	4.000	3.548	3.287	3.487	
4.017	4.000	3.548	3.287	3.487	
3.896	4.000	3.548	3.287	3.487	
3.836	4.000	3.548	3.287	3.487	
3.959	4.000	3.548	3.287	3.487	
4.021	4.000	3.548	3.287	3.487	
3.898	4.000	3.548	3.287	3.487	
3.837	4.000	3.548	3.287	3.487	
3.807	4.000	3.548	3.287	3.487	
4.097	4.000	3.548	3.287	3.487	
3.937	4.000	3.548	3.287	3.487	
3.856	4.000	3.548	3.287	3.487	
3.969	4.000	3.548	3.287	3.487	
4.179	4.000	3.548	3.287	3.487	
4.131	4.000	3.548	3.287	3.487	
3.953	4.000	3.548	3.287	3.487	
3.865	4.000	3.548	3.287	3.487	
3.973	4.000	3.548	3.287	3.487	
4.181	4.000	3.548	3.287	3.487	
3.978	4.000	3.548	3.287	3.487	
3.877	4.000	3.548	3.287	3.487	
3.980	4.000	3.548	3.287	3.487	
3.878	4.000	3.548	3.287	3.487	
3.827	4.000	3.548	3.287	3.487	
3.955	4.000	3.548	3.287	3.487	
4.018	4.000	3.548	3.287	3.487	
4.050	4.000	3.548	3.287	3.487	
3.913	4.000	3.548	3.287	3.487	
3.845	4.000	3.548	3.287	3.487	
3.963	4.000	3.548	3.287	3.487	
4.023	4.000	3.548	3.287	3.487	
4.053	4.000	3.548	3.287	3.487	
3.914	4.000	3.548	3.287	3.487	
3.845	4.000	3.548	3.287	3.487	
3.964	4.000	3.548	3.287	3.487	
4.329	4.000	3.548	3.287	3.487	
4.053	4.000	3.548	3.287	3.487	
4.067	4.000	3.548	3.287	3.487	
4.228	4.000	3.548	3.287	3.487	
4.155	4.000	3.548	3.287	3.487	
3.966	4.000	3.548	3.287	3.487	
3.871	4.000	3.548	3.287	3.487	
3.977	4.000	3.548	3.287	3.487	
4.029	4.000	3.548	3.287	3.487	
3.903	4.000	3.548	3.287	3.487	
3.839	4.000	3.548	3.287	3.487	
3.961	4.000	3.548	3.287	3.487	
4.022	4.000	3.548	3.287	3.487	
4.052	4.000	3.548	3.287	3.487	
3.914	4.000	3.548	3.287	3.487	
3.845	4.000	3.548	3.287	3.487	
3.964	4.000	3.548	3.287	3.487	
4.023	4.000	3.548	3.287	3.487	
3.900	4.000	3.548	3.287	3.487	
3.838	4.000	3.548	3.287	3.487	
3.807	4.000	3.548	3.287	3.487	
3.945	4.000	3.548	3.287	3.487	
4.013	4.000	3.548	3.287	3.487	
3.895	4.000	3.548	3.287	3.487	
3.835	4.000	3.548	3.287	3.487	
3.806	4.000	3.548	3.287	3.487	
3.944	4.000	3.548	3.287	3.487	
4.013	4.000	3.548	3.287	3.487	
3.895	4.000	3.548	3.287	3.487	
3.835	4.000	3.548	3.287	3.487	
3.959	4.000	3.548	3.287	3.487	
4.021	4.000	3.548	3.287	3.487	
4.051	4.000	3.548	3.287	3.487	
3.914	4.000	3.548	3.287	3.487	
3.998	4.000	3.548	3.287	3.487	
4.040	4.000	3.548	3.287	3.487	
4.061	4.000	3.548	3.287	3.487	
3.919	4.000	3.548	3.287	3.487	
3.847	4.000	3.548	3.287	3.487	
3.812	4.000	3.548	3.287	3.487	
4.100	4.000	3.548	3.287	3.487	
4.244	4.000	3.548	3.287	3.487	
4.010	4.000	3.548	3.287	3.487	
4.046	4.000	3.548	3.287	3.487	
4.064	4.000	3.548	3.287	3.487	
4.073	4.000	3.548	3.287	3.487	
3.925	4.000	3.548	3.287	3.487	
4.003	4.000	3.548	3.287	3.487	
4.196	4.000	3.548	3.287	3.487	
4.292	4.000	3.548	3.287	3.487	
4.034	4.000	3.548	3.287	3.487	
3.905	4.000	3.548	3.287	3.487	
3.994	4.000	3.548	3.287	3.487	
4.038	4.000	3.548	3.287	3.487	
3.907	4.000	3.548	3.287	3.487	
3.842	4.000	3.548	3.287	3.487	
3.962	4.000	3.548	3.287	3.487	
4.175	4.000	3.548	3.287	3.487	
3.976	4.000	3.548	3.287	3.487	
3.876	4.000	3.548	3.287	3.487	
3.979	4.000	3.548	3.287	3.487	
4.184	4.000	3.548	3.287	3.487	
4.592	4.000	3.548	3.287	3.487	
4.184	4.000	3.548	3.287	3.487	
4.133	4.000	3.548	3.287	3.487	
4.108	4.000	3.548	3.287	3.487	
4.095	4.000	3.548	3.287	3.487	
3.936	4.000	3.548	3.287	3.487	
3.856	4.000	3.548	3.287	3.487	
3.969	4.000	3.548	3.287	3.487	
4.026	4.000	3.548	3.287	3.487	
4.054	4.000	3.548	3.287	3.487	
4.068	4.000	3.548	3.287	3.487	
3.922	4.000	3.548	3.287	3.487	
3.849	4.000	3.548	3.287	3.487	
3.966	4.000	3.548	3.287	3.487	
4.024	4.000	3.548	3.287	3.487	
4.206	4.000	3.548	3.287	3.487	
4.144	4.000	3.548	3.287	3.487	
3.960	4.000	3.548	3.287	3.487	
3.868	4.000	3.548	3.287	3.487	
3.975	4.000	3.548	3.287	3.487	
4.029	4.000	3.548	3.287	3.487	
4.055	4.000	3.548	3.287	3.487	
4.069	4.000	3.548	3.287	3.487	
4.076	4.000	3.548	3.287	3.487	
3.926	4.000	3.548	3.287	3.487	
4.004	4.000	3.548	3.287	3.487	
4.196	4.000	3.548	3.287	3.487	
3.986	4.000	3.548	3.287	3.487	
3.881	4.000	3.548	3.287	3.487	
3.982	4.000	3.548	3.287	3.487	
4.032	4.000	3.548	3.287	3.487	
3.904	4.000	3.548	3.287	3.487	
3.840	4.000	3.548	3.287	3.487	
3.961	4.000	3.548	3.287	3.487	
4.175	4.000	3.548	3.287	3.487	
3.975	4.000	3.548	3.287	3.487	
3.876	4.000	3.548	3.287	3.487	
3.826	4.000	3.548	3.287	3.487	
3.801	4.000	3.548	3.287	3.487	
3.942	4.000	3.548	3.287	3.487	
3.859	4.000	3.548	3.287	3.487	
3.818	4.000	3.548	3.287	3.487	
3.797	4.000	3.548	3.287	3.487	
3.940	4.000	3.548	3.287	3.487	
4.011	4.000	3.548	3.287	3.487	
3.894	4.000	3.548	3.287	3.487	
3.988	4.000	3.548	3.287	3.487	
4.035	4.000	3.548	3.287	3.487	
4.059	4.000	3.548	3.287	3.487	
3.917	4.000	3.548	3.287	3.487	
4.000	4.000	3.548	3.287	3.487	
4.041	4.000	3.548	3.287	3.487	
4.062	4.000	3.548	3.287	3.487	
4.072	4.000	3.548	3.287	3.487	
3.924	4.000	3.548	3.287	3.487	
3.850	4.000	3.548	3.287	3.487	
3.966	4.000	3.548	3.287	3.487	
4.177	4.000	3.548	3.287	3.487	
4.130	4.000	3.548	3.287	3.487	
3.953	4.000	3.548	3.287	3.487	
3.865	4.000	3.548	3.287	3.487	
3.973	4.000	3.548	3.287	3.487	
3.875	4.000	3.548	3.287	3.487	
3.825	4.000	3.548	3.287	3.487	
3.954	4.000	3.548	3.287	3.487	
4.018	4.000	3.548	3.287	3.487	
3.897	4.000	3.548	3.287	3.487	
3.837	4.000	3.548	3.287	3.487	
3.806	4.000	3.548	3.287	3.487	
3.944	4.000	3.548	3.287	3.487	
4.013	4.000	3.548	3.287	3.487	
3.895	4.000	3.548	3.287	3.487	
3.835	4.000	3.548	3.287	3.487	
3.959	4.000	3.548	3.287	3.487	
4.021	4.000	3.548	3.287	3.487	
3.898	4.000	3.548	3.287	3.487	
3.837	4.000	3.548	3.287	3.487	
4.419	4.000	3.548	3.287	3.487	
4.403	4.000	3.548	3.287	3.487	
4.090	4.000	3.548	3.287	3.487	
4.086	4.000	3.548	3.287	3.487	
4.084	4.000	3.548	3.287	3.487	
3.930	4.000	3.548	3.287	3.487	
4.006	4.000	3.548	3.287	3.487	
4.197	4.000	3.548	3.287	3.487	
4.140	4.000	3.548	3.287	3.487	
3.958	4.000	3.548	3.287	3.487	
3.867	4.000	3.548	3.287	3.487	
3.975	4.000	3.548	3.287	3.487	
4.028	4.000	3.548	3.287	3.487	
4.055	4.000	3.548	3.287	3.487	
3.916	4.000	3.548	3.287	3.487	
3.846	4.000	3.548	3.287	3.487	
3.964	4.000	3.548	3.287	3.487	
4.329	4.000	3.548	3.287	3.487	
4.206	4.000	3.548	3.287	3.487	
3.991	4.000	3.548	3.287	3.487	
3.884	4.000	3.548	3.287	3.487	
3.830	4.000	3.548	3.287	3.487	
3.956	4.000	3.548	3.287	3.487	
4.172	4.000	3.548	3.287	3.487	
3.974	4.000	3.548	3.287	3.487	
3.875	4.000	3.548	3.287	3.487	
3.979	4.000	3.548	3.287	3.487	
4.183	4.000	3.548	3.287	3.487	
3.980	4.000	3.548	3.287	3.487	
4.031	4.000	3.548	3.287	3.487	
4.057	4.000	3.548	3.287	3.487	
4.069	4.000	3.548	3.287	3.487	
4.076	4.000	3.548	3.287	3.487	
4.079	4.000	3.548	3.287	3.487	
4.081	4.000	3.548	3.287	3.487	
3.928	4.000	3.548	3.287	3.487	
4.005	4.000	3.548	3.287	3.487	
4.350	4.000	3.548	3.287	3.487	
4.216	4.000	3.548	3.287	3.487	
3.996	4.000	3.548	3.287	3.487	
3.886	4.000	3.548	3.287	3.487	
3.831	4.000	3.548	3.287	3.487	
3.957	4.000	3.548	3.287	3.487	
4.172	4.000	3.548	3.287	3.487	
3.974	4.000	3.548	3.287	3.487	
3.875	4.000	3.548	3.287	3.487	
3.979	4.000	3.548	3.287	3.487	
4.183	4.000	3.548	3.287	3.487	
4.133	4.000	3.548	3.287	3.487	
3.954	4.000	3.548	3.287	3.487	
3.865	4.000	3.548	3.287	3.487	
3.974	4.000	3.548	3.287	3.487	
4.028	4.000	3.548	3.287	3.487	
4.055	4.000	3.548	3.287	3.487	
