Server_03	Server_0	Server_02	Server_06	Server_00	
4.235	4.000	3.319	3.531	3.214	
4.618	4.000	3.319	3.531	3.214	
4.809	4.000	3.319	3.531	3.214	
4.751	4.000	3.319	3.531	3.214	
4.723	4.000	3.319	3.531	3.214	
4.708	4.000	3.319	3.531	3.214	
4.701	4.000	3.319	3.531	3.214	
4.698	4.000	3.319	3.531	3.214	
4.543	4.000	3.319	3.531	3.214	
4.466	4.000	3.319	3.531	3.214	
4.427	4.000	3.319	3.531	3.214	
4.408	4.000	3.319	3.531	3.214	
4.398	4.000	3.319	3.531	3.214	
4.393	4.000	3.319	3.531	3.214	
4.391	4.000	3.319	3.531	3.214	
4.389	4.000	3.319	3.531	3.214	
4.389	4.000	3.319	3.531	3.214	
4.389	4.000	3.319	3.531	3.214	
4.388	4.000	3.319	3.531	3.214	
4.388	4.000	3.319	3.531	3.214	
4.388	4.000	3.319	3.531	3.214	
4.235	4.000	3.319	3.531	3.214	
4.159	4.000	3.319	3.531	3.214	
4.120	4.000	3.319	3.531	3.214	
4.101	4.000	3.319	3.531	3.214	
4.092	4.000	3.319	3.531	3.214	
4.087	4.000	3.319	3.531	3.214	
4.085	4.000	3.319	3.531	3.214	
4.083	4.000	3.319	3.531	3.214	
4.083	4.000	3.319	3.531	3.214	
4.083	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.235	4.000	3.319	3.531	3.214	
4.159	4.000	3.319	3.531	3.214	
4.121	4.000	3.319	3.531	3.214	
4.101	4.000	3.319	3.531	3.214	
4.092	4.000	3.319	3.531	3.214	
4.087	4.000	3.319	3.531	3.214	
4.085	4.000	3.319	3.531	3.214	
4.083	4.000	3.319	3.531	3.214	
4.083	4.000	3.319	3.531	3.214	
4.083	4.000	3.319	3.531	3.214	
4.235	4.000	3.319	3.531	3.214	
4.159	4.000	3.319	3.531	3.214	
4.121	4.000	3.319	3.531	3.214	
4.101	4.000	3.319	3.531	3.214	
4.092	4.000	3.319	3.531	3.214	
4.087	4.000	3.319	3.531	3.214	
4.085	4.000	3.319	3.531	3.214	
4.083	4.000	3.319	3.531	3.214	
4.083	4.000	3.319	3.531	3.214	
4.083	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
4.082	4.000	3.319	3.531	3.214	
3.929	4.000	3.319	3.531	3.214	
3.853	4.000	3.319	3.531	3.214	
3.967	4.000	3.319	3.531	3.214	
4.178	4.000	3.319	3.531	3.214	
4.130	4.000	3.319	3.531	3.214	
3.953	4.000	3.319	3.531	3.214	
4.018	4.000	3.319	3.531	3.214	
4.050	4.000	3.319	3.531	3.214	
4.066	4.000	3.319	3.531	3.214	
4.074	4.000	3.319	3.531	3.214	
3.925	4.000	3.319	3.531	3.214	
4.004	4.000	3.319	3.531	3.214	
4.043	4.000	3.319	3.531	3.214	
4.216	4.000	3.319	3.531	3.214	
4.149	4.000	3.319	3.531	3.214	
3.963	4.000	3.319	3.531	3.214	
3.869	4.000	3.319	3.531	3.214	
3.976	4.000	3.319	3.531	3.214	
4.182	4.000	3.319	3.531	3.214	
3.979	4.000	3.319	3.531	3.214	
4.031	4.000	3.319	3.531	3.214	
4.209	4.000	3.319	3.531	3.214	
4.605	4.000	3.319	3.531	3.214	
4.343	4.000	3.319	3.531	3.214	
4.060	4.000	3.319	3.531	3.214	
3.918	4.000	3.319	3.531	3.214	
4.000	4.000	3.319	3.531	3.214	
4.041	4.000	3.319	3.531	3.214	
4.062	4.000	3.319	3.531	3.214	
4.072	4.000	3.319	3.531	3.214	
3.924	4.000	3.319	3.531	3.214	
4.003	4.000	3.319	3.531	3.214	
4.043	4.000	3.319	3.531	3.214	
4.215	4.000	3.319	3.531	3.214	
4.149	4.000	3.319	3.531	3.214	
3.962	4.000	3.319	3.531	3.214	
3.869	4.000	3.319	3.531	3.214	
3.976	4.000	3.319	3.531	3.214	
4.029	4.000	3.319	3.531	3.214	
4.056	4.000	3.319	3.531	3.214	
4.069	4.000	3.319	3.531	3.214	
3.923	4.000	3.319	3.531	3.214	
4.002	4.000	3.319	3.531	3.214	
4.195	4.000	3.319	3.531	3.214	
4.139	4.000	3.319	3.531	3.214	
3.957	4.000	3.319	3.531	3.214	
3.867	4.000	3.319	3.531	3.214	
3.975	4.000	3.319	3.531	3.214	
3.875	4.000	3.319	3.531	3.214	
3.826	4.000	3.319	3.531	3.214	
3.954	4.000	3.319	3.531	3.214	
4.018	4.000	3.319	3.531	3.214	
3.897	4.000	3.319	3.531	3.214	
3.837	4.000	3.319	3.531	3.214	
3.959	4.000	3.319	3.531	3.214	
4.021	4.000	3.319	3.531	3.214	
3.898	4.000	3.319	3.531	3.214	
3.837	4.000	3.319	3.531	3.214	
3.807	4.000	3.319	3.531	3.214	
4.097	4.000	3.319	3.531	3.214	
4.090	4.000	3.319	3.531	3.214	
3.933	4.000	3.319	3.531	3.214	
3.855	4.000	3.319	3.531	3.214	
3.968	4.000	3.319	3.531	3.214	
4.025	4.000	3.319	3.531	3.214	
3.901	4.000	3.319	3.531	3.214	
3.838	4.000	3.319	3.531	3.214	
3.807	4.000	3.319	3.531	3.214	
3.945	4.000	3.319	3.531	3.214	
4.014	4.000	3.319	3.531	3.214	
3.895	4.000	3.319	3.531	3.214	
3.835	4.000	3.319	3.531	3.214	
3.806	4.000	3.319	3.531	3.214	
