Server_01	Server_0	Server_07	Server_00	Server_02	
4.235	4.000	3.129	3.186	3.058	
4.159	4.000	3.129	3.186	3.058	
4.120	4.000	3.129	3.186	3.058	
4.101	4.000	3.129	3.186	3.058	
4.092	4.000	3.129	3.186	3.058	
4.087	4.000	3.129	3.186	3.058	
4.085	4.000	3.129	3.186	3.058	
4.083	4.000	3.129	3.186	3.058	
4.083	4.000	3.129	3.186	3.058	
4.083	4.000	3.129	3.186	3.058	
4.082	4.000	3.129	3.186	3.058	
4.082	4.000	3.129	3.186	3.058	
3.929	4.000	3.129	3.186	3.058	
3.853	4.000	3.129	3.186	3.058	
3.967	4.000	3.129	3.186	3.058	
4.025	4.000	3.129	3.186	3.058	
4.054	4.000	3.129	3.186	3.058	
4.068	4.000	3.129	3.186	3.058	
3.922	4.000	3.129	3.186	3.058	
4.002	4.000	3.129	3.186	3.058	
4.042	4.000	3.129	3.186	3.058	
4.062	4.000	3.129	3.186	3.058	
4.072	4.000	3.129	3.186	3.058	
4.077	4.000	3.129	3.186	3.058	
3.927	4.000	3.129	3.186	3.058	
4.004	4.000	3.129	3.186	3.058	
4.043	4.000	3.129	3.186	3.058	
4.216	4.000	3.129	3.186	3.058	
4.149	4.000	3.129	3.186	3.058	
3.963	4.000	3.129	3.186	3.058	
3.869	4.000	3.129	3.186	3.058	
3.823	4.000	3.129	3.186	3.058	
3.952	4.000	3.129	3.186	3.058	
4.017	4.000	3.129	3.186	3.058	
4.050	4.000	3.129	3.186	3.058	
4.066	4.000	3.129	3.186	3.058	
4.074	4.000	3.129	3.186	3.058	
3.925	4.000	3.129	3.186	3.058	
3.851	4.000	3.129	3.186	3.058	
3.966	4.000	3.129	3.186	3.058	
4.024	4.000	3.129	3.186	3.058	
4.206	4.000	3.129	3.186	3.058	
3.991	4.000	3.129	3.186	3.058	
3.884	4.000	3.129	3.186	3.058	
3.830	4.000	3.129	3.186	3.058	
3.956	4.000	3.129	3.186	3.058	
4.172	4.000	3.129	3.186	3.058	
3.974	4.000	3.129	3.186	3.058	
3.875	4.000	3.129	3.186	3.058	
3.979	4.000	3.129	3.186	3.058	
3.877	4.000	3.129	3.186	3.058	
3.827	4.000	3.129	3.186	3.058	
3.955	4.000	3.129	3.186	3.058	
4.018	4.000	3.129	3.186	3.058	
3.897	4.000	3.129	3.186	3.058	
3.837	4.000	3.129	3.186	3.058	
3.806	4.000	3.129	3.186	3.058	
3.944	4.000	3.129	3.186	3.058	
4.013	4.000	3.129	3.186	3.058	
3.895	4.000	3.129	3.186	3.058	
3.835	4.000	3.129	3.186	3.058	
3.959	4.000	3.129	3.186	3.058	
4.021	4.000	3.129	3.186	3.058	
3.898	4.000	3.129	3.186	3.058	
3.837	4.000	3.129	3.186	3.058	
3.807	4.000	3.129	3.186	3.058	
3.944	4.000	3.129	3.186	3.058	
4.013	4.000	3.129	3.186	3.058	
3.895	4.000	3.129	3.186	3.058	
3.835	4.000	3.129	3.186	3.058	
3.806	4.000	3.129	3.186	3.058	
4.097	4.000	3.129	3.186	3.058	
4.090	4.000	3.129	3.186	3.058	
3.933	4.000	3.129	3.186	3.058	
3.854	4.000	3.129	3.186	3.058	
3.968	4.000	3.129	3.186	3.058	
4.025	4.000	3.129	3.186	3.058	
3.901	4.000	3.129	3.186	3.058	
3.838	4.000	3.129	3.186	3.058	
3.807	4.000	3.129	3.186	3.058	
3.945	4.000	3.129	3.186	3.058	
3.860	4.000	3.129	3.186	3.058	
3.818	4.000	3.129	3.186	3.058	
3.797	4.000	3.129	3.186	3.058	
4.399	4.000	3.129	3.186	3.058	
4.240	4.000	3.129	3.186	3.058	
4.008	4.000	3.129	3.186	3.058	
3.892	4.000	3.129	3.186	3.058	
3.987	4.000	3.129	3.186	3.058	
4.035	4.000	3.129	3.186	3.058	
4.058	4.000	3.129	3.186	3.058	
