Server_04	Server_0	Server_01	Server_00	Server_06	
4.235	4.000	3.737	3.541	3.800	
4.159	4.000	3.737	3.541	3.800	
4.120	4.000	3.737	3.541	3.800	
4.101	4.000	3.737	3.541	3.800	
4.092	4.000	3.737	3.541	3.800	
4.087	4.000	3.737	3.541	3.800	
4.085	4.000	3.737	3.541	3.800	
4.083	4.000	3.737	3.541	3.800	
4.083	4.000	3.737	3.541	3.800	
4.083	4.000	3.737	3.541	3.800	
4.082	4.000	3.737	3.541	3.800	
4.082	4.000	3.737	3.541	3.800	
4.082	4.000	3.737	3.541	3.800	
4.082	4.000	3.737	3.541	3.800	
4.082	4.000	3.737	3.541	3.800	
4.082	4.000	3.737	3.541	3.800	
4.082	4.000	3.737	3.541	3.800	
3.929	4.000	3.737	3.541	3.800	
4.006	4.000	3.737	3.541	3.800	
4.044	4.000	3.737	3.541	3.800	
4.063	4.000	3.737	3.541	3.800	
4.073	4.000	3.737	3.541	3.800	
4.077	4.000	3.737	3.541	3.800	
3.927	4.000	3.737	3.541	3.800	
3.851	4.000	3.737	3.541	3.800	
3.967	4.000	3.737	3.541	3.800	
4.025	4.000	3.737	3.541	3.800	
4.206	4.000	3.737	3.541	3.800	
3.991	4.000	3.737	3.541	3.800	
3.884	4.000	3.737	3.541	3.800	
3.983	4.000	3.737	3.541	3.800	
4.033	4.000	3.737	3.541	3.800	
4.210	4.000	3.737	3.541	3.800	
3.993	4.000	3.737	3.541	3.800	
4.038	4.000	3.737	3.541	3.800	
4.060	4.000	3.737	3.541	3.800	
4.071	4.000	3.737	3.541	3.800	
4.077	4.000	3.737	3.541	3.800	
4.079	4.000	3.737	3.541	3.800	
3.928	4.000	3.737	3.541	3.800	
4.005	4.000	3.737	3.541	3.800	
4.044	4.000	3.737	3.541	3.800	
4.063	4.000	3.737	3.541	3.800	
4.073	4.000	3.737	3.541	3.800	
4.077	4.000	3.737	3.541	3.800	
4.080	4.000	3.737	3.541	3.800	
3.928	4.000	3.737	3.541	3.800	
4.005	4.000	3.737	3.541	3.800	
4.197	4.000	3.737	3.541	3.800	
3.986	4.000	3.737	3.541	3.800	
3.881	4.000	3.737	3.541	3.800	
3.829	4.000	3.737	3.541	3.800	
3.955	4.000	3.737	3.541	3.800	
4.019	4.000	3.737	3.541	3.800	
4.051	4.000	3.737	3.541	3.800	
4.066	4.000	3.737	3.541	3.800	
3.921	4.000	3.737	3.541	3.800	
4.002	4.000	3.737	3.541	3.800	
4.195	4.000	3.737	3.541	3.800	
4.292	4.000	3.737	3.541	3.800	
4.034	4.000	3.737	3.541	3.800	
3.905	4.000	3.737	3.541	3.800	
3.994	4.000	3.737	3.541	3.800	
4.038	4.000	3.737	3.541	3.800	
3.907	4.000	3.737	3.541	3.800	
3.842	4.000	3.737	3.541	3.800	
3.809	4.000	3.737	3.541	3.800	
4.099	4.000	3.737	3.541	3.800	
3.937	4.000	3.737	3.541	3.800	
3.857	4.000	3.737	3.541	3.800	
3.969	4.000	3.737	3.541	3.800	
4.026	4.000	3.737	3.541	3.800	
4.054	4.000	3.737	3.541	3.800	
3.915	4.000	3.737	3.541	3.800	
3.846	4.000	3.737	3.541	3.800	
3.964	4.000	3.737	3.541	3.800	
4.329	4.000	3.737	3.541	3.800	
4.206	4.000	3.737	3.541	3.800	
3.991	4.000	3.737	3.541	3.800	
3.884	4.000	3.737	3.541	3.800	
3.983	4.000	3.737	3.541	3.800	
4.033	4.000	3.737	3.541	3.800	
4.057	4.000	3.737	3.541	3.800	
3.917	4.000	3.737	3.541	3.800	
4.000	4.000	3.737	3.541	3.800	
4.194	4.000	3.737	3.541	3.800	
3.985	4.000	3.737	3.541	3.800	
4.034	4.000	3.737	3.541	3.800	
4.058	4.000	3.737	3.541	3.800	
4.223	4.000	3.737	3.541	3.800	
4.153	4.000	3.737	3.541	3.800	
3.964	4.000	3.737	3.541	3.800	
3.870	4.000	3.737	3.541	3.800	
3.976	4.000	3.737	3.541	3.800	
4.029	4.000	3.737	3.541	3.800	
3.903	4.000	3.737	3.541	3.800	
3.839	4.000	3.737	3.541	3.800	
3.808	4.000	3.737	3.541	3.800	
3.792	4.000	3.737	3.541	3.800	
3.784	4.000	3.737	3.541	3.800	
3.780	4.000	3.737	3.541	3.800	
3.931	4.000	3.737	3.541	3.800	
4.007	4.000	3.737	3.541	3.800	
3.891	4.000	3.737	3.541	3.800	
3.987	4.000	3.737	3.541	3.800	
4.035	4.000	3.737	3.541	3.800	
4.058	4.000	3.737	3.541	3.800	
4.070	4.000	3.737	3.541	3.800	
4.076	4.000	3.737	3.541	3.800	
3.926	4.000	3.737	3.541	3.800	
3.851	4.000	3.737	3.541	3.800	
3.967	4.000	3.737	3.541	3.800	
4.177	4.000	3.737	3.541	3.800	
3.977	4.000	3.737	3.541	3.800	
3.876	4.000	3.737	3.541	3.800	
3.979	4.000	3.737	3.541	3.800	
4.031	4.000	3.737	3.541	3.800	
3.903	4.000	3.737	3.541	3.800	
3.840	4.000	3.737	3.541	3.800	
3.961	4.000	3.737	3.541	3.800	
4.022	4.000	3.737	3.541	3.800	
3.899	4.000	3.737	3.541	3.800	
3.838	4.000	3.737	3.541	3.800	
4.113	4.000	3.737	3.541	3.800	
4.098	4.000	3.737	3.541	3.800	
3.937	4.000	3.737	3.541	3.800	
3.856	4.000	3.737	3.541	3.800	
3.816	4.000	3.737	3.541	3.800	
4.255	4.000	3.737	3.541	3.800	
4.016	4.000	3.737	3.541	3.800	
4.049	4.000	3.737	3.541	3.800	
4.066	4.000	3.737	3.541	3.800	
3.921	4.000	3.737	3.541	3.800	
4.002	4.000	3.737	3.541	3.800	
4.042	4.000	3.737	3.541	3.800	
4.062	4.000	3.737	3.541	3.800	
3.919	4.000	3.737	3.541	3.800	
3.848	4.000	3.737	3.541	3.800	
3.965	4.000	3.737	3.541	3.800	
4.024	4.000	3.737	3.541	3.800	
4.053	4.000	3.737	3.541	3.800	
4.068	4.000	3.737	3.541	3.800	
3.922	4.000	3.737	3.541	3.800	
3.849	4.000	3.737	3.541	3.800	
3.813	4.000	3.737	3.541	3.800	
3.947	4.000	3.737	3.541	3.800	
4.015	4.000	3.737	3.541	3.800	
3.895	4.000	3.737	3.541	3.800	
3.836	4.000	3.737	3.541	3.800	
3.806	4.000	3.737	3.541	3.800	
3.944	4.000	3.737	3.541	3.800	
4.013	4.000	3.737	3.541	3.800	
4.048	4.000	3.737	3.541	3.800	
3.912	4.000	3.737	3.541	3.800	
3.844	4.000	3.737	3.541	3.800	
4.116	4.000	3.737	3.541	3.800	
4.252	4.000	3.737	3.541	3.800	
4.167	4.000	3.737	3.541	3.800	
3.972	4.000	3.737	3.541	3.800	
3.874	4.000	3.737	3.541	3.800	
3.978	4.000	3.737	3.541	3.800	
4.030	4.000	3.737	3.541	3.800	
4.056	4.000	3.737	3.541	3.800	
4.069	4.000	3.737	3.541	3.800	
4.076	4.000	3.737	3.541	3.800	
3.926	4.000	3.737	3.541	3.800	
4.004	4.000	3.737	3.541	3.800	
4.196	4.000	3.737	3.541	3.800	
4.445	4.000	3.737	3.541	3.800	
4.111	4.000	3.737	3.541	3.800	
4.096	4.000	3.737	3.541	3.800	
4.089	4.000	3.737	3.541	3.800	
4.086	4.000	3.737	3.541	3.800	
4.084	4.000	3.737	3.541	3.800	
3.930	4.000	3.737	3.541	3.800	
3.853	4.000	3.737	3.541	3.800	
3.968	4.000	3.737	3.541	3.800	
4.025	4.000	3.737	3.541	3.800	
4.054	4.000	3.737	3.541	3.800	
4.068	4.000	3.737	3.541	3.800	
4.075	4.000	3.737	3.541	3.800	
3.926	4.000	3.737	3.541	3.800	
3.851	4.000	3.737	3.541	3.800	
4.120	4.000	3.737	3.541	3.800	
4.101	4.000	3.737	3.541	3.800	
3.939	4.000	3.737	3.541	3.800	
4.010	4.000	3.737	3.541	3.800	
4.199	4.000	3.737	3.541	3.800	
3.988	4.000	3.737	3.541	3.800	
3.882	4.000	3.737	3.541	3.800	
3.829	4.000	3.737	3.541	3.800	
3.956	4.000	3.737	3.541	3.800	
4.172	4.000	3.737	3.541	3.800	
3.974	4.000	3.737	3.541	3.800	
3.875	4.000	3.737	3.541	3.800	
3.979	4.000	3.737	3.541	3.800	
4.030	4.000	3.737	3.541	3.800	
3.903	4.000	3.737	3.541	3.800	
3.840	4.000	3.737	3.541	3.800	
3.961	4.000	3.737	3.541	3.800	
4.175	4.000	3.737	3.541	3.800	
3.975	4.000	3.737	3.541	3.800	
3.876	4.000	3.737	3.541	3.800	
3.979	4.000	3.737	3.541	3.800	
4.184	4.000	3.737	3.541	3.800	
4.592	4.000	3.737	3.541	3.800	
4.337	4.000	3.737	3.541	3.800	
4.057	4.000	3.737	3.541	3.800	
3.916	4.000	3.737	3.541	3.800	
3.999	4.000	3.737	3.541	3.800	
4.041	4.000	3.737	3.541	3.800	
4.062	4.000	3.737	3.541	3.800	
4.072	4.000	3.737	3.541	3.800	
3.924	4.000	3.737	3.541	3.800	
3.850	4.000	3.737	3.541	3.800	
3.966	4.000	3.737	3.541	3.800	
4.024	4.000	3.737	3.541	3.800	
4.053	4.000	3.737	3.541	3.800	
4.068	4.000	3.737	3.541	3.800	
3.922	4.000	3.737	3.541	3.800	
3.849	4.000	3.737	3.541	3.800	
