Server_07	Server_0	Server_01	Server_05	Server_04	
4.235	4.000	3.668	3.864	3.397	
4.159	4.000	3.668	3.864	3.397	
4.120	4.000	3.668	3.864	3.397	
4.101	4.000	3.668	3.864	3.397	
4.092	4.000	3.668	3.864	3.397	
4.087	4.000	3.668	3.864	3.397	
4.085	4.000	3.668	3.864	3.397	
4.083	4.000	3.668	3.864	3.397	
4.083	4.000	3.668	3.864	3.397	
4.083	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
4.082	4.000	3.668	3.864	3.397	
3.929	4.000	3.668	3.864	3.397	
3.853	4.000	3.668	3.864	3.397	
3.967	4.000	3.668	3.864	3.397	
4.025	4.000	3.668	3.864	3.397	
3.900	4.000	3.668	3.864	3.397	
3.838	4.000	3.668	3.864	3.397	
3.960	4.000	3.668	3.864	3.397	
4.021	4.000	3.668	3.864	3.397	
4.052	4.000	3.668	3.864	3.397	
4.067	4.000	3.668	3.864	3.397	
4.075	4.000	3.668	3.864	3.397	
3.925	4.000	3.668	3.864	3.397	
4.004	4.000	3.668	3.864	3.397	
4.196	4.000	3.668	3.864	3.397	
4.139	4.000	3.668	3.864	3.397	
3.958	4.000	3.668	3.864	3.397	
3.867	4.000	3.668	3.864	3.397	
3.821	4.000	3.668	3.864	3.397	
4.411	4.000	3.668	3.864	3.397	
4.246	4.000	3.668	3.864	3.397	
4.164	4.000	3.668	3.864	3.397	
3.970	4.000	3.668	3.864	3.397	
3.873	4.000	3.668	3.864	3.397	
3.825	4.000	3.668	3.864	3.397	
3.953	4.000	3.668	3.864	3.397	
4.171	4.000	3.668	3.864	3.397	
4.280	4.000	3.668	3.864	3.397	
4.181	4.000	3.668	3.864	3.397	
3.979	4.000	3.668	3.864	3.397	
4.030	4.000	3.668	3.864	3.397	
4.209	4.000	3.668	3.864	3.397	
4.146	4.000	3.668	3.864	3.397	
3.961	4.000	3.668	3.864	3.397	
3.869	4.000	3.668	3.864	3.397	
3.975	4.000	3.668	3.864	3.397	
4.182	4.000	3.668	3.864	3.397	
4.132	4.000	3.668	3.864	3.397	
4.107	4.000	3.668	3.864	3.397	
3.942	4.000	3.668	3.864	3.397	
4.012	4.000	3.668	3.864	3.397	
4.047	4.000	3.668	3.864	3.397	
4.065	4.000	3.668	3.864	3.397	
3.920	4.000	3.668	3.864	3.397	
3.848	4.000	3.668	3.864	3.397	
4.424	4.000	3.668	3.864	3.397	
4.253	4.000	3.668	3.864	3.397	
4.168	4.000	3.668	3.864	3.397	
4.125	4.000	3.668	3.864	3.397	
3.951	4.000	3.668	3.864	3.397	
4.016	4.000	3.668	3.864	3.397	
4.049	4.000	3.668	3.864	3.397	
4.066	4.000	3.668	3.864	3.397	
4.074	4.000	3.668	3.864	3.397	
3.925	4.000	3.668	3.864	3.397	
3.851	4.000	3.668	3.864	3.397	
3.966	4.000	3.668	3.864	3.397	
4.177	4.000	3.668	3.864	3.397	
4.283	4.000	3.668	3.864	3.397	
4.183	4.000	3.668	3.864	3.397	
3.979	4.000	3.668	3.864	3.397	
4.031	4.000	3.668	3.864	3.397	
4.057	4.000	3.668	3.864	3.397	
3.916	4.000	3.668	3.864	3.397	
3.846	4.000	3.668	3.864	3.397	
3.964	4.000	3.668	3.864	3.397	
4.329	4.000	3.668	3.864	3.397	
4.053	4.000	3.668	3.864	3.397	
3.914	4.000	3.668	3.864	3.397	
3.998	4.000	3.668	3.864	3.397	
4.193	4.000	3.668	3.864	3.397	
4.138	4.000	3.668	3.864	3.397	
3.957	4.000	3.668	3.864	3.397	
4.020	4.000	3.668	3.864	3.397	
4.051	4.000	3.668	3.864	3.397	
4.067	4.000	3.668	3.864	3.397	
3.921	4.000	3.668	3.864	3.397	
3.849	4.000	3.668	3.864	3.397	
3.965	4.000	3.668	3.864	3.397	
4.024	4.000	3.668	3.864	3.397	
4.053	4.000	3.668	3.864	3.397	
3.915	4.000	3.668	3.864	3.397	
3.845	4.000	3.668	3.864	3.397	
3.964	4.000	3.668	3.864	3.397	
4.329	4.000	3.668	3.864	3.397	
4.206	4.000	3.668	3.864	3.397	
3.991	4.000	3.668	3.864	3.397	
3.883	4.000	3.668	3.864	3.397	
3.983	4.000	3.668	3.864	3.397	
4.186	4.000	3.668	3.864	3.397	
4.134	4.000	3.668	3.864	3.397	
3.955	4.000	3.668	3.864	3.397	
4.019	4.000	3.668	3.864	3.397	
4.050	4.000	3.668	3.864	3.397	
