Server_02	Server_0	Server_06	Server_04	Server_00	
3.959	4.000	3.519	3.706	3.479	
4.021	4.000	3.519	3.706	3.479	
4.051	4.000	3.519	3.706	3.479	
3.914	4.000	3.519	3.706	3.479	
3.845	4.000	3.519	3.706	3.479	
3.964	4.000	3.519	3.706	3.479	
4.023	4.000	3.519	3.706	3.479	
4.053	4.000	3.519	3.706	3.479	
3.914	4.000	3.519	3.706	3.479	
3.845	4.000	3.519	3.706	3.479	
3.811	4.000	3.519	3.706	3.479	
3.946	4.000	3.519	3.706	3.479	
4.473	4.000	3.519	3.706	3.479	
4.125	4.000	3.519	3.706	3.479	
4.103	4.000	3.519	3.706	3.479	
4.093	4.000	3.519	3.706	3.479	
3.934	4.000	3.519	3.706	3.479	
3.855	4.000	3.519	3.706	3.479	
3.816	4.000	3.519	3.706	3.479	
3.949	4.000	3.519	3.706	3.479	
4.169	4.000	3.519	3.706	3.479	
4.125	4.000	3.519	3.706	3.479	
3.951	4.000	3.519	3.706	3.479	
3.863	4.000	3.519	3.706	3.479	
3.973	4.000	3.519	3.706	3.479	
4.028	4.000	3.519	3.706	3.479	
4.055	4.000	3.519	3.706	3.479	
4.069	4.000	3.519	3.706	3.479	
3.922	4.000	3.519	3.706	3.479	
3.849	4.000	3.519	3.706	3.479	
3.966	4.000	3.519	3.706	3.479	
4.024	4.000	3.519	3.706	3.479	
4.206	4.000	3.519	3.706	3.479	
3.991	4.000	3.519	3.706	3.479	
3.884	4.000	3.519	3.706	3.479	
3.830	4.000	3.519	3.706	3.479	
3.956	4.000	3.519	3.706	3.479	
4.019	4.000	3.519	3.706	3.479	
4.051	4.000	3.519	3.706	3.479	
3.913	4.000	3.519	3.706	3.479	
3.845	4.000	3.519	3.706	3.479	
3.964	4.000	3.519	3.706	3.479	
4.023	4.000	3.519	3.706	3.479	
3.899	4.000	3.519	3.706	3.479	
3.991	4.000	3.519	3.706	3.479	
4.343	4.000	3.519	3.706	3.479	
4.059	4.000	3.519	3.706	3.479	
4.071	4.000	3.519	3.706	3.479	
4.077	4.000	3.519	3.706	3.479	
4.079	4.000	3.519	3.706	3.479	
3.928	4.000	3.519	3.706	3.479	
3.852	4.000	3.519	3.706	3.479	
3.967	4.000	3.519	3.706	3.479	
4.025	4.000	3.519	3.706	3.479	
4.053	4.000	3.519	3.706	3.479	
3.915	4.000	3.519	3.706	3.479	
3.999	4.000	3.519	3.706	3.479	
4.040	4.000	3.519	3.706	3.479	
4.061	4.000	3.519	3.706	3.479	
4.072	4.000	3.519	3.706	3.479	
3.924	4.000	3.519	3.706	3.479	
3.850	4.000	3.519	3.706	3.479	
3.966	4.000	3.519	3.706	3.479	
4.177	4.000	3.519	3.706	3.479	
3.977	4.000	3.519	3.706	3.479	
3.876	4.000	3.519	3.706	3.479	
3.826	4.000	3.519	3.706	3.479	
3.801	4.000	3.519	3.706	3.479	
3.942	4.000	3.519	3.706	3.479	
4.012	4.000	3.519	3.706	3.479	
3.894	4.000	3.519	3.706	3.479	
3.835	4.000	3.519	3.706	3.479	
3.959	4.000	3.519	3.706	3.479	
4.020	4.000	3.519	3.706	3.479	
3.898	4.000	3.519	3.706	3.479	
3.837	4.000	3.519	3.706	3.479	
3.807	4.000	3.519	3.706	3.479	
3.944	4.000	3.519	3.706	3.479	
4.013	4.000	3.519	3.706	3.479	
3.895	4.000	3.519	3.706	3.479	
3.835	4.000	3.519	3.706	3.479	
3.806	4.000	3.519	3.706	3.479	
3.944	4.000	3.519	3.706	3.479	
3.860	4.000	3.519	3.706	3.479	
3.818	4.000	3.519	3.706	3.479	
3.797	4.000	3.519	3.706	3.479	
3.940	4.000	3.519	3.706	3.479	
3.858	4.000	3.519	3.706	3.479	
3.817	4.000	3.519	3.706	3.479	
3.950	4.000	3.519	3.706	3.479	
4.016	4.000	3.519	3.706	3.479	
3.896	4.000	3.519	3.706	3.479	
3.836	4.000	3.519	3.706	3.479	
3.959	4.000	3.519	3.706	3.479	
4.327	4.000	3.519	3.706	3.479	
4.204	4.000	3.519	3.706	3.479	
3.990	4.000	3.519	3.706	3.479	
4.036	4.000	3.519	3.706	3.479	
4.059	4.000	3.519	3.706	3.479	
3.918	4.000	3.519	3.706	3.479	
3.847	4.000	3.519	3.706	3.479	
3.965	4.000	3.519	3.706	3.479	
4.023	4.000	3.519	3.706	3.479	
3.900	4.000	3.519	3.706	3.479	
3.991	4.000	3.519	3.706	3.479	
4.037	4.000	3.519	3.706	3.479	
3.906	4.000	3.519	3.706	3.479	
3.841	4.000	3.519	3.706	3.479	
3.809	4.000	3.519	3.706	3.479	
3.792	4.000	3.519	3.706	3.479	
4.090	4.000	3.519	3.706	3.479	
4.086	4.000	3.519	3.706	3.479	
3.931	4.000	3.519	3.706	3.479	
3.854	4.000	3.519	3.706	3.479	
3.968	4.000	3.519	3.706	3.479	
3.872	4.000	3.519	3.706	3.479	
3.824	4.000	3.519	3.706	3.479	
3.953	4.000	3.519	3.706	3.479	
4.171	4.000	3.519	3.706	3.479	
4.126	4.000	3.519	3.706	3.479	
3.951	4.000	3.519	3.706	3.479	
4.017	4.000	3.519	3.706	3.479	
4.050	4.000	3.519	3.706	3.479	
3.913	4.000	3.519	3.706	3.479	
3.844	4.000	3.519	3.706	3.479	
3.963	4.000	3.519	3.706	3.479	
4.023	4.000	3.519	3.706	3.479	
3.899	4.000	3.519	3.706	3.479	
3.838	4.000	3.519	3.706	3.479	
3.807	4.000	3.519	3.706	3.479	
4.098	4.000	3.519	3.706	3.479	
4.090	4.000	3.519	3.706	3.479	
3.933	4.000	3.519	3.706	3.479	
3.855	4.000	3.519	3.706	3.479	
3.968	4.000	3.519	3.706	3.479	
4.025	4.000	3.519	3.706	3.479	
3.901	4.000	3.519	3.706	3.479	
3.838	4.000	3.519	3.706	3.479	
3.960	4.000	3.519	3.706	3.479	
4.021	4.000	3.519	3.706	3.479	
3.899	4.000	3.519	3.706	3.479	
3.837	4.000	3.519	3.706	3.479	
3.807	4.000	3.519	3.706	3.479	
3.945	4.000	3.519	3.706	3.479	
4.013	4.000	3.519	3.706	3.479	
3.895	4.000	3.519	3.706	3.479	
3.835	4.000	3.519	3.706	3.479	
3.806	4.000	3.519	3.706	3.479	
3.791	4.000	3.519	3.706	3.479	
3.784	4.000	3.519	3.706	3.479	
3.780	4.000	3.519	3.706	3.479	
4.084	4.000	3.519	3.706	3.479	
4.083	4.000	3.519	3.706	3.479	
3.930	4.000	3.519	3.706	3.479	
3.853	4.000	3.519	3.706	3.479	
3.968	4.000	3.519	3.706	3.479	
4.025	4.000	3.519	3.706	3.479	
4.054	4.000	3.519	3.706	3.479	
3.915	4.000	3.519	3.706	3.479	
3.845	4.000	3.519	3.706	3.479	
4.117	4.000	3.519	3.706	3.479	
3.946	4.000	3.519	3.706	3.479	
3.861	4.000	3.519	3.706	3.479	
3.819	4.000	3.519	3.706	3.479	
3.950	4.000	3.519	3.706	3.479	
4.169	4.000	3.519	3.706	3.479	
3.973	4.000	3.519	3.706	3.479	
3.874	4.000	3.519	3.706	3.479	
3.978	4.000	3.519	3.706	3.479	
4.336	4.000	3.519	3.706	3.479	
4.209	4.000	3.519	3.706	3.479	
4.146	4.000	3.519	3.706	3.479	
3.961	4.000	3.519	3.706	3.479	
4.022	4.000	3.519	3.706	3.479	
4.205	4.000	3.519	3.706	3.479	
4.297	4.000	3.519	3.706	3.479	
4.189	4.000	3.519	3.706	3.479	
3.983	4.000	3.519	3.706	3.479	
3.879	4.000	3.519	3.706	3.479	
3.981	4.000	3.519	3.706	3.479	
4.185	4.000	3.519	3.706	3.479	
4.286	4.000	3.519	3.706	3.479	
4.031	4.000	3.519	3.706	3.479	
3.904	4.000	3.519	3.706	3.479	
3.840	4.000	3.519	3.706	3.479	
3.961	4.000	3.519	3.706	3.479	
4.022	4.000	3.519	3.706	3.479	
3.899	4.000	3.519	3.706	3.479	
3.838	4.000	3.519	3.706	3.479	
3.807	4.000	3.519	3.706	3.479	
3.945	4.000	3.519	3.706	3.479	
3.860	4.000	3.519	3.706	3.479	
3.971	4.000	3.519	3.706	3.479	
4.027	4.000	3.519	3.706	3.479	
4.055	4.000	3.519	3.706	3.479	
3.915	4.000	3.519	3.706	3.479	
3.846	4.000	3.519	3.706	3.479	
4.117	4.000	3.519	3.706	3.479	
4.253	4.000	3.519	3.706	3.479	
4.014	4.000	3.519	3.706	3.479	
3.895	4.000	3.519	3.706	3.479	
3.989	4.000	3.519	3.706	3.479	
4.035	4.000	3.519	3.706	3.479	
3.906	4.000	3.519	3.706	3.479	
3.994	4.000	3.519	3.706	3.479	
4.191	4.000	3.519	3.706	3.479	
4.137	4.000	3.519	3.706	3.479	
3.956	4.000	3.519	3.706	3.479	
3.866	4.000	3.519	3.706	3.479	
3.821	4.000	3.519	3.706	3.479	
3.952	4.000	3.519	3.706	3.479	
4.017	4.000	3.519	3.706	3.479	
4.050	4.000	3.519	3.706	3.479	
3.913	4.000	3.519	3.706	3.479	
3.998	4.000	3.519	3.706	3.479	
4.040	4.000	3.519	3.706	3.479	
3.908	4.000	3.519	3.706	3.479	
3.842	4.000	3.519	3.706	3.479	
3.809	4.000	3.519	3.706	3.479	
3.946	4.000	3.519	3.706	3.479	
3.861	4.000	3.519	3.706	3.479	
3.819	4.000	3.519	3.706	3.479	
3.797	4.000	3.519	3.706	3.479	
4.093	4.000	3.519	3.706	3.479	
4.088	4.000	3.519	3.706	3.479	
3.932	4.000	3.519	3.706	3.479	
3.854	4.000	3.519	3.706	3.479	
3.968	4.000	3.519	3.706	3.479	
4.025	4.000	3.519	3.706	3.479	
4.054	4.000	3.519	3.706	3.479	
3.915	4.000	3.519	3.706	3.479	
3.999	4.000	3.519	3.706	3.479	
4.040	4.000	3.519	3.706	3.479	
4.061	4.000	3.519	3.706	3.479	
4.072	4.000	3.519	3.706	3.479	
3.924	4.000	3.519	3.706	3.479	
4.003	4.000	3.519	3.706	3.479	
4.196	4.000	3.519	3.706	3.479	
3.986	4.000	3.519	3.706	3.479	
3.881	4.000	3.519	3.706	3.479	
3.829	4.000	3.519	3.706	3.479	
3.955	4.000	3.519	3.706	3.479	
3.866	4.000	3.519	3.706	3.479	
3.821	4.000	3.519	3.706	3.479	
4.105	4.000	3.519	3.706	3.479	
4.093	4.000	3.519	3.706	3.479	
3.935	4.000	3.519	3.706	3.479	
3.855	4.000	3.519	3.706	3.479	
3.969	4.000	3.519	3.706	3.479	
4.026	4.000	3.519	3.706	3.479	
4.054	4.000	3.519	3.706	3.479	
3.915	4.000	3.519	3.706	3.479	
3.846	4.000	3.519	3.706	3.479	
3.964	4.000	3.519	3.706	3.479	
4.023	4.000	3.519	3.706	3.479	
3.900	4.000	3.519	3.706	3.479	
3.838	4.000	3.519	3.706	3.479	
3.960	4.000	3.519	3.706	3.479	
4.021	4.000	3.519	3.706	3.479	
3.899	4.000	3.519	3.706	3.479	
3.837	4.000	3.519	3.706	3.479	
3.807	4.000	3.519	3.706	3.479	
3.944	4.000	3.519	3.706	3.479	
4.166	4.000	3.519	3.706	3.479	
3.971	4.000	3.519	3.706	3.479	
3.874	4.000	3.519	3.706	3.479	
3.825	4.000	3.519	3.706	3.479	
3.801	4.000	3.519	3.706	3.479	
3.788	4.000	3.519	3.706	3.479	
3.782	4.000	3.519	3.706	3.479	
3.779	4.000	3.519	3.706	3.479	
3.931	4.000	3.519	3.706	3.479	
4.006	4.000	3.519	3.706	3.479	
4.044	4.000	3.519	3.706	3.479	
3.910	4.000	3.519	3.706	3.479	
3.996	4.000	3.519	3.706	3.479	
4.192	4.000	3.519	3.706	3.479	
4.137	4.000	3.519	3.706	3.479	
3.957	4.000	3.519	3.706	3.479	
4.019	4.000	3.519	3.706	3.479	
4.204	4.000	3.519	3.706	3.479	
4.143	4.000	3.519	3.706	3.479	
3.960	4.000	3.519	3.706	3.479	
3.868	4.000	3.519	3.706	3.479	
3.975	4.000	3.519	3.706	3.479	
4.335	4.000	3.519	3.706	3.479	
4.208	4.000	3.519	3.706	3.479	
4.145	4.000	3.519	3.706	3.479	
3.961	4.000	3.519	3.706	3.479	
3.868	4.000	3.519	3.706	3.479	
3.822	4.000	3.519	3.706	3.479	
3.952	4.000	3.519	3.706	3.479	
4.017	4.000	3.519	3.706	3.479	
4.050	4.000	3.519	3.706	3.479	
4.066	4.000	3.519	3.706	3.479	
3.921	4.000	3.519	3.706	3.479	
4.002	4.000	3.519	3.706	3.479	
4.042	4.000	3.519	3.706	3.479	
4.062	4.000	3.519	3.706	3.479	
4.072	4.000	3.519	3.706	3.479	
3.924	4.000	3.519	3.706	3.479	
3.850	4.000	3.519	3.706	3.479	
4.425	4.000	3.519	3.706	3.479	
4.254	4.000	3.519	3.706	3.479	
4.168	4.000	3.519	3.706	3.479	
3.972	4.000	3.519	3.706	3.479	
3.874	4.000	3.519	3.706	3.479	
3.825	4.000	3.519	3.706	3.479	
3.954	4.000	3.519	3.706	3.479	
4.018	4.000	3.519	3.706	3.479	
3.897	4.000	3.519	3.706	3.479	
3.990	4.000	3.519	3.706	3.479	
4.036	4.000	3.519	3.706	3.479	
4.212	4.000	3.519	3.706	3.479	
4.147	4.000	3.519	3.706	3.479	
4.115	4.000	3.519	3.706	3.479	
3.945	4.000	3.519	3.706	3.479	
4.014	4.000	3.519	3.706	3.479	
4.201	4.000	3.519	3.706	3.479	
4.295	4.000	3.519	3.706	3.479	
4.035	4.000	3.519	3.706	3.479	
3.906	4.000	3.519	3.706	3.479	
3.841	4.000	3.519	3.706	3.479	
3.962	4.000	3.519	3.706	3.479	
4.022	4.000	3.519	3.706	3.479	
3.899	4.000	3.519	3.706	3.479	
3.838	4.000	3.519	3.706	3.479	
3.807	4.000	3.519	3.706	3.479	
3.945	4.000	3.519	3.706	3.479	
4.013	4.000	3.519	3.706	3.479	
3.895	4.000	3.519	3.706	3.479	
3.835	4.000	3.519	3.706	3.479	
3.959	4.000	3.519	3.706	3.479	
4.021	4.000	3.519	3.706	3.479	
3.898	4.000	3.519	3.706	3.479	
3.837	4.000	3.519	3.706	3.479	
3.960	4.000	3.519	3.706	3.479	
4.021	4.000	3.519	3.706	3.479	
4.052	4.000	3.519	3.706	3.479	
3.914	4.000	3.519	3.706	3.479	
3.845	4.000	3.519	3.706	3.479	
3.811	4.000	3.519	3.706	3.479	
3.946	4.000	3.519	3.706	3.479	
4.014	4.000	3.519	3.706	3.479	
3.895	4.000	3.519	3.706	3.479	
3.836	4.000	3.519	3.706	3.479	
3.959	4.000	3.519	3.706	3.479	
4.021	4.000	3.519	3.706	3.479	
3.898	4.000	3.519	3.706	3.479	
3.990	4.000	3.519	3.706	3.479	
4.036	4.000	3.519	3.706	3.479	
4.059	4.000	3.519	3.706	3.479	
3.918	4.000	3.519	3.706	3.479	
3.847	4.000	3.519	3.706	3.479	
3.965	4.000	3.519	3.706	3.479	
4.023	4.000	3.519	3.706	3.479	
3.900	4.000	3.519	3.706	3.479	
3.838	4.000	3.519	3.706	3.479	
3.807	4.000	3.519	3.706	3.479	
3.945	4.000	3.519	3.706	3.479	
4.013	4.000	3.519	3.706	3.479	
3.895	4.000	3.519	3.706	3.479	
3.835	4.000	3.519	3.706	3.479	
3.959	4.000	3.519	3.706	3.479	
4.326	4.000	3.519	3.706	3.479	
4.204	4.000	3.519	3.706	3.479	
3.990	4.000	3.519	3.706	3.479	
3.883	4.000	3.519	3.706	3.479	
3.983	4.000	3.519	3.706	3.479	
4.032	4.000	3.519	3.706	3.479	
4.057	4.000	3.519	3.706	3.479	
4.070	4.000	3.519	3.706	3.479	
3.923	4.000	3.519	3.706	3.479	
4.003	4.000	3.519	3.706	3.479	
4.042	4.000	3.519	3.706	3.479	
4.062	4.000	3.519	3.706	3.479	
3.919	4.000	3.519	3.706	3.479	
3.848	4.000	3.519	3.706	3.479	
3.965	4.000	3.519	3.706	3.479	
4.024	4.000	3.519	3.706	3.479	
4.053	4.000	3.519	3.706	3.479	
3.915	4.000	3.519	3.706	3.479	
3.845	4.000	3.519	3.706	3.479	
3.964	4.000	3.519	3.706	3.479	
4.023	4.000	3.519	3.706	3.479	
4.053	4.000	3.519	3.706	3.479	
4.067	4.000	3.519	3.706	3.479	
3.922	4.000	3.519	3.706	3.479	
3.849	4.000	3.519	3.706	3.479	
3.966	4.000	3.519	3.706	3.479	
4.177	4.000	3.519	3.706	3.479	
3.977	4.000	3.519	3.706	3.479	
3.876	4.000	3.519	3.706	3.479	
3.979	4.000	3.519	3.706	3.479	
4.031	4.000	3.519	3.706	3.479	
3.903	4.000	3.519	3.706	3.479	
3.840	4.000	3.519	3.706	3.479	
3.961	4.000	3.519	3.706	3.479	
4.175	4.000	3.519	3.706	3.479	
3.975	4.000	3.519	3.706	3.479	
3.876	4.000	3.519	3.706	3.479	
3.826	4.000	3.519	3.706	3.479	
3.801	4.000	3.519	3.706	3.479	
3.942	4.000	3.519	3.706	3.479	
3.859	4.000	3.519	3.706	3.479	
3.818	4.000	3.519	3.706	3.479	
3.797	4.000	3.519	3.706	3.479	
3.940	4.000	3.519	3.706	3.479	
4.011	4.000	3.519	3.706	3.479	
3.894	4.000	3.519	3.706	3.479	
3.988	4.000	3.519	3.706	3.479	
4.035	4.000	3.519	3.706	3.479	
4.059	4.000	3.519	3.706	3.479	
3.917	4.000	3.519	3.706	3.479	
4.000	4.000	3.519	3.706	3.479	
4.041	4.000	3.519	3.706	3.479	
4.062	4.000	3.519	3.706	3.479	
4.072	4.000	3.519	3.706	3.479	
4.077	4.000	3.519	3.706	3.479	
3.927	4.000	3.519	3.706	3.479	
4.004	4.000	3.519	3.706	3.479	
4.196	4.000	3.519	3.706	3.479	
4.139	4.000	3.519	3.706	3.479	
3.958	4.000	3.519	3.706	3.479	
3.867	4.000	3.519	3.706	3.479	
3.975	4.000	3.519	3.706	3.479	
3.875	4.000	3.519	3.706	3.479	
3.826	4.000	3.519	3.706	3.479	
3.954	4.000	3.519	3.706	3.479	
4.018	4.000	3.519	3.706	3.479	
3.897	4.000	3.519	3.706	3.479	
3.837	4.000	3.519	3.706	3.479	
3.806	4.000	3.519	3.706	3.479	
3.944	4.000	3.519	3.706	3.479	
3.860	4.000	3.519	3.706	3.479	
3.818	4.000	3.519	3.706	3.479	
3.797	4.000	3.519	3.706	3.479	
3.940	4.000	3.519	3.706	3.479	
4.011	4.000	3.519	3.706	3.479	
3.894	4.000	3.519	3.706	3.479	
3.835	4.000	3.519	3.706	3.479	
3.959	4.000	3.519	3.706	3.479	
4.020	4.000	3.519	3.706	3.479	
3.898	4.000	3.519	3.706	3.479	
3.837	4.000	3.519	3.706	3.479	
3.807	4.000	3.519	3.706	3.479	
3.791	4.000	3.519	3.706	3.479	
3.784	4.000	3.519	3.706	3.479	
3.933	4.000	3.519	3.706	3.479	
4.008	4.000	3.519	3.706	3.479	
3.892	4.000	3.519	3.706	3.479	
3.834	4.000	3.519	3.706	3.479	
3.805	4.000	3.519	3.706	3.479	
3.944	4.000	3.519	3.706	3.479	
4.013	4.000	3.519	3.706	3.479	
3.895	4.000	3.519	3.706	3.479	
3.835	4.000	3.519	3.706	3.479	
3.806	4.000	3.519	3.706	3.479	
4.250	4.000	3.519	3.706	3.479	
4.013	4.000	3.519	3.706	3.479	
3.895	4.000	3.519	3.706	3.479	
3.988	4.000	3.519	3.706	3.479	
4.188	4.000	3.519	3.706	3.479	
4.288	4.000	3.519	3.706	3.479	
4.185	4.000	3.519	3.706	3.479	
3.981	4.000	3.519	3.706	3.479	
3.878	4.000	3.519	3.706	3.479	
3.980	4.000	3.519	3.706	3.479	
4.184	4.000	3.519	3.706	3.479	
4.133	4.000	3.519	3.706	3.479	
3.955	4.000	3.519	3.706	3.479	
4.018	4.000	3.519	3.706	3.479	
4.050	4.000	3.519	3.706	3.479	
4.066	4.000	3.519	3.706	3.479	
4.074	4.000	3.519	3.706	3.479	
3.925	4.000	3.519	3.706	3.479	
3.851	4.000	3.519	3.706	3.479	
3.966	4.000	3.519	3.706	3.479	
4.330	4.000	3.519	3.706	3.479	
4.206	4.000	3.519	3.706	3.479	
3.991	4.000	3.519	3.706	3.479	
3.884	4.000	3.519	3.706	3.479	
3.830	4.000	3.519	3.706	3.479	
3.803	4.000	3.519	3.706	3.479	
3.943	4.000	3.519	3.706	3.479	
3.859	4.000	3.519	3.706	3.479	
3.818	4.000	3.519	3.706	3.479	
3.797	4.000	3.519	3.706	3.479	
3.940	4.000	3.519	3.706	3.479	
4.011	4.000	3.519	3.706	3.479	
4.047	4.000	3.519	3.706	3.479	
