Server_05	Server_0	Server_06	Server_07	Server_04	
4.235	4.000	3.077	3.857	3.869	
4.159	4.000	3.077	3.857	3.869	
3.967	4.000	3.077	3.857	3.869	
3.872	4.000	3.077	3.857	3.869	
3.872	4.041	3.077	3.857	3.869	
3.872	4.521	3.077	3.857	3.869	
3.872	4.760	3.077	3.857	3.869	
3.872	4.880	3.077	3.857	3.869	
3.872	4.940	3.077	3.857	3.869	
3.872	4.970	3.077	3.857	3.869	
3.872	4.985	3.077	3.857	3.869	
3.872	4.992	3.077	3.857	3.869	
3.872	4.996	3.077	3.857	3.869	
3.872	4.998	3.077	3.857	3.869	
3.872	4.999	3.077	3.857	3.869	
3.872	4.999	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
3.872	5.000	3.077	3.857	3.869	
