Server_01	Server_0	Server_05	Server_03	Server_02	
4.235	4.000	3.555	3.697	3.664	
4.465	4.000	3.555	3.697	3.664	
4.426	4.000	3.555	3.697	3.664	
4.407	4.000	3.555	3.697	3.664	
4.398	4.000	3.555	3.697	3.664	
4.393	4.000	3.555	3.697	3.664	
4.391	4.000	3.555	3.697	3.664	
4.389	4.000	3.555	3.697	3.664	
4.389	4.000	3.555	3.697	3.664	
4.389	4.000	3.555	3.697	3.664	
4.388	4.000	3.555	3.697	3.664	
4.388	4.000	3.555	3.697	3.664	
4.388	4.000	3.555	3.697	3.664	
4.388	4.000	3.555	3.697	3.664	
4.388	4.000	3.555	3.697	3.664	
4.388	4.000	3.555	3.697	3.664	
4.388	4.000	3.555	3.697	3.664	
4.388	4.000	3.555	3.697	3.664	
4.388	4.000	3.555	3.697	3.664	
4.388	4.000	3.555	3.697	3.664	
4.235	4.000	3.555	3.697	3.664	
4.159	4.000	3.555	3.697	3.664	
4.273	4.000	3.555	3.697	3.664	
4.331	4.000	3.555	3.697	3.664	
4.207	4.000	3.555	3.697	3.664	
4.144	4.000	3.555	3.697	3.664	
4.113	4.000	3.555	3.697	3.664	
4.098	4.000	3.555	3.697	3.664	
4.090	4.000	3.555	3.697	3.664	
4.086	4.000	3.555	3.697	3.664	
4.084	4.000	3.555	3.697	3.664	
4.083	4.000	3.555	3.697	3.664	
4.083	4.000	3.555	3.697	3.664	
4.082	4.000	3.555	3.697	3.664	
4.082	4.000	3.555	3.697	3.664	
4.082	4.000	3.555	3.697	3.664	
4.082	4.000	3.555	3.697	3.664	
3.929	4.000	3.555	3.697	3.664	
3.853	4.000	3.555	3.697	3.664	
3.967	4.000	3.555	3.697	3.664	
4.025	4.000	3.555	3.697	3.664	
4.054	4.000	3.555	3.697	3.664	
3.915	4.000	3.555	3.697	3.664	
3.999	4.000	3.555	3.697	3.664	
4.040	4.000	3.555	3.697	3.664	
4.061	4.000	3.555	3.697	3.664	
3.919	4.000	3.555	3.697	3.664	
3.847	4.000	3.555	3.697	3.664	
3.965	4.000	3.555	3.697	3.664	
4.024	4.000	3.555	3.697	3.664	
4.053	4.000	3.555	3.697	3.664	
3.915	4.000	3.555	3.697	3.664	
3.845	4.000	3.555	3.697	3.664	
3.964	4.000	3.555	3.697	3.664	
4.023	4.000	3.555	3.697	3.664	
4.053	4.000	3.555	3.697	3.664	
4.067	4.000	3.555	3.697	3.664	
4.075	4.000	3.555	3.697	3.664	
4.079	4.000	3.555	3.697	3.664	
3.927	4.000	3.555	3.697	3.664	
4.005	4.000	3.555	3.697	3.664	
4.044	4.000	3.555	3.697	3.664	
4.216	4.000	3.555	3.697	3.664	
4.149	4.000	3.555	3.697	3.664	
3.963	4.000	3.555	3.697	3.664	
3.869	4.000	3.555	3.697	3.664	
3.823	4.000	3.555	3.697	3.664	
3.952	4.000	3.555	3.697	3.664	
4.017	4.000	3.555	3.697	3.664	
3.897	4.000	3.555	3.697	3.664	
3.836	4.000	3.555	3.697	3.664	
3.806	4.000	3.555	3.697	3.664	
3.791	4.000	3.555	3.697	3.664	
3.784	4.000	3.555	3.697	3.664	
3.933	4.000	3.555	3.697	3.664	
3.855	4.000	3.555	3.697	3.664	
3.815	4.000	3.555	3.697	3.664	
3.796	4.000	3.555	3.697	3.664	
3.939	4.000	3.555	3.697	3.664	
4.164	4.000	3.555	3.697	3.664	
3.970	4.000	3.555	3.697	3.664	
3.873	4.000	3.555	3.697	3.664	
3.978	4.000	3.555	3.697	3.664	
4.183	4.000	3.555	3.697	3.664	
3.980	4.000	3.555	3.697	3.664	
3.878	4.000	3.555	3.697	3.664	
3.980	4.000	3.555	3.697	3.664	
4.184	4.000	3.555	3.697	3.664	
4.286	4.000	3.555	3.697	3.664	
4.184	4.000	3.555	3.697	3.664	
3.980	4.000	3.555	3.697	3.664	
4.031	4.000	3.555	3.697	3.664	
4.210	4.000	3.555	3.697	3.664	
3.993	4.000	3.555	3.697	3.664	
3.885	4.000	3.555	3.697	3.664	
3.830	4.000	3.555	3.697	3.664	
3.956	4.000	3.555	3.697	3.664	
4.172	4.000	3.555	3.697	3.664	
3.974	4.000	3.555	3.697	3.664	
3.875	4.000	3.555	3.697	3.664	
3.979	4.000	3.555	3.697	3.664	
4.030	4.000	3.555	3.697	3.664	
4.056	4.000	3.555	3.697	3.664	
3.916	4.000	3.555	3.697	3.664	
3.846	4.000	3.555	3.697	3.664	
3.964	4.000	3.555	3.697	3.664	
4.023	4.000	3.555	3.697	3.664	
3.900	4.000	3.555	3.697	3.664	
3.838	4.000	3.555	3.697	3.664	
3.960	4.000	3.555	3.697	3.664	
3.868	4.000	3.555	3.697	3.664	
3.822	4.000	3.555	3.697	3.664	
3.799	4.000	3.555	3.697	3.664	
3.941	4.000	3.555	3.697	3.664	
4.011	4.000	3.555	3.697	3.664	
3.894	4.000	3.555	3.697	3.664	
3.988	4.000	3.555	3.697	3.664	
4.035	4.000	3.555	3.697	3.664	
4.059	4.000	3.555	3.697	3.664	
3.917	4.000	3.555	3.697	3.664	
3.847	4.000	3.555	3.697	3.664	
3.811	4.000	3.555	3.697	3.664	
3.947	4.000	3.555	3.697	3.664	
4.320	4.000	3.555	3.697	3.664	
4.201	4.000	3.555	3.697	3.664	
3.989	4.000	3.555	3.697	3.664	
4.035	4.000	3.555	3.697	3.664	
4.059	4.000	3.555	3.697	3.664	
3.917	4.000	3.555	3.697	3.664	
3.847	4.000	3.555	3.697	3.664	
3.811	4.000	3.555	3.697	3.664	
3.947	4.000	3.555	3.697	3.664	
4.015	4.000	3.555	3.697	3.664	
3.895	4.000	3.555	3.697	3.664	
3.836	4.000	3.555	3.697	3.664	
3.959	4.000	3.555	3.697	3.664	
4.021	4.000	3.555	3.697	3.664	
3.898	4.000	3.555	3.697	3.664	
3.837	4.000	3.555	3.697	3.664	
3.960	4.000	3.555	3.697	3.664	
4.021	4.000	3.555	3.697	3.664	
4.052	4.000	3.555	3.697	3.664	
4.067	4.000	3.555	3.697	3.664	
4.075	4.000	3.555	3.697	3.664	
3.925	4.000	3.555	3.697	3.664	
4.004	4.000	3.555	3.697	3.664	
4.043	4.000	3.555	3.697	3.664	
4.063	4.000	3.555	3.697	3.664	
3.919	4.000	3.555	3.697	3.664	
3.848	4.000	3.555	3.697	3.664	
3.812	4.000	3.555	3.697	3.664	
3.794	4.000	3.555	3.697	3.664	
3.938	4.000	3.555	3.697	3.664	
4.010	4.000	3.555	3.697	3.664	
3.893	4.000	3.555	3.697	3.664	
3.835	4.000	3.555	3.697	3.664	
4.111	4.000	3.555	3.697	3.664	
4.097	4.000	3.555	3.697	3.664	
3.936	4.000	3.555	3.697	3.664	
3.856	4.000	3.555	3.697	3.664	
3.816	4.000	3.555	3.697	3.664	
4.255	4.000	3.555	3.697	3.664	
4.169	4.000	3.555	3.697	3.664	
3.972	4.000	3.555	3.697	3.664	
4.027	4.000	3.555	3.697	3.664	
4.055	4.000	3.555	3.697	3.664	
4.069	4.000	3.555	3.697	3.664	
4.075	4.000	3.555	3.697	3.664	
4.079	4.000	3.555	3.697	3.664	
4.081	4.000	3.555	3.697	3.664	
3.928	4.000	3.555	3.697	3.664	
3.852	4.000	3.555	3.697	3.664	
3.967	4.000	3.555	3.697	3.664	
4.178	4.000	3.555	3.697	3.664	
4.130	4.000	3.555	3.697	3.664	
3.953	4.000	3.555	3.697	3.664	
4.018	4.000	3.555	3.697	3.664	
4.203	4.000	3.555	3.697	3.664	
4.296	4.000	3.555	3.697	3.664	
4.189	4.000	3.555	3.697	3.664	
