Server_00	Server_0	Server_03	Server_07	Server_01	
4.235	4.000	3.997	3.782	3.740	
4.159	4.000	3.997	3.782	3.740	
4.120	4.000	3.997	3.782	3.740	
4.407	4.000	3.997	3.782	3.740	
4.551	4.000	3.997	3.782	3.740	
4.316	4.000	3.997	3.782	3.740	
4.046	4.000	3.997	3.782	3.740	
4.064	4.000	3.997	3.782	3.740	
4.073	4.000	3.997	3.782	3.740	
3.925	4.000	3.997	3.782	3.740	
4.003	4.000	3.997	3.782	3.740	
4.196	4.000	3.997	3.782	3.740	
4.445	4.000	3.997	3.782	3.740	
4.264	4.000	3.997	3.782	3.740	
4.173	4.000	3.997	3.782	3.740	
4.281	4.000	3.997	3.782	3.740	
4.181	4.000	3.997	3.782	3.740	
4.132	4.000	3.997	3.782	3.740	
3.954	4.000	3.997	3.782	3.740	
4.018	4.000	3.997	3.782	3.740	
4.050	4.000	3.997	3.782	3.740	
4.066	4.000	3.997	3.782	3.740	
4.074	4.000	3.997	3.782	3.740	
3.925	4.000	3.997	3.782	3.740	
3.851	4.000	3.997	3.782	3.740	
3.966	4.000	3.997	3.782	3.740	
4.177	4.000	3.997	3.782	3.740	
4.436	4.000	3.997	3.782	3.740	
4.259	4.000	3.997	3.782	3.740	
4.171	4.000	3.997	3.782	3.740	
4.126	4.000	3.997	3.782	3.740	
3.951	4.000	3.997	3.782	3.740	
3.864	4.000	3.997	3.782	3.740	
3.820	4.000	3.997	3.782	3.740	
3.951	4.000	3.997	3.782	3.740	
4.170	4.000	3.997	3.782	3.740	
4.126	4.000	3.997	3.782	3.740	
3.951	4.000	3.997	3.782	3.740	
4.017	4.000	3.997	3.782	3.740	
4.202	4.000	3.997	3.782	3.740	
4.448	4.000	3.997	3.782	3.740	
4.265	4.000	3.997	3.782	3.740	
4.174	4.000	3.997	3.782	3.740	
4.128	4.000	3.997	3.782	3.740	
3.952	4.000	3.997	3.782	3.740	
3.864	4.000	3.997	3.782	3.740	
3.820	4.000	3.997	3.782	3.740	
3.951	4.000	3.997	3.782	3.740	
4.170	4.000	3.997	3.782	3.740	
3.973	4.000	3.997	3.782	3.740	
3.875	4.000	3.997	3.782	3.740	
3.978	4.000	3.997	3.782	3.740	
4.030	4.000	3.997	3.782	3.740	
4.056	4.000	3.997	3.782	3.740	
4.069	4.000	3.997	3.782	3.740	
3.923	4.000	3.997	3.782	3.740	
4.002	4.000	3.997	3.782	3.740	
4.042	4.000	3.997	3.782	3.740	
3.909	4.000	3.997	3.782	3.740	
3.843	4.000	3.997	3.782	3.740	
3.962	4.000	3.997	3.782	3.740	
4.175	4.000	3.997	3.782	3.740	
4.129	4.000	3.997	3.782	3.740	
3.952	4.000	3.997	3.782	3.740	
4.017	4.000	3.997	3.782	3.740	
4.050	4.000	3.997	3.782	3.740	
3.913	4.000	3.997	3.782	3.740	
3.845	4.000	3.997	3.782	3.740	
3.963	4.000	3.997	3.782	3.740	
4.023	4.000	3.997	3.782	3.740	
4.053	4.000	3.997	3.782	3.740	
3.914	4.000	3.997	3.782	3.740	
3.845	4.000	3.997	3.782	3.740	
3.964	4.000	3.997	3.782	3.740	
4.176	4.000	3.997	3.782	3.740	
4.129	4.000	3.997	3.782	3.740	
3.953	4.000	3.997	3.782	3.740	
3.864	4.000	3.997	3.782	3.740	
3.973	4.000	3.997	3.782	3.740	
4.181	4.000	3.997	3.782	3.740	
4.132	4.000	3.997	3.782	3.740	
3.954	4.000	3.997	3.782	3.740	
3.865	4.000	3.997	3.782	3.740	
3.974	4.000	3.997	3.782	3.740	
4.028	4.000	3.997	3.782	3.740	
4.055	4.000	3.997	3.782	3.740	
4.069	4.000	3.997	3.782	3.740	
4.075	4.000	3.997	3.782	3.740	
4.079	4.000	3.997	3.782	3.740	
3.927	4.000	3.997	3.782	3.740	
3.852	4.000	3.997	3.782	3.740	
3.967	4.000	3.997	3.782	3.740	
4.178	4.000	3.997	3.782	3.740	
4.283	4.000	3.997	3.782	3.740	
4.030	4.000	3.997	3.782	3.740	
3.903	4.000	3.997	3.782	3.740	
3.993	4.000	3.997	3.782	3.740	
