Server_01	Server_0	Server_00	Server_05	Server_07	
4.235	4.000	3.611	3.578	3.308	
4.618	4.000	3.611	3.578	3.308	
4.809	4.000	3.611	3.578	3.308	
4.904	4.000	3.611	3.578	3.308	
4.952	4.000	3.611	3.578	3.308	
4.976	4.000	3.611	3.578	3.308	
4.988	4.000	3.611	3.578	3.308	
4.841	4.000	3.611	3.578	3.308	
4.768	4.000	3.611	3.578	3.308	
4.731	4.000	3.611	3.578	3.308	
4.560	4.000	3.611	3.578	3.308	
4.474	4.000	3.611	3.578	3.308	
4.431	4.000	3.611	3.578	3.308	
4.410	4.000	3.611	3.578	3.308	
4.399	4.000	3.611	3.578	3.308	
4.394	4.000	3.611	3.578	3.308	
4.391	4.000	3.611	3.578	3.308	
4.390	4.000	3.611	3.578	3.308	
4.389	4.000	3.611	3.578	3.308	
4.389	4.000	3.611	3.578	3.308	
4.388	4.000	3.611	3.578	3.308	
4.388	4.000	3.611	3.578	3.308	
4.388	4.000	3.611	3.578	3.308	
4.388	4.000	3.611	3.578	3.308	
4.388	4.000	3.611	3.578	3.308	
4.388	4.000	3.611	3.578	3.308	
4.388	4.000	3.611	3.578	3.308	
4.235	4.000	3.611	3.578	3.308	
4.159	4.000	3.611	3.578	3.308	
4.273	4.000	3.611	3.578	3.308	
4.178	4.000	3.611	3.578	3.308	
4.130	4.000	3.611	3.578	3.308	
4.106	4.000	3.611	3.578	3.308	
4.094	4.000	3.611	3.578	3.308	
4.088	4.000	3.611	3.578	3.308	
4.085	4.000	3.611	3.578	3.308	
4.084	4.000	3.611	3.578	3.308	
4.083	4.000	3.611	3.578	3.308	
4.083	4.000	3.611	3.578	3.308	
4.082	4.000	3.611	3.578	3.308	
4.082	4.000	3.611	3.578	3.308	
4.082	4.000	3.611	3.578	3.308	
4.082	4.000	3.611	3.578	3.308	
3.929	4.000	3.611	3.578	3.308	
4.006	4.000	3.611	3.578	3.308	
4.044	4.000	3.611	3.578	3.308	
4.063	4.000	3.611	3.578	3.308	
4.073	4.000	3.611	3.578	3.308	
3.924	4.000	3.611	3.578	3.308	
3.850	4.000	3.611	3.578	3.308	
4.119	4.000	3.611	3.578	3.308	
4.101	4.000	3.611	3.578	3.308	
3.938	4.000	3.611	3.578	3.308	
3.857	4.000	3.611	3.578	3.308	
3.970	4.000	3.611	3.578	3.308	
4.179	4.000	3.611	3.578	3.308	
4.131	4.000	3.611	3.578	3.308	
3.953	4.000	3.611	3.578	3.308	
4.018	4.000	3.611	3.578	3.308	
4.050	4.000	3.611	3.578	3.308	
4.066	4.000	3.611	3.578	3.308	
4.074	4.000	3.611	3.578	3.308	
4.078	4.000	3.611	3.578	3.308	
4.080	4.000	3.611	3.578	3.308	
4.081	4.000	3.611	3.578	3.308	
3.929	4.000	3.611	3.578	3.308	
3.852	4.000	3.611	3.578	3.308	
3.967	4.000	3.611	3.578	3.308	
4.178	4.000	3.611	3.578	3.308	
3.977	4.000	3.611	3.578	3.308	
3.877	4.000	3.611	3.578	3.308	
3.826	4.000	3.611	3.578	3.308	
3.954	4.000	3.611	3.578	3.308	
4.171	4.000	3.611	3.578	3.308	
4.127	4.000	3.611	3.578	3.308	
3.951	4.000	3.611	3.578	3.308	
