Server_07	Server_0	Server_05	Server_03	Server_01	
4.235	4.000	3.602	3.112	3.152	
4.159	4.000	3.602	3.112	3.152	
4.120	4.000	3.602	3.112	3.152	
4.101	4.000	3.602	3.112	3.152	
4.092	4.000	3.602	3.112	3.152	
4.087	4.000	3.602	3.112	3.152	
4.085	4.000	3.602	3.112	3.152	
4.083	4.000	3.602	3.112	3.152	
4.083	4.000	3.602	3.112	3.152	
4.083	4.000	3.602	3.112	3.152	
4.082	4.000	3.602	3.112	3.152	
4.082	4.000	3.602	3.112	3.152	
4.082	4.000	3.602	3.112	3.152	
4.082	4.000	3.602	3.112	3.152	
3.929	4.000	3.602	3.112	3.152	
4.006	4.000	3.602	3.112	3.152	
4.044	4.000	3.602	3.112	3.152	
4.063	4.000	3.602	3.112	3.152	
4.073	4.000	3.602	3.112	3.152	
4.077	4.000	3.602	3.112	3.152	
3.927	4.000	3.602	3.112	3.152	
3.851	4.000	3.602	3.112	3.152	
3.967	4.000	3.602	3.112	3.152	
4.025	4.000	3.602	3.112	3.152	
4.053	4.000	3.602	3.112	3.152	
4.068	4.000	3.602	3.112	3.152	
4.075	4.000	3.602	3.112	3.152	
3.926	4.000	3.602	3.112	3.152	
4.004	4.000	3.602	3.112	3.152	
4.043	4.000	3.602	3.112	3.152	
4.216	4.000	3.602	3.112	3.152	
3.996	4.000	3.602	3.112	3.152	
3.886	4.000	3.602	3.112	3.152	
3.831	4.000	3.602	3.112	3.152	
3.957	4.000	3.602	3.112	3.152	
4.019	4.000	3.602	3.112	3.152	
3.898	4.000	3.602	3.112	3.152	
3.837	4.000	3.602	3.112	3.152	
3.960	4.000	3.602	3.112	3.152	
4.021	4.000	3.602	3.112	3.152	
3.899	4.000	3.602	3.112	3.152	
3.837	4.000	3.602	3.112	3.152	
3.807	4.000	3.602	3.112	3.152	
3.944	4.000	3.602	3.112	3.152	
4.013	4.000	3.602	3.112	3.152	
3.895	4.000	3.602	3.112	3.152	
3.835	4.000	3.602	3.112	3.152	
3.806	4.000	3.602	3.112	3.152	
3.944	4.000	3.602	3.112	3.152	
3.860	4.000	3.602	3.112	3.152	
3.818	4.000	3.602	3.112	3.152	
3.797	4.000	3.602	3.112	3.152	
3.940	4.000	3.602	3.112	3.152	
4.011	4.000	3.602	3.112	3.152	
4.047	4.000	3.602	3.112	3.152	
3.911	4.000	3.602	3.112	3.152	
3.997	4.000	3.602	3.112	3.152	
4.040	4.000	3.602	3.112	3.152	
3.908	4.000	3.602	3.112	3.152	
3.842	4.000	3.602	3.112	3.152	
3.962	4.000	3.602	3.112	3.152	
4.022	4.000	3.602	3.112	3.152	
3.899	4.000	3.602	3.112	3.152	
3.838	4.000	3.602	3.112	3.152	
3.807	4.000	3.602	3.112	3.152	
3.945	4.000	3.602	3.112	3.152	
4.013	4.000	3.602	3.112	3.152	
3.895	4.000	3.602	3.112	3.152	
3.835	4.000	3.602	3.112	3.152	
3.959	4.000	3.602	3.112	3.152	
4.021	4.000	3.602	3.112	3.152	
3.898	4.000	3.602	3.112	3.152	
3.837	4.000	3.602	3.112	3.152	
3.960	4.000	3.602	3.112	3.152	
4.174	4.000	3.602	3.112	3.152	
4.128	4.000	3.602	3.112	3.152	
3.952	4.000	3.602	3.112	3.152	
4.017	4.000	3.602	3.112	3.152	
4.050	4.000	3.602	3.112	3.152	
3.913	4.000	3.602	3.112	3.152	
3.845	4.000	3.602	3.112	3.152	
3.963	4.000	3.602	3.112	3.152	
4.482	4.000	3.602	3.112	3.152	
4.282	4.000	3.602	3.112	3.152	
4.182	4.000	3.602	3.112	3.152	
4.132	4.000	3.602	3.112	3.152	
3.954	4.000	3.602	3.112	3.152	
4.018	4.000	3.602	3.112	3.152	
4.050	4.000	3.602	3.112	3.152	
4.066	4.000	3.602	3.112	3.152	
3.921	4.000	3.602	3.112	3.152	
3.849	4.000	3.602	3.112	3.152	
3.812	4.000	3.602	3.112	3.152	
3.947	4.000	3.602	3.112	3.152	
4.015	4.000	3.602	3.112	3.152	
4.049	4.000	3.602	3.112	3.152	
4.065	4.000	3.602	3.112	3.152	
3.921	4.000	3.602	3.112	3.152	
4.001	4.000	3.602	3.112	3.152	
4.195	4.000	3.602	3.112	3.152	
4.445	4.000	3.602	3.112	3.152	
4.110	4.000	3.602	3.112	3.152	
3.943	4.000	3.602	3.112	3.152	
4.013	4.000	3.602	3.112	3.152	
4.200	4.000	3.602	3.112	3.152	
4.141	4.000	3.602	3.112	3.152	
3.959	4.000	3.602	3.112	3.152	
4.020	4.000	3.602	3.112	3.152	
4.051	4.000	3.602	3.112	3.152	
4.220	4.000	3.602	3.112	3.152	
4.151	4.000	3.602	3.112	3.152	
3.964	4.000	3.602	3.112	3.152	
3.870	4.000	3.602	3.112	3.152	
3.976	4.000	3.602	3.112	3.152	
4.029	4.000	3.602	3.112	3.152	
4.056	4.000	3.602	3.112	3.152	
4.069	4.000	3.602	3.112	3.152	
3.923	4.000	3.602	3.112	3.152	
3.849	4.000	3.602	3.112	3.152	
3.966	4.000	3.602	3.112	3.152	
4.024	4.000	3.602	3.112	3.152	
3.900	4.000	3.602	3.112	3.152	
3.838	4.000	3.602	3.112	3.152	
3.960	4.000	3.602	3.112	3.152	
