Server_02	Server_0	Server_07	Server_04	Server_06	
4.017	4.000	3.475	3.580	3.356	
4.050	4.000	3.475	3.580	3.356	
4.066	4.000	3.475	3.580	3.356	
3.921	4.000	3.475	3.580	3.356	
4.002	4.000	3.475	3.580	3.356	
4.042	4.000	3.475	3.580	3.356	
4.215	4.000	3.475	3.580	3.356	
4.149	4.000	3.475	3.580	3.356	
3.962	4.000	3.475	3.580	3.356	
4.022	4.000	3.475	3.580	3.356	
4.205	4.000	3.475	3.580	3.356	
4.144	4.000	3.475	3.580	3.356	
3.960	4.000	3.475	3.580	3.356	
3.868	4.000	3.475	3.580	3.356	
3.822	4.000	3.475	3.580	3.356	
3.952	4.000	3.475	3.580	3.356	
4.017	4.000	3.475	3.580	3.356	
4.050	4.000	3.475	3.580	3.356	
3.913	4.000	3.475	3.580	3.356	
3.845	4.000	3.475	3.580	3.356	
3.963	4.000	3.475	3.580	3.356	
4.176	4.000	3.475	3.580	3.356	
4.129	4.000	3.475	3.580	3.356	
3.953	4.000	3.475	3.580	3.356	
3.864	4.000	3.475	3.580	3.356	
3.973	4.000	3.475	3.580	3.356	
4.028	4.000	3.475	3.580	3.356	
4.055	4.000	3.475	3.580	3.356	
3.916	4.000	3.475	3.580	3.356	
3.846	4.000	3.475	3.580	3.356	
3.964	4.000	3.475	3.580	3.356	
4.023	4.000	3.475	3.580	3.356	
4.053	4.000	3.475	3.580	3.356	
4.067	4.000	3.475	3.580	3.356	
4.075	4.000	3.475	3.580	3.356	
3.925	4.000	3.475	3.580	3.356	
4.004	4.000	3.475	3.580	3.356	
4.196	4.000	3.475	3.580	3.356	
3.986	4.000	3.475	3.580	3.356	
3.881	4.000	3.475	3.580	3.356	
3.829	4.000	3.475	3.580	3.356	
3.955	4.000	3.475	3.580	3.356	
4.019	4.000	3.475	3.580	3.356	
4.051	4.000	3.475	3.580	3.356	
3.913	4.000	3.475	3.580	3.356	
3.998	4.000	3.475	3.580	3.356	
4.193	4.000	3.475	3.580	3.356	
4.138	4.000	3.475	3.580	3.356	
4.110	4.000	3.475	3.580	3.356	
3.943	4.000	3.475	3.580	3.356	
4.013	4.000	3.475	3.580	3.356	
4.200	4.000	3.475	3.580	3.356	
3.988	4.000	3.475	3.580	3.356	
3.882	4.000	3.475	3.580	3.356	
3.982	4.000	3.475	3.580	3.356	
4.185	4.000	3.475	3.580	3.356	
4.287	4.000	3.475	3.580	3.356	
4.031	4.000	3.475	3.580	3.356	
3.904	4.000	3.475	3.580	3.356	
3.993	4.000	3.475	3.580	3.356	
4.038	4.000	3.475	3.580	3.356	
4.060	4.000	3.475	3.580	3.356	
3.918	4.000	3.475	3.580	3.356	
3.847	4.000	3.475	3.580	3.356	
3.965	4.000	3.475	3.580	3.356	
4.023	4.000	3.475	3.580	3.356	
4.053	4.000	3.475	3.580	3.356	
4.068	4.000	3.475	3.580	3.356	
3.922	4.000	3.475	3.580	3.356	
3.849	4.000	3.475	3.580	3.356	
3.966	4.000	3.475	3.580	3.356	
4.330	4.000	3.475	3.580	3.356	
4.206	4.000	3.475	3.580	3.356	
3.991	4.000	3.475	3.580	3.356	
3.884	4.000	3.475	3.580	3.356	
3.983	4.000	3.475	3.580	3.356	
4.033	4.000	3.475	3.580	3.356	
4.057	4.000	3.475	3.580	3.356	
4.070	4.000	3.475	3.580	3.356	
4.076	4.000	3.475	3.580	3.356	
4.232	4.000	3.475	3.580	3.356	
4.157	4.000	3.475	3.580	3.356	
4.120	4.000	3.475	3.580	3.356	
3.948	4.000	3.475	3.580	3.356	
3.862	4.000	3.475	3.580	3.356	
3.972	4.000	3.475	3.580	3.356	
4.180	4.000	3.475	3.580	3.356	
4.437	4.000	3.475	3.580	3.356	
4.107	4.000	3.475	3.580	3.356	
4.094	4.000	3.475	3.580	3.356	
4.394	4.000	3.475	3.580	3.356	
4.697	4.000	3.475	3.580	3.356	
4.390	4.000	3.475	3.580	3.356	
4.236	4.000	3.475	3.580	3.356	
4.159	4.000	3.475	3.580	3.356	
3.968	4.000	3.475	3.580	3.356	
3.872	4.000	3.475	3.580	3.356	
3.824	4.000	3.475	3.580	3.356	
3.953	4.000	3.475	3.580	3.356	
4.018	4.000	3.475	3.580	3.356	
4.203	4.000	3.475	3.580	3.356	
4.143	4.000	3.475	3.580	3.356	
3.959	4.000	3.475	3.580	3.356	
3.868	4.000	3.475	3.580	3.356	
3.822	4.000	3.475	3.580	3.356	
3.799	4.000	3.475	3.580	3.356	
3.941	4.000	3.475	3.580	3.356	
4.317	4.000	3.475	3.580	3.356	
4.200	4.000	3.475	3.580	3.356	
3.988	4.000	3.475	3.580	3.356	
3.882	4.000	3.475	3.580	3.356	
3.829	4.000	3.475	3.580	3.356	
3.956	4.000	3.475	3.580	3.356	
4.019	4.000	3.475	3.580	3.356	
3.898	4.000	3.475	3.580	3.356	
3.837	4.000	3.475	3.580	3.356	
3.806	4.000	3.475	3.580	3.356	
3.944	4.000	3.475	3.580	3.356	
4.013	4.000	3.475	3.580	3.356	
3.895	4.000	3.475	3.580	3.356	
3.835	4.000	3.475	3.580	3.356	
3.959	4.000	3.475	3.580	3.356	
4.021	4.000	3.475	3.580	3.356	
4.051	4.000	3.475	3.580	3.356	
3.914	4.000	3.475	3.580	3.356	
3.845	4.000	3.475	3.580	3.356	
3.964	4.000	3.475	3.580	3.356	
4.176	4.000	3.475	3.580	3.356	
4.129	4.000	3.475	3.580	3.356	
3.953	4.000	3.475	3.580	3.356	
3.864	4.000	3.475	3.580	3.356	
3.820	4.000	3.475	3.580	3.356	
3.951	4.000	3.475	3.580	3.356	
4.017	4.000	3.475	3.580	3.356	
3.896	4.000	3.475	3.580	3.356	
3.836	4.000	3.475	3.580	3.356	
3.806	4.000	3.475	3.580	3.356	
3.944	4.000	3.475	3.580	3.356	
4.013	4.000	3.475	3.580	3.356	
3.895	4.000	3.475	3.580	3.356	
3.988	4.000	3.475	3.580	3.356	
4.035	4.000	3.475	3.580	3.356	
3.906	4.000	3.475	3.580	3.356	
3.841	4.000	3.475	3.580	3.356	
3.809	4.000	3.475	3.580	3.356	
3.945	4.000	3.475	3.580	3.356	
3.861	4.000	3.475	3.580	3.356	
3.818	4.000	3.475	3.580	3.356	
3.797	4.000	3.475	3.580	3.356	
3.940	4.000	3.475	3.580	3.356	
3.858	4.000	3.475	3.580	3.356	
3.817	4.000	3.475	3.580	3.356	
3.950	4.000	3.475	3.580	3.356	
4.016	4.000	3.475	3.580	3.356	
4.049	4.000	3.475	3.580	3.356	
4.066	4.000	3.475	3.580	3.356	
3.921	4.000	3.475	3.580	3.356	
3.849	4.000	3.475	3.580	3.356	
4.424	4.000	3.475	3.580	3.356	
4.406	4.000	3.475	3.580	3.356	
4.091	4.000	3.475	3.580	3.356	
4.087	4.000	3.475	3.580	3.356	
4.084	4.000	3.475	3.580	3.356	
4.083	4.000	3.475	3.580	3.356	
3.930	4.000	3.475	3.580	3.356	
3.853	4.000	3.475	3.580	3.356	
3.815	4.000	3.475	3.580	3.356	
3.948	4.000	3.475	3.580	3.356	
4.168	4.000	3.475	3.580	3.356	
3.972	4.000	3.475	3.580	3.356	
3.874	4.000	3.475	3.580	3.356	
3.825	4.000	3.475	3.580	3.356	
3.954	4.000	3.475	3.580	3.356	
4.324	4.000	3.475	3.580	3.356	
4.050	4.000	3.475	3.580	3.356	
4.066	4.000	3.475	3.580	3.356	
4.227	4.000	3.475	3.580	3.356	
4.461	4.000	3.475	3.580	3.356	
4.271	4.000	3.475	3.580	3.356	
4.177	4.000	3.475	3.580	3.356	
4.130	4.000	3.475	3.580	3.356	
3.953	4.000	3.475	3.580	3.356	
3.864	4.000	3.475	3.580	3.356	
3.973	4.000	3.475	3.580	3.356	
4.181	4.000	3.475	3.580	3.356	
4.285	4.000	3.475	3.580	3.356	
4.030	4.000	3.475	3.580	3.356	
3.903	4.000	3.475	3.580	3.356	
3.993	4.000	3.475	3.580	3.356	
4.190	4.000	3.475	3.580	3.356	
4.136	4.000	3.475	3.580	3.356	
3.956	4.000	3.475	3.580	3.356	
4.019	4.000	3.475	3.580	3.356	
4.051	4.000	3.475	3.580	3.356	
3.913	4.000	3.475	3.580	3.356	
3.845	4.000	3.475	3.580	3.356	
3.964	4.000	3.475	3.580	3.356	
4.023	4.000	3.475	3.580	3.356	
3.900	4.000	3.475	3.580	3.356	
3.838	4.000	3.475	3.580	3.356	
4.113	4.000	3.475	3.580	3.356	
4.098	4.000	3.475	3.580	3.356	
3.937	4.000	3.475	3.580	3.356	
3.857	4.000	3.475	3.580	3.356	
3.816	4.000	3.475	3.580	3.356	
4.102	4.000	3.475	3.580	3.356	
4.092	4.000	3.475	3.580	3.356	
3.934	4.000	3.475	3.580	3.356	
3.855	4.000	3.475	3.580	3.356	
3.969	4.000	3.475	3.580	3.356	
3.872	4.000	3.475	3.580	3.356	
3.824	4.000	3.475	3.580	3.356	
3.800	4.000	3.475	3.580	3.356	
4.400	4.000	3.475	3.580	3.356	
4.241	4.000	3.475	3.580	3.356	
4.162	4.000	3.475	3.580	3.356	
3.969	4.000	3.475	3.580	3.356	
3.873	4.000	3.475	3.580	3.356	
3.977	4.000	3.475	3.580	3.356	
4.030	4.000	3.475	3.580	3.356	
4.056	4.000	3.475	3.580	3.356	
4.069	4.000	3.475	3.580	3.356	
3.923	4.000	3.475	3.580	3.356	
3.849	4.000	3.475	3.580	3.356	
3.966	4.000	3.475	3.580	3.356	
4.177	4.000	3.475	3.580	3.356	
3.977	4.000	3.475	3.580	3.356	
3.876	4.000	3.475	3.580	3.356	
3.826	4.000	3.475	3.580	3.356	
3.954	4.000	3.475	3.580	3.356	
4.171	4.000	3.475	3.580	3.356	
3.974	4.000	3.475	3.580	3.356	
3.875	4.000	3.475	3.580	3.356	
3.979	4.000	3.475	3.580	3.356	
4.183	4.000	3.475	3.580	3.356	
3.980	4.000	3.475	3.580	3.356	
3.878	4.000	3.475	3.580	3.356	
3.980	4.000	3.475	3.580	3.356	
4.184	4.000	3.475	3.580	3.356	
4.439	4.000	3.475	3.580	3.356	
4.108	4.000	3.475	3.580	3.356	
4.095	4.000	3.475	3.580	3.356	
3.936	4.000	3.475	3.580	3.356	
3.856	4.000	3.475	3.580	3.356	
3.969	4.000	3.475	3.580	3.356	
4.179	4.000	3.475	3.580	3.356	
4.283	4.000	3.475	3.580	3.356	
4.030	4.000	3.475	3.580	3.356	
3.903	4.000	3.475	3.580	3.356	
3.993	4.000	3.475	3.580	3.356	
4.037	4.000	3.475	3.580	3.356	
4.213	4.000	3.475	3.580	3.356	
3.994	4.000	3.475	3.580	3.356	
3.885	4.000	3.475	3.580	3.356	
3.984	4.000	3.475	3.580	3.356	
4.339	4.000	3.475	3.580	3.356	
4.364	4.000	3.475	3.580	3.356	
4.070	4.000	3.475	3.580	3.356	
3.923	4.000	3.475	3.580	3.356	
4.003	4.000	3.475	3.580	3.356	
4.195	4.000	3.475	3.580	3.356	
4.139	4.000	3.475	3.580	3.356	
3.957	4.000	3.475	3.580	3.356	
3.867	4.000	3.475	3.580	3.356	
3.975	4.000	3.475	3.580	3.356	
4.028	4.000	3.475	3.580	3.356	
3.902	4.000	3.475	3.580	3.356	
3.992	4.000	3.475	3.580	3.356	
4.037	4.000	3.475	3.580	3.356	
3.907	4.000	3.475	3.580	3.356	
3.841	4.000	3.475	3.580	3.356	
4.268	4.000	3.475	3.580	3.356	
4.175	4.000	3.475	3.580	3.356	
3.976	4.000	3.475	3.580	3.356	
3.876	4.000	3.475	3.580	3.356	
3.979	4.000	3.475	3.580	3.356	
4.184	4.000	3.475	3.580	3.356	
3.980	4.000	3.475	3.580	3.356	
3.878	4.000	3.475	3.580	3.356	
3.827	4.000	3.475	3.580	3.356	
3.955	4.000	3.475	3.580	3.356	
4.324	4.000	3.475	3.580	3.356	
4.050	4.000	3.475	3.580	3.356	
4.066	4.000	3.475	3.580	3.356	
4.074	4.000	3.475	3.580	3.356	
3.925	4.000	3.475	3.580	3.356	
3.851	4.000	3.475	3.580	3.356	
3.966	4.000	3.475	3.580	3.356	
4.024	4.000	3.475	3.580	3.356	
4.053	4.000	3.475	3.580	3.356	
3.915	4.000	3.475	3.580	3.356	
3.845	4.000	3.475	3.580	3.356	
3.964	4.000	3.475	3.580	3.356	
4.023	4.000	3.475	3.580	3.356	
3.900	4.000	3.475	3.580	3.356	
3.838	4.000	3.475	3.580	3.356	
3.807	4.000	3.475	3.580	3.356	
3.945	4.000	3.475	3.580	3.356	
4.013	4.000	3.475	3.580	3.356	
3.895	4.000	3.475	3.580	3.356	
3.989	4.000	3.475	3.580	3.356	
4.188	4.000	3.475	3.580	3.356	
3.982	4.000	3.475	3.580	3.356	
3.879	4.000	3.475	3.580	3.356	
3.828	4.000	3.475	3.580	3.356	
3.955	4.000	3.475	3.580	3.356	
4.019	4.000	3.475	3.580	3.356	
3.897	4.000	3.475	3.580	3.356	
3.837	4.000	3.475	3.580	3.356	
3.959	4.000	3.475	3.580	3.356	
4.174	4.000	3.475	3.580	3.356	
3.975	4.000	3.475	3.580	3.356	
3.876	4.000	3.475	3.580	3.356	
3.979	4.000	3.475	3.580	3.356	
4.184	4.000	3.475	3.580	3.356	
4.286	4.000	3.475	3.580	3.356	
4.031	4.000	3.475	3.580	3.356	
3.904	4.000	3.475	3.580	3.356	
3.993	4.000	3.475	3.580	3.356	
4.191	4.000	3.475	3.580	3.356	
3.983	4.000	3.475	3.580	3.356	
4.033	4.000	3.475	3.580	3.356	
4.058	4.000	3.475	3.580	3.356	
4.223	4.000	3.475	3.580	3.356	
4.153	4.000	3.475	3.580	3.356	
3.964	4.000	3.475	3.580	3.356	
3.870	4.000	3.475	3.580	3.356	
4.129	4.000	3.475	3.580	3.356	
4.106	4.000	3.475	3.580	3.356	
4.094	4.000	3.475	3.580	3.356	
3.935	4.000	3.475	3.580	3.356	
4.009	4.000	3.475	3.580	3.356	
4.198	4.000	3.475	3.580	3.356	
4.140	4.000	3.475	3.580	3.356	
3.958	4.000	3.475	3.580	3.356	
4.020	4.000	3.475	3.580	3.356	
3.898	4.000	3.475	3.580	3.356	
3.837	4.000	3.475	3.580	3.356	
3.960	4.000	3.475	3.580	3.356	
4.174	4.000	3.475	3.580	3.356	
3.975	4.000	3.475	3.580	3.356	
3.876	4.000	3.475	3.580	3.356	
3.979	4.000	3.475	3.580	3.356	
4.031	4.000	3.475	3.580	3.356	
4.056	4.000	3.475	3.580	3.356	
4.069	4.000	3.475	3.580	3.356	
3.923	4.000	3.475	3.580	3.356	
3.849	4.000	3.475	3.580	3.356	
3.966	4.000	3.475	3.580	3.356	
4.177	4.000	3.475	3.580	3.356	
3.977	4.000	3.475	3.580	3.356	
4.029	4.000	3.475	3.580	3.356	
4.209	4.000	3.475	3.580	3.356	
4.146	4.000	3.475	3.580	3.356	
3.961	4.000	3.475	3.580	3.356	
3.868	4.000	3.475	3.580	3.356	
3.822	4.000	3.475	3.580	3.356	
3.952	4.000	3.475	3.580	3.356	
4.323	4.000	3.475	3.580	3.356	
4.203	4.000	3.475	3.580	3.356	
3.989	4.000	3.475	3.580	3.356	
3.883	4.000	3.475	3.580	3.356	
3.983	4.000	3.475	3.580	3.356	
4.032	4.000	3.475	3.580	3.356	
3.904	4.000	3.475	3.580	3.356	
3.993	4.000	3.475	3.580	3.356	
4.038	4.000	3.475	3.580	3.356	
4.060	4.000	3.475	3.580	3.356	
3.918	4.000	3.475	3.580	3.356	
3.847	4.000	3.475	3.580	3.356	
3.965	4.000	3.475	3.580	3.356	
4.176	4.000	3.475	3.580	3.356	
3.976	4.000	3.475	3.580	3.356	
3.876	4.000	3.475	3.580	3.356	
3.826	4.000	3.475	3.580	3.356	
3.954	4.000	3.475	3.580	3.356	
4.171	4.000	3.475	3.580	3.356	
3.974	4.000	3.475	3.580	3.356	
4.028	4.000	3.475	3.580	3.356	
4.208	4.000	3.475	3.580	3.356	
4.604	4.000	3.475	3.580	3.356	
4.190	4.000	3.475	3.580	3.356	
3.983	4.000	3.475	3.580	3.356	
3.880	4.000	3.475	3.580	3.356	
3.828	4.000	3.475	3.580	3.356	
3.955	4.000	3.475	3.580	3.356	
4.019	4.000	3.475	3.580	3.356	
4.050	4.000	3.475	3.580	3.356	
3.913	4.000	3.475	3.580	3.356	
3.845	4.000	3.475	3.580	3.356	
3.963	4.000	3.475	3.580	3.356	
4.023	4.000	3.475	3.580	3.356	
4.053	4.000	3.475	3.580	3.356	
4.067	4.000	3.475	3.580	3.356	
4.075	4.000	3.475	3.580	3.356	
3.925	4.000	3.475	3.580	3.356	
3.851	4.000	3.475	3.580	3.356	
4.425	4.000	3.475	3.580	3.356	
4.560	4.000	3.475	3.580	3.356	
4.168	4.000	3.475	3.580	3.356	
4.125	4.000	3.475	3.580	3.356	
4.257	4.000	3.475	3.580	3.356	
4.169	4.000	3.475	3.580	3.356	
3.973	4.000	3.475	3.580	3.356	
4.028	4.000	3.475	3.580	3.356	
4.055	4.000	3.475	3.580	3.356	
4.069	4.000	3.475	3.580	3.356	
3.922	4.000	3.475	3.580	3.356	
4.002	4.000	3.475	3.580	3.356	
4.195	4.000	3.475	3.580	3.356	
4.139	4.000	3.475	3.580	3.356	
4.111	4.000	3.475	3.580	3.356	
3.943	4.000	3.475	3.580	3.356	
3.860	4.000	3.475	3.580	3.356	
4.124	4.000	3.475	3.580	3.356	
4.103	4.000	3.475	3.580	3.356	
3.940	4.000	3.475	3.580	3.356	
3.858	4.000	3.475	3.580	3.356	
3.970	4.000	3.475	3.580	3.356	
4.179	4.000	3.475	3.580	3.356	
3.978	4.000	3.475	3.580	3.356	
3.877	4.000	3.475	3.580	3.356	
3.827	4.000	3.475	3.580	3.356	
3.954	4.000	3.475	3.580	3.356	
4.018	4.000	3.475	3.580	3.356	
3.897	4.000	3.475	3.580	3.356	
3.990	4.000	3.475	3.580	3.356	
4.036	4.000	3.475	3.580	3.356	
4.059	4.000	3.475	3.580	3.356	
4.071	4.000	3.475	3.580	3.356	
3.923	4.000	3.475	3.580	3.356	
4.003	4.000	3.475	3.580	3.356	
4.196	4.000	3.475	3.580	3.356	
4.139	4.000	3.475	3.580	3.356	
3.958	4.000	3.475	3.580	3.356	
3.867	4.000	3.475	3.580	3.356	
3.821	4.000	3.475	3.580	3.356	
3.952	4.000	3.475	3.580	3.356	
4.170	4.000	3.475	3.580	3.356	
3.973	4.000	3.475	3.580	3.356	
3.875	4.000	3.475	3.580	3.356	
3.978	4.000	3.475	3.580	3.356	
4.030	4.000	3.475	3.580	3.356	
3.903	4.000	3.475	3.580	3.356	
3.993	4.000	3.475	3.580	3.356	
4.190	4.000	3.475	3.580	3.356	
4.289	4.000	3.475	3.580	3.356	
4.033	4.000	3.475	3.580	3.356	
4.057	4.000	3.475	3.580	3.356	
4.223	4.000	3.475	3.580	3.356	
4.306	4.000	3.475	3.580	3.356	
4.041	4.000	3.475	3.580	3.356	
3.908	4.000	3.475	3.580	3.356	
3.995	4.000	3.475	3.580	3.356	
4.039	4.000	3.475	3.580	3.356	
4.214	4.000	3.475	3.580	3.356	
3.995	4.000	3.475	3.580	3.356	
4.039	4.000	3.475	3.580	3.356	
4.060	4.000	3.475	3.580	3.356	
4.377	4.000	3.475	3.580	3.356	
4.077	4.000	3.475	3.580	3.356	
3.926	4.000	3.475	3.580	3.356	
4.004	4.000	3.475	3.580	3.356	
4.043	4.000	3.475	3.580	3.356	
4.063	4.000	3.475	3.580	3.356	
4.073	4.000	3.475	3.580	3.356	
3.924	4.000	3.475	3.580	3.356	
3.850	4.000	3.475	3.580	3.356	
3.966	4.000	3.475	3.580	3.356	
4.024	4.000	3.475	3.580	3.356	
4.053	4.000	3.475	3.580	3.356	
4.068	4.000	3.475	3.580	3.356	
3.922	4.000	3.475	3.580	3.356	
3.849	4.000	3.475	3.580	3.356	
4.119	4.000	3.475	3.580	3.356	
4.253	4.000	3.475	3.580	3.356	
4.168	4.000	3.475	3.580	3.356	
3.972	4.000	3.475	3.580	3.356	
4.027	4.000	3.475	3.580	3.356	
4.055	4.000	3.475	3.580	3.356	
4.068	4.000	3.475	3.580	3.356	
4.075	4.000	3.475	3.580	3.356	
3.926	4.000	3.475	3.580	3.356	
3.851	4.000	3.475	3.580	3.356	
3.967	4.000	3.475	3.580	3.356	
4.177	4.000	3.475	3.580	3.356	
3.977	4.000	3.475	3.580	3.356	
3.876	4.000	3.475	3.580	3.356	
3.979	4.000	3.475	3.580	3.356	
4.031	4.000	3.475	3.580	3.356	
3.903	4.000	3.475	3.580	3.356	
3.840	4.000	3.475	3.580	3.356	
3.961	4.000	3.475	3.580	3.356	
4.175	4.000	3.475	3.580	3.356	
3.975	4.000	3.475	3.580	3.356	
3.876	4.000	3.475	3.580	3.356	
3.826	4.000	3.475	3.580	3.356	
3.801	4.000	3.475	3.580	3.356	
3.942	4.000	3.475	3.580	3.356	
3.859	4.000	3.475	3.580	3.356	
3.818	4.000	3.475	3.580	3.356	
3.797	4.000	3.475	3.580	3.356	
3.940	4.000	3.475	3.580	3.356	
4.011	4.000	3.475	3.580	3.356	
3.894	4.000	3.475	3.580	3.356	
3.835	4.000	3.475	3.580	3.356	
3.959	4.000	3.475	3.580	3.356	
4.020	4.000	3.475	3.580	3.356	
3.898	4.000	3.475	3.580	3.356	
3.837	4.000	3.475	3.580	3.356	
3.960	4.000	3.475	3.580	3.356	
4.021	4.000	3.475	3.580	3.356	
4.052	4.000	3.475	3.580	3.356	
4.067	4.000	3.475	3.580	3.356	
3.922	4.000	3.475	3.580	3.356	
4.002	4.000	3.475	3.580	3.356	
4.195	4.000	3.475	3.580	3.356	
4.292	4.000	3.475	3.580	3.356	
4.034	4.000	3.475	3.580	3.356	
3.905	4.000	3.475	3.580	3.356	
3.994	4.000	3.475	3.580	3.356	
4.038	4.000	3.475	3.580	3.356	
3.907	4.000	3.475	3.580	3.356	
3.995	4.000	3.475	3.580	3.356	
4.344	4.000	3.475	3.580	3.356	
4.060	4.000	3.475	3.580	3.356	
4.071	4.000	3.475	3.580	3.356	
4.077	4.000	3.475	3.580	3.356	
4.079	4.000	3.475	3.580	3.356	
3.928	4.000	3.475	3.580	3.356	
3.852	4.000	3.475	3.580	3.356	
3.967	4.000	3.475	3.580	3.356	
4.025	4.000	3.475	3.580	3.356	
4.053	4.000	3.475	3.580	3.356	
4.068	4.000	3.475	3.580	3.356	
3.922	4.000	3.475	3.580	3.356	
4.002	4.000	3.475	3.580	3.356	
4.042	4.000	3.475	3.580	3.356	
3.909	4.000	3.475	3.580	3.356	
3.843	4.000	3.475	3.580	3.356	
3.809	4.000	3.475	3.580	3.356	
3.946	4.000	3.475	3.580	3.356	
3.861	4.000	3.475	3.580	3.356	
3.972	4.000	3.475	3.580	3.356	
4.180	4.000	3.475	3.580	3.356	
3.978	4.000	3.475	3.580	3.356	
3.877	4.000	3.475	3.580	3.356	
3.980	4.000	3.475	3.580	3.356	
4.031	4.000	3.475	3.580	3.356	
4.057	4.000	3.475	3.580	3.356	
3.916	4.000	3.475	3.580	3.356	
3.846	4.000	3.475	3.580	3.356	
3.964	4.000	3.475	3.580	3.356	
4.023	4.000	3.475	3.580	3.356	
4.053	4.000	3.475	3.580	3.356	
3.914	4.000	3.475	3.580	3.356	
3.845	4.000	3.475	3.580	3.356	
3.811	4.000	3.475	3.580	3.356	
3.793	4.000	3.475	3.580	3.356	
4.091	4.000	3.475	3.580	3.356	
4.087	4.000	3.475	3.580	3.356	
3.931	4.000	3.475	3.580	3.356	
3.854	4.000	3.475	3.580	3.356	
3.968	4.000	3.475	3.580	3.356	
4.025	4.000	3.475	3.580	3.356	
3.901	4.000	3.475	3.580	3.356	
3.991	4.000	3.475	3.580	3.356	
4.037	4.000	3.475	3.580	3.356	
4.060	4.000	3.475	3.580	3.356	
4.071	4.000	3.475	3.580	3.356	
3.924	4.000	3.475	3.580	3.356	
3.850	4.000	3.475	3.580	3.356	
3.966	4.000	3.475	3.580	3.356	
4.177	4.000	3.475	3.580	3.356	
4.130	4.000	3.475	3.580	3.356	
3.953	4.000	3.475	3.580	3.356	
3.865	4.000	3.475	3.580	3.356	
3.820	4.000	3.475	3.580	3.356	
3.798	4.000	3.475	3.580	3.356	
