Server_05	Server_0	Server_04	Server_01	Server_00	
4.235	4.000	3.115	3.899	3.108	
4.312	4.000	3.115	3.899	3.108	
4.350	4.000	3.115	3.899	3.108	
4.369	4.000	3.115	3.899	3.108	
4.379	4.000	3.115	3.899	3.108	
4.383	4.000	3.115	3.899	3.108	
4.233	4.000	3.115	3.899	3.108	
4.158	4.000	3.115	3.899	3.108	
4.120	4.000	3.115	3.899	3.108	
4.101	4.000	3.115	3.899	3.108	
4.245	4.000	3.115	3.899	3.108	
4.316	4.000	3.115	3.899	3.108	
4.199	4.000	3.115	3.899	3.108	
4.141	4.000	3.115	3.899	3.108	
4.112	4.000	3.115	3.899	3.108	
4.097	4.000	3.115	3.899	3.108	
4.243	4.000	3.115	3.899	3.108	
4.162	4.000	3.115	3.899	3.108	
4.122	4.000	3.115	3.899	3.108	
4.102	4.000	3.115	3.899	3.108	
4.092	4.000	3.115	3.899	3.108	
4.240	4.000	3.115	3.899	3.108	
4.161	4.000	3.115	3.899	3.108	
4.122	4.000	3.115	3.899	3.108	
4.102	4.000	3.115	3.899	3.108	
4.092	4.000	3.115	3.899	3.108	
4.087	4.000	3.115	3.899	3.108	
4.085	4.000	3.115	3.899	3.108	
4.083	4.000	3.115	3.899	3.108	
4.083	4.000	3.115	3.899	3.108	
4.083	4.000	3.115	3.899	3.108	
4.082	4.000	3.115	3.899	3.108	
4.082	4.000	3.115	3.899	3.108	
4.082	4.000	3.115	3.899	3.108	
4.082	4.000	3.115	3.899	3.108	
4.082	4.000	3.115	3.899	3.108	
4.082	4.000	3.115	3.899	3.108	
3.929	4.000	3.115	3.899	3.108	
3.853	4.000	3.115	3.899	3.108	
3.967	4.000	3.115	3.899	3.108	
4.025	4.000	3.115	3.899	3.108	
3.900	4.000	3.115	3.899	3.108	
3.838	4.000	3.115	3.899	3.108	
3.960	4.000	3.115	3.899	3.108	
4.021	4.000	3.115	3.899	3.108	
3.899	4.000	3.115	3.899	3.108	
3.837	4.000	3.115	3.899	3.108	
3.960	4.000	3.115	3.899	3.108	
4.174	4.000	3.115	3.899	3.108	
4.128	4.000	3.115	3.899	3.108	
3.952	4.000	3.115	3.899	3.108	
4.017	4.000	3.115	3.899	3.108	
4.050	4.000	3.115	3.899	3.108	
4.066	4.000	3.115	3.899	3.108	
4.074	4.000	3.115	3.899	3.108	
3.925	4.000	3.115	3.899	3.108	
3.851	4.000	3.115	3.899	3.108	
3.966	4.000	3.115	3.899	3.108	
4.024	4.000	3.115	3.899	3.108	
4.053	4.000	3.115	3.899	3.108	
3.915	4.000	3.115	3.899	3.108	
3.845	4.000	3.115	3.899	3.108	
3.964	4.000	3.115	3.899	3.108	
4.023	4.000	3.115	3.899	3.108	
3.900	4.000	3.115	3.899	3.108	
3.991	4.000	3.115	3.899	3.108	
4.190	4.000	3.115	3.899	3.108	
4.289	4.000	3.115	3.899	3.108	
4.033	4.000	3.115	3.899	3.108	
3.904	4.000	3.115	3.899	3.108	
3.840	4.000	3.115	3.899	3.108	
3.961	4.000	3.115	3.899	3.108	
4.022	4.000	3.115	3.899	3.108	
4.052	4.000	3.115	3.899	3.108	
4.067	4.000	3.115	3.899	3.108	
4.075	4.000	3.115	3.899	3.108	
4.078	4.000	3.115	3.899	3.108	
3.927	4.000	3.115	3.899	3.108	
3.852	4.000	3.115	3.899	3.108	
3.967	4.000	3.115	3.899	3.108	
4.178	4.000	3.115	3.899	3.108	
4.130	4.000	3.115	3.899	3.108	
3.953	4.000	3.115	3.899	3.108	
3.865	4.000	3.115	3.899	3.108	
3.820	4.000	3.115	3.899	3.108	
3.951	4.000	3.115	3.899	3.108	
4.017	4.000	3.115	3.899	3.108	
3.896	4.000	3.115	3.899	3.108	
3.836	4.000	3.115	3.899	3.108	
4.112	4.000	3.115	3.899	3.108	
4.403	4.000	3.115	3.899	3.108	
4.090	4.000	3.115	3.899	3.108	
4.086	4.000	3.115	3.899	3.108	
3.931	4.000	3.115	3.899	3.108	
3.854	4.000	3.115	3.899	3.108	
3.815	4.000	3.115	3.899	3.108	
4.102	4.000	3.115	3.899	3.108	
4.398	4.000	3.115	3.899	3.108	
4.240	4.000	3.115	3.899	3.108	
4.008	4.000	3.115	3.899	3.108	
4.045	4.000	3.115	3.899	3.108	
4.217	4.000	3.115	3.899	3.108	
4.149	4.000	3.115	3.899	3.108	
3.963	4.000	3.115	3.899	3.108	
3.869	4.000	3.115	3.899	3.108	
3.976	4.000	3.115	3.899	3.108	
4.182	4.000	3.115	3.899	3.108	
4.132	4.000	3.115	3.899	3.108	
3.954	4.000	3.115	3.899	3.108	
4.018	4.000	3.115	3.899	3.108	
4.050	4.000	3.115	3.899	3.108	
4.219	4.000	3.115	3.899	3.108	
3.998	4.000	3.115	3.899	3.108	
4.040	4.000	3.115	3.899	3.108	
4.214	4.000	3.115	3.899	3.108	
4.148	4.000	3.115	3.899	3.108	
3.962	4.000	3.115	3.899	3.108	
3.869	4.000	3.115	3.899	3.108	
3.976	4.000	3.115	3.899	3.108	
4.029	4.000	3.115	3.899	3.108	
4.056	4.000	3.115	3.899	3.108	
4.069	4.000	3.115	3.899	3.108	
3.923	4.000	3.115	3.899	3.108	
3.849	4.000	3.115	3.899	3.108	
3.813	4.000	3.115	3.899	3.108	
4.406	4.000	3.115	3.899	3.108	
4.091	4.000	3.115	3.899	3.108	
4.087	4.000	3.115	3.899	3.108	
3.931	4.000	3.115	3.899	3.108	
3.854	4.000	3.115	3.899	3.108	
3.968	4.000	3.115	3.899	3.108	
4.025	4.000	3.115	3.899	3.108	
4.054	4.000	3.115	3.899	3.108	
4.068	4.000	3.115	3.899	3.108	
3.922	4.000	3.115	3.899	3.108	
4.002	4.000	3.115	3.899	3.108	
4.042	4.000	3.115	3.899	3.108	
4.062	4.000	3.115	3.899	3.108	
4.072	4.000	3.115	3.899	3.108	
3.924	4.000	3.115	3.899	3.108	
4.003	4.000	3.115	3.899	3.108	
4.043	4.000	3.115	3.899	3.108	
4.062	4.000	3.115	3.899	3.108	
4.072	4.000	3.115	3.899	3.108	
4.077	4.000	3.115	3.899	3.108	
3.927	4.000	3.115	3.899	3.108	
3.851	4.000	3.115	3.899	3.108	
3.814	4.000	3.115	3.899	3.108	
4.407	4.000	3.115	3.899	3.108	
4.245	4.000	3.115	3.899	3.108	
4.316	4.000	3.115	3.899	3.108	
4.199	4.000	3.115	3.899	3.108	
3.988	4.000	3.115	3.899	3.108	
4.035	4.000	3.115	3.899	3.108	
4.059	4.000	3.115	3.899	3.108	
4.070	4.000	3.115	3.899	3.108	
4.076	4.000	3.115	3.899	3.108	
3.926	4.000	3.115	3.899	3.108	
4.004	4.000	3.115	3.899	3.108	
4.043	4.000	3.115	3.899	3.108	
4.216	4.000	3.115	3.899	3.108	
4.149	4.000	3.115	3.899	3.108	
3.963	4.000	3.115	3.899	3.108	
4.022	4.000	3.115	3.899	3.108	
