Server_00	Server_0	Server_06	Server_03	Server_04	
3.917	4.000	3.247	3.881	3.766	
3.846	4.000	3.247	3.881	3.766	
3.964	4.000	3.247	3.881	3.766	
4.023	4.000	3.247	3.881	3.766	
4.053	4.000	3.247	3.881	3.766	
4.068	4.000	3.247	3.881	3.766	
3.922	4.000	3.247	3.881	3.766	
3.849	4.000	3.247	3.881	3.766	
4.119	4.000	3.247	3.881	3.766	
4.100	4.000	3.247	3.881	3.766	
3.938	4.000	3.247	3.881	3.766	
4.010	4.000	3.247	3.881	3.766	
4.046	4.000	3.247	3.881	3.766	
3.911	4.000	3.247	3.881	3.766	
3.997	4.000	3.247	3.881	3.766	
4.192	4.000	3.247	3.881	3.766	
4.137	4.000	3.247	3.881	3.766	
3.957	4.000	3.247	3.881	3.766	
3.866	4.000	3.247	3.881	3.766	
3.974	4.000	3.247	3.881	3.766	
4.028	4.000	3.247	3.881	3.766	
3.902	4.000	3.247	3.881	3.766	
3.839	4.000	3.247	3.881	3.766	
3.961	4.000	3.247	3.881	3.766	
3.868	4.000	3.247	3.881	3.766	
3.822	4.000	3.247	3.881	3.766	
3.952	4.000	3.247	3.881	3.766	
4.017	4.000	3.247	3.881	3.766	
3.897	4.000	3.247	3.881	3.766	
3.836	4.000	3.247	3.881	3.766	
3.806	4.000	3.247	3.881	3.766	
3.944	4.000	3.247	3.881	3.766	
4.013	4.000	3.247	3.881	3.766	
3.895	4.000	3.247	3.881	3.766	
3.835	4.000	3.247	3.881	3.766	
4.112	4.000	3.247	3.881	3.766	
4.097	4.000	3.247	3.881	3.766	
3.937	4.000	3.247	3.881	3.766	
3.856	4.000	3.247	3.881	3.766	
3.969	4.000	3.247	3.881	3.766	
4.179	4.000	3.247	3.881	3.766	
4.131	4.000	3.247	3.881	3.766	
3.953	4.000	3.247	3.881	3.766	
4.018	4.000	3.247	3.881	3.766	
4.050	4.000	3.247	3.881	3.766	
3.913	4.000	3.247	3.881	3.766	
3.845	4.000	3.247	3.881	3.766	
3.963	4.000	3.247	3.881	3.766	
4.023	4.000	3.247	3.881	3.766	
4.053	4.000	3.247	3.881	3.766	
3.914	4.000	3.247	3.881	3.766	
3.998	4.000	3.247	3.881	3.766	
4.040	4.000	3.247	3.881	3.766	
4.214	4.000	3.247	3.881	3.766	
4.148	4.000	3.247	3.881	3.766	
3.962	4.000	3.247	3.881	3.766	
4.022	4.000	3.247	3.881	3.766	
4.205	4.000	3.247	3.881	3.766	
4.297	4.000	3.247	3.881	3.766	
4.036	4.000	3.247	3.881	3.766	
3.906	4.000	3.247	3.881	3.766	
3.994	4.000	3.247	3.881	3.766	
4.038	4.000	3.247	3.881	3.766	
4.060	4.000	3.247	3.881	3.766	
4.071	4.000	3.247	3.881	3.766	
4.077	4.000	3.247	3.881	3.766	
4.079	4.000	3.247	3.881	3.766	
4.081	4.000	3.247	3.881	3.766	
3.928	4.000	3.247	3.881	3.766	
4.005	4.000	3.247	3.881	3.766	
4.044	4.000	3.247	3.881	3.766	
4.216	4.000	3.247	3.881	3.766	
4.149	4.000	3.247	3.881	3.766	
3.963	4.000	3.247	3.881	3.766	
3.869	4.000	3.247	3.881	3.766	
3.976	4.000	3.247	3.881	3.766	
4.029	4.000	3.247	3.881	3.766	
4.056	4.000	3.247	3.881	3.766	
4.069	4.000	3.247	3.881	3.766	
3.923	4.000	3.247	3.881	3.766	
3.849	4.000	3.247	3.881	3.766	
4.272	4.000	3.247	3.881	3.766	
4.177	4.000	3.247	3.881	3.766	
3.977	4.000	3.247	3.881	3.766	
4.029	4.000	3.247	3.881	3.766	
4.056	4.000	3.247	3.881	3.766	
4.069	4.000	3.247	3.881	3.766	
4.076	4.000	3.247	3.881	3.766	
3.926	4.000	3.247	3.881	3.766	
3.851	4.000	3.247	3.881	3.766	
3.967	4.000	3.247	3.881	3.766	
4.024	4.000	3.247	3.881	3.766	
4.053	4.000	3.247	3.881	3.766	
4.068	4.000	3.247	3.881	3.766	
4.075	4.000	3.247	3.881	3.766	
3.926	4.000	3.247	3.881	3.766	
4.004	4.000	3.247	3.881	3.766	
4.196	4.000	3.247	3.881	3.766	
4.139	4.000	3.247	3.881	3.766	
3.958	4.000	3.247	3.881	3.766	
3.867	4.000	3.247	3.881	3.766	
3.975	4.000	3.247	3.881	3.766	
4.028	4.000	3.247	3.881	3.766	
3.902	4.000	3.247	3.881	3.766	
3.839	4.000	3.247	3.881	3.766	
3.961	4.000	3.247	3.881	3.766	
4.174	4.000	3.247	3.881	3.766	
4.128	4.000	3.247	3.881	3.766	
3.952	4.000	3.247	3.881	3.766	
4.017	4.000	3.247	3.881	3.766	
4.050	4.000	3.247	3.881	3.766	
3.913	4.000	3.247	3.881	3.766	
3.845	4.000	3.247	3.881	3.766	
3.963	4.000	3.247	3.881	3.766	
4.023	4.000	3.247	3.881	3.766	
3.899	4.000	3.247	3.881	3.766	
3.838	4.000	3.247	3.881	3.766	
3.960	4.000	3.247	3.881	3.766	
4.021	4.000	3.247	3.881	3.766	
3.899	4.000	3.247	3.881	3.766	
3.837	4.000	3.247	3.881	3.766	
3.807	4.000	3.247	3.881	3.766	
4.097	4.000	3.247	3.881	3.766	
4.243	4.000	3.247	3.881	3.766	
4.009	4.000	3.247	3.881	3.766	
3.893	4.000	3.247	3.881	3.766	
3.988	4.000	3.247	3.881	3.766	
4.035	4.000	3.247	3.881	3.766	
4.059	4.000	3.247	3.881	3.766	
3.917	4.000	3.247	3.881	3.766	
4.000	4.000	3.247	3.881	3.766	
4.041	4.000	3.247	3.881	3.766	
4.062	4.000	3.247	3.881	3.766	
4.072	4.000	3.247	3.881	3.766	
3.924	4.000	3.247	3.881	3.766	
3.850	4.000	3.247	3.881	3.766	
4.119	4.000	3.247	3.881	3.766	
4.254	4.000	3.247	3.881	3.766	
4.168	4.000	3.247	3.881	3.766	
3.972	4.000	3.247	3.881	3.766	
4.027	4.000	3.247	3.881	3.766	
4.055	4.000	3.247	3.881	3.766	
4.068	4.000	3.247	3.881	3.766	
4.075	4.000	3.247	3.881	3.766	
4.079	4.000	3.247	3.881	3.766	
4.081	4.000	3.247	3.881	3.766	
3.928	4.000	3.247	3.881	3.766	
3.852	4.000	3.247	3.881	3.766	
3.967	4.000	3.247	3.881	3.766	
4.178	4.000	3.247	3.881	3.766	
4.130	4.000	3.247	3.881	3.766	
3.953	4.000	3.247	3.881	3.766	
3.865	4.000	3.247	3.881	3.766	
3.973	4.000	3.247	3.881	3.766	
4.028	4.000	3.247	3.881	3.766	
4.055	4.000	3.247	3.881	3.766	
3.916	4.000	3.247	3.881	3.766	
3.846	4.000	3.247	3.881	3.766	
3.964	4.000	3.247	3.881	3.766	
4.023	4.000	3.247	3.881	3.766	
4.053	4.000	3.247	3.881	3.766	
4.067	4.000	3.247	3.881	3.766	
4.075	4.000	3.247	3.881	3.766	
3.925	4.000	3.247	3.881	3.766	
3.851	4.000	3.247	3.881	3.766	
3.967	4.000	3.247	3.881	3.766	
4.177	4.000	3.247	3.881	3.766	
4.130	4.000	3.247	3.881	3.766	
3.953	4.000	3.247	3.881	3.766	
3.865	4.000	3.247	3.881	3.766	
3.973	4.000	3.247	3.881	3.766	
4.028	4.000	3.247	3.881	3.766	
3.902	4.000	3.247	3.881	3.766	
3.839	4.000	3.247	3.881	3.766	
3.961	4.000	3.247	3.881	3.766	
4.021	4.000	3.247	3.881	3.766	
3.899	4.000	3.247	3.881	3.766	
3.837	4.000	3.247	3.881	3.766	
3.960	4.000	3.247	3.881	3.766	
4.021	4.000	3.247	3.881	3.766	
4.052	4.000	3.247	3.881	3.766	
3.914	4.000	3.247	3.881	3.766	
3.845	4.000	3.247	3.881	3.766	
3.964	4.000	3.247	3.881	3.766	
4.329	4.000	3.247	3.881	3.766	
4.206	4.000	3.247	3.881	3.766	
3.991	4.000	3.247	3.881	3.766	
3.883	4.000	3.247	3.881	3.766	
3.983	4.000	3.247	3.881	3.766	
4.033	4.000	3.247	3.881	3.766	
4.057	4.000	3.247	3.881	3.766	
4.070	4.000	3.247	3.881	3.766	
3.923	4.000	3.247	3.881	3.766	
3.850	4.000	3.247	3.881	3.766	
4.119	4.000	3.247	3.881	3.766	
4.254	4.000	3.247	3.881	3.766	
4.168	4.000	3.247	3.881	3.766	
3.972	4.000	3.247	3.881	3.766	
4.027	4.000	3.247	3.881	3.766	
4.208	4.000	3.247	3.881	3.766	
4.145	4.000	3.247	3.881	3.766	
3.961	4.000	3.247	3.881	3.766	
3.868	4.000	3.247	3.881	3.766	
3.975	4.000	3.247	3.881	3.766	
4.182	4.000	3.247	3.881	3.766	
4.132	4.000	3.247	3.881	3.766	
3.954	4.000	3.247	3.881	3.766	
3.865	4.000	3.247	3.881	3.766	
3.974	4.000	3.247	3.881	3.766	
4.028	4.000	3.247	3.881	3.766	
3.902	4.000	3.247	3.881	3.766	
3.839	4.000	3.247	3.881	3.766	
3.808	4.000	3.247	3.881	3.766	
3.792	4.000	3.247	3.881	3.766	
3.784	4.000	3.247	3.881	3.766	
3.780	4.000	3.247	3.881	3.766	
3.931	4.000	3.247	3.881	3.766	
3.854	4.000	3.247	3.881	3.766	
3.815	4.000	3.247	3.881	3.766	
3.949	4.000	3.247	3.881	3.766	
4.015	4.000	3.247	3.881	3.766	
3.896	4.000	3.247	3.881	3.766	
3.836	4.000	3.247	3.881	3.766	
3.959	4.000	3.247	3.881	3.766	
4.021	4.000	3.247	3.881	3.766	
4.051	4.000	3.247	3.881	3.766	
3.914	4.000	3.247	3.881	3.766	
3.998	4.000	3.247	3.881	3.766	
4.040	4.000	3.247	3.881	3.766	
4.061	4.000	3.247	3.881	3.766	
4.072	4.000	3.247	3.881	3.766	
3.924	4.000	3.247	3.881	3.766	
4.003	4.000	3.247	3.881	3.766	
4.196	4.000	3.247	3.881	3.766	
3.986	4.000	3.247	3.881	3.766	
3.881	4.000	3.247	3.881	3.766	
3.982	4.000	3.247	3.881	3.766	
4.032	4.000	3.247	3.881	3.766	
4.057	4.000	3.247	3.881	3.766	
3.917	4.000	3.247	3.881	3.766	
3.846	4.000	3.247	3.881	3.766	
4.117	4.000	3.247	3.881	3.766	
4.100	4.000	3.247	3.881	3.766	
3.938	4.000	3.247	3.881	3.766	
3.857	4.000	3.247	3.881	3.766	
3.970	4.000	3.247	3.881	3.766	
4.026	4.000	3.247	3.881	3.766	
3.901	4.000	3.247	3.881	3.766	
3.839	4.000	3.247	3.881	3.766	
3.960	4.000	3.247	3.881	3.766	
4.021	4.000	3.247	3.881	3.766	
3.899	4.000	3.247	3.881	3.766	
3.837	4.000	3.247	3.881	3.766	
3.960	4.000	3.247	3.881	3.766	
4.174	4.000	3.247	3.881	3.766	
4.128	4.000	3.247	3.881	3.766	
3.952	4.000	3.247	3.881	3.766	
4.017	4.000	3.247	3.881	3.766	
4.050	4.000	3.247	3.881	3.766	
4.066	4.000	3.247	3.881	3.766	
3.921	4.000	3.247	3.881	3.766	
3.849	4.000	3.247	3.881	3.766	
3.965	4.000	3.247	3.881	3.766	
4.024	4.000	3.247	3.881	3.766	
4.053	4.000	3.247	3.881	3.766	
3.915	4.000	3.247	3.881	3.766	
3.845	4.000	3.247	3.881	3.766	
3.964	4.000	3.247	3.881	3.766	
4.023	4.000	3.247	3.881	3.766	
3.900	4.000	3.247	3.881	3.766	
3.838	4.000	3.247	3.881	3.766	
3.807	4.000	3.247	3.881	3.766	
3.945	4.000	3.247	3.881	3.766	
4.013	4.000	3.247	3.881	3.766	
3.895	4.000	3.247	3.881	3.766	
3.989	4.000	3.247	3.881	3.766	
4.035	4.000	3.247	3.881	3.766	
4.059	4.000	3.247	3.881	3.766	
3.917	4.000	3.247	3.881	3.766	
3.847	4.000	3.247	3.881	3.766	
3.811	4.000	3.247	3.881	3.766	
3.947	4.000	3.247	3.881	3.766	
4.168	4.000	3.247	3.881	3.766	
4.125	4.000	3.247	3.881	3.766	
3.951	4.000	3.247	3.881	3.766	
3.863	4.000	3.247	3.881	3.766	
3.973	4.000	3.247	3.881	3.766	
4.028	4.000	3.247	3.881	3.766	
4.055	4.000	3.247	3.881	3.766	
3.916	4.000	3.247	3.881	3.766	
3.999	4.000	3.247	3.881	3.766	
4.041	4.000	3.247	3.881	3.766	
3.908	4.000	3.247	3.881	3.766	
3.842	4.000	3.247	3.881	3.766	
3.962	4.000	3.247	3.881	3.766	
4.175	4.000	3.247	3.881	3.766	
4.129	4.000	3.247	3.881	3.766	
3.952	4.000	3.247	3.881	3.766	
3.864	4.000	3.247	3.881	3.766	
3.820	4.000	3.247	3.881	3.766	
3.798	4.000	3.247	3.881	3.766	
3.940	4.000	3.247	3.881	3.766	
4.011	4.000	3.247	3.881	3.766	
3.894	4.000	3.247	3.881	3.766	
3.988	4.000	3.247	3.881	3.766	
4.035	4.000	3.247	3.881	3.766	
4.059	4.000	3.247	3.881	3.766	
3.917	4.000	3.247	3.881	3.766	
3.847	4.000	3.247	3.881	3.766	
3.965	4.000	3.247	3.881	3.766	
4.023	4.000	3.247	3.881	3.766	
4.053	4.000	3.247	3.881	3.766	
4.068	4.000	3.247	3.881	3.766	
3.922	4.000	3.247	3.881	3.766	
3.849	4.000	3.247	3.881	3.766	
3.966	4.000	3.247	3.881	3.766	
4.177	4.000	3.247	3.881	3.766	
3.977	4.000	3.247	3.881	3.766	
3.876	4.000	3.247	3.881	3.766	
3.826	4.000	3.247	3.881	3.766	
3.954	4.000	3.247	3.881	3.766	
4.018	4.000	3.247	3.881	3.766	
3.897	4.000	3.247	3.881	3.766	
3.837	4.000	3.247	3.881	3.766	
3.959	4.000	3.247	3.881	3.766	
4.021	4.000	3.247	3.881	3.766	
4.052	4.000	3.247	3.881	3.766	
4.067	4.000	3.247	3.881	3.766	
4.075	4.000	3.247	3.881	3.766	
3.925	4.000	3.247	3.881	3.766	
3.851	4.000	3.247	3.881	3.766	
3.966	4.000	3.247	3.881	3.766	
4.024	4.000	3.247	3.881	3.766	
4.053	4.000	3.247	3.881	3.766	
3.915	4.000	3.247	3.881	3.766	
3.845	4.000	3.247	3.881	3.766	
3.964	4.000	3.247	3.881	3.766	
4.023	4.000	3.247	3.881	3.766	
3.900	4.000	3.247	3.881	3.766	
3.838	4.000	3.247	3.881	3.766	
3.960	4.000	3.247	3.881	3.766	
4.021	4.000	3.247	3.881	3.766	
3.899	4.000	3.247	3.881	3.766	
3.990	4.000	3.247	3.881	3.766	
4.189	4.000	3.247	3.881	3.766	
4.136	4.000	3.247	3.881	3.766	
3.956	4.000	3.247	3.881	3.766	
3.866	4.000	3.247	3.881	3.766	
3.974	4.000	3.247	3.881	3.766	
4.028	4.000	3.247	3.881	3.766	
3.902	4.000	3.247	3.881	3.766	
3.992	4.000	3.247	3.881	3.766	
4.037	4.000	3.247	3.881	3.766	
4.060	4.000	3.247	3.881	3.766	
3.918	4.000	3.247	3.881	3.766	
3.847	4.000	3.247	3.881	3.766	
3.965	4.000	3.247	3.881	3.766	
4.329	4.000	3.247	3.881	3.766	
4.206	4.000	3.247	3.881	3.766	
4.144	4.000	3.247	3.881	3.766	
4.113	4.000	3.247	3.881	3.766	
4.098	4.000	3.247	3.881	3.766	
3.937	4.000	3.247	3.881	3.766	
4.010	4.000	3.247	3.881	3.766	
4.199	4.000	3.247	3.881	3.766	
4.141	4.000	3.247	3.881	3.766	
3.958	4.000	3.247	3.881	3.766	
3.867	4.000	3.247	3.881	3.766	
3.822	4.000	3.247	3.881	3.766	
3.952	4.000	3.247	3.881	3.766	
4.170	4.000	3.247	3.881	3.766	
3.973	4.000	3.247	3.881	3.766	
3.875	4.000	3.247	3.881	3.766	
3.978	4.000	3.247	3.881	3.766	
4.183	4.000	3.247	3.881	3.766	
4.286	4.000	3.247	3.881	3.766	
4.031	4.000	3.247	3.881	3.766	
3.904	4.000	3.247	3.881	3.766	
3.993	4.000	3.247	3.881	3.766	
4.191	4.000	3.247	3.881	3.766	
4.136	4.000	3.247	3.881	3.766	
3.956	4.000	3.247	3.881	3.766	
4.019	4.000	3.247	3.881	3.766	
4.204	4.000	3.247	3.881	3.766	
4.296	4.000	3.247	3.881	3.766	
4.189	4.000	3.247	3.881	3.766	
3.983	4.000	3.247	3.881	3.766	
3.879	4.000	3.247	3.881	3.766	
3.828	4.000	3.247	3.881	3.766	
4.414	4.000	3.247	3.881	3.766	
4.095	4.000	3.247	3.881	3.766	
4.089	4.000	3.247	3.881	3.766	
4.085	4.000	3.247	3.881	3.766	
4.084	4.000	3.247	3.881	3.766	
3.930	4.000	3.247	3.881	3.766	
4.006	4.000	3.247	3.881	3.766	
4.197	4.000	3.247	3.881	3.766	
4.293	4.000	3.247	3.881	3.766	
4.187	4.000	3.247	3.881	3.766	
3.982	4.000	3.247	3.881	3.766	
4.032	4.000	3.247	3.881	3.766	
4.057	4.000	3.247	3.881	3.766	
3.917	4.000	3.247	3.881	3.766	
3.999	4.000	3.247	3.881	3.766	
4.041	4.000	3.247	3.881	3.766	
4.062	4.000	3.247	3.881	3.766	
4.225	4.000	3.247	3.881	3.766	
4.154	4.000	3.247	3.881	3.766	
3.965	4.000	3.247	3.881	3.766	
3.870	4.000	3.247	3.881	3.766	
3.823	4.000	3.247	3.881	3.766	
3.953	4.000	3.247	3.881	3.766	
4.171	4.000	3.247	3.881	3.766	
3.973	4.000	3.247	3.881	3.766	
3.875	4.000	3.247	3.881	3.766	
3.978	4.000	3.247	3.881	3.766	
4.183	4.000	3.247	3.881	3.766	
4.133	4.000	3.247	3.881	3.766	
3.954	4.000	3.247	3.881	3.766	
3.865	4.000	3.247	3.881	3.766	
4.127	4.000	3.247	3.881	3.766	
4.105	4.000	3.247	3.881	3.766	
3.940	4.000	3.247	3.881	3.766	
3.858	4.000	3.247	3.881	3.766	
3.970	4.000	3.247	3.881	3.766	
4.026	4.000	3.247	3.881	3.766	
4.054	4.000	3.247	3.881	3.766	
4.068	4.000	3.247	3.881	3.766	
3.922	4.000	3.247	3.881	3.766	
3.849	4.000	3.247	3.881	3.766	
3.966	4.000	3.247	3.881	3.766	
4.177	4.000	3.247	3.881	3.766	
3.977	4.000	3.247	3.881	3.766	
3.876	4.000	3.247	3.881	3.766	
3.826	4.000	3.247	3.881	3.766	
3.801	4.000	3.247	3.881	3.766	
3.942	4.000	3.247	3.881	3.766	
3.859	4.000	3.247	3.881	3.766	
3.818	4.000	3.247	3.881	3.766	
3.950	4.000	3.247	3.881	3.766	
4.169	4.000	3.247	3.881	3.766	
3.973	4.000	3.247	3.881	3.766	
3.874	4.000	3.247	3.881	3.766	
3.978	4.000	3.247	3.881	3.766	
4.030	4.000	3.247	3.881	3.766	
4.056	4.000	3.247	3.881	3.766	
4.069	4.000	3.247	3.881	3.766	
3.923	4.000	3.247	3.881	3.766	
4.002	4.000	3.247	3.881	3.766	
4.195	4.000	3.247	3.881	3.766	
4.292	4.000	3.247	3.881	3.766	
4.187	4.000	3.247	3.881	3.766	
3.982	4.000	3.247	3.881	3.766	
3.879	4.000	3.247	3.881	3.766	
3.981	4.000	3.247	3.881	3.766	
4.031	4.000	3.247	3.881	3.766	
3.904	4.000	3.247	3.881	3.766	
3.840	4.000	3.247	3.881	3.766	
3.808	4.000	3.247	3.881	3.766	
3.945	4.000	3.247	3.881	3.766	
4.014	4.000	3.247	3.881	3.766	
3.895	4.000	3.247	3.881	3.766	
3.989	4.000	3.247	3.881	3.766	
4.035	4.000	3.247	3.881	3.766	
4.059	4.000	3.247	3.881	3.766	
4.071	4.000	3.247	3.881	3.766	
3.923	4.000	3.247	3.881	3.766	
4.003	4.000	3.247	3.881	3.766	
4.043	4.000	3.247	3.881	3.766	
4.062	4.000	3.247	3.881	3.766	
4.072	4.000	3.247	3.881	3.766	
3.924	4.000	3.247	3.881	3.766	
3.850	4.000	3.247	3.881	3.766	
3.813	4.000	3.247	3.881	3.766	
3.948	4.000	3.247	3.881	3.766	
4.321	4.000	3.247	3.881	3.766	
4.202	4.000	3.247	3.881	3.766	
3.989	4.000	3.247	3.881	3.766	
3.882	4.000	3.247	3.881	3.766	
3.982	4.000	3.247	3.881	3.766	
4.185	4.000	3.247	3.881	3.766	
4.134	4.000	3.247	3.881	3.766	
3.955	4.000	3.247	3.881	3.766	
3.866	4.000	3.247	3.881	3.766	
3.974	4.000	3.247	3.881	3.766	
4.028	4.000	3.247	3.881	3.766	
4.055	4.000	3.247	3.881	3.766	
3.916	4.000	3.247	3.881	3.766	
3.999	4.000	3.247	3.881	3.766	
4.041	4.000	3.247	3.881	3.766	
3.908	4.000	3.247	3.881	3.766	
3.842	4.000	3.247	3.881	3.766	
3.962	4.000	3.247	3.881	3.766	
4.022	4.000	3.247	3.881	3.766	
4.052	4.000	3.247	3.881	3.766	
3.914	4.000	3.247	3.881	3.766	
3.845	4.000	3.247	3.881	3.766	
3.964	4.000	3.247	3.881	3.766	
4.023	4.000	3.247	3.881	3.766	
4.053	4.000	3.247	3.881	3.766	
3.914	4.000	3.247	3.881	3.766	
3.845	4.000	3.247	3.881	3.766	
3.811	4.000	3.247	3.881	3.766	
3.946	4.000	3.247	3.881	3.766	
4.014	4.000	3.247	3.881	3.766	
3.895	4.000	3.247	3.881	3.766	
3.836	4.000	3.247	3.881	3.766	
3.959	4.000	3.247	3.881	3.766	
3.868	4.000	3.247	3.881	3.766	
3.822	4.000	3.247	3.881	3.766	
3.799	4.000	3.247	3.881	3.766	
3.941	4.000	3.247	3.881	3.766	
4.011	4.000	3.247	3.881	3.766	
3.894	4.000	3.247	3.881	3.766	
3.835	4.000	3.247	3.881	3.766	
4.112	4.000	3.247	3.881	3.766	
4.097	4.000	3.247	3.881	3.766	
3.937	4.000	3.247	3.881	3.766	
3.856	4.000	3.247	3.881	3.766	
3.816	4.000	3.247	3.881	3.766	
4.255	4.000	3.247	3.881	3.766	
4.016	4.000	3.247	3.881	3.766	
4.049	4.000	3.247	3.881	3.766	
4.066	4.000	3.247	3.881	3.766	
4.074	4.000	3.247	3.881	3.766	
3.925	4.000	3.247	3.881	3.766	
3.851	4.000	3.247	3.881	3.766	
3.813	4.000	3.247	3.881	3.766	
3.948	4.000	3.247	3.881	3.766	
4.015	4.000	3.247	3.881	3.766	
4.202	4.000	3.247	3.881	3.766	
3.989	4.000	3.247	3.881	3.766	
3.883	4.000	3.247	3.881	3.766	
3.982	4.000	3.247	3.881	3.766	
4.032	4.000	3.247	3.881	3.766	
4.057	4.000	3.247	3.881	3.766	
4.070	4.000	3.247	3.881	3.766	
3.923	4.000	3.247	3.881	3.766	
4.003	4.000	3.247	3.881	3.766	
4.348	4.000	3.247	3.881	3.766	
4.062	4.000	3.247	3.881	3.766	
4.072	4.000	3.247	3.881	3.766	
4.077	4.000	3.247	3.881	3.766	
4.080	4.000	3.247	3.881	3.766	
3.928	4.000	3.247	3.881	3.766	
3.852	4.000	3.247	3.881	3.766	
3.967	4.000	3.247	3.881	3.766	
4.025	4.000	3.247	3.881	3.766	
4.053	4.000	3.247	3.881	3.766	
4.068	4.000	3.247	3.881	3.766	
3.922	4.000	3.247	3.881	3.766	
3.849	4.000	3.247	3.881	3.766	
3.966	4.000	3.247	3.881	3.766	
4.024	4.000	3.247	3.881	3.766	
3.900	4.000	3.247	3.881	3.766	
3.838	4.000	3.247	3.881	3.766	
3.960	4.000	3.247	3.881	3.766	
4.021	4.000	3.247	3.881	3.766	
3.899	4.000	3.247	3.881	3.766	
3.990	4.000	3.247	3.881	3.766	
4.036	4.000	3.247	3.881	3.766	
4.059	4.000	3.247	3.881	3.766	
4.071	4.000	3.247	3.881	3.766	
3.923	4.000	3.247	3.881	3.766	
3.850	4.000	3.247	3.881	3.766	
4.119	4.000	3.247	3.881	3.766	
4.407	4.000	3.247	3.881	3.766	
4.091	4.000	3.247	3.881	3.766	
3.934	4.000	3.247	3.881	3.766	
3.855	4.000	3.247	3.881	3.766	
3.969	4.000	3.247	3.881	3.766	
4.178	4.000	3.247	3.881	3.766	
4.283	4.000	3.247	3.881	3.766	
4.030	4.000	3.247	3.881	3.766	
3.903	4.000	3.247	3.881	3.766	
3.840	4.000	3.247	3.881	3.766	
3.961	4.000	3.247	3.881	3.766	
4.022	4.000	3.247	3.881	3.766	
3.899	4.000	3.247	3.881	3.766	
3.837	4.000	3.247	3.881	3.766	
3.807	4.000	3.247	3.881	3.766	
4.098	4.000	3.247	3.881	3.766	
4.090	4.000	3.247	3.881	3.766	
3.933	4.000	3.247	3.881	3.766	
3.855	4.000	3.247	3.881	3.766	
3.968	4.000	3.247	3.881	3.766	
4.025	4.000	3.247	3.881	3.766	
3.901	4.000	3.247	3.881	3.766	
3.838	4.000	3.247	3.881	3.766	
3.960	4.000	3.247	3.881	3.766	
