Server_07	Server_0	Server_04	Server_03	Server_00	
4.114	4.000	3.599	3.564	3.410	
4.098	4.000	3.599	3.564	3.410	
4.090	4.000	3.599	3.564	3.410	
4.086	4.000	3.599	3.564	3.410	
3.931	4.000	3.599	3.564	3.410	
4.007	4.000	3.599	3.564	3.410	
4.044	4.000	3.599	3.564	3.410	
4.216	4.000	3.599	3.564	3.410	
4.149	4.000	3.599	3.564	3.410	
3.963	4.000	3.599	3.564	3.410	
3.869	4.000	3.599	3.564	3.410	
3.976	4.000	3.599	3.564	3.410	
4.029	4.000	3.599	3.564	3.410	
4.209	4.000	3.599	3.564	3.410	
3.992	4.000	3.599	3.564	3.410	
3.884	4.000	3.599	3.564	3.410	
3.983	4.000	3.599	3.564	3.410	
4.186	4.000	3.599	3.564	3.410	
4.287	4.000	3.599	3.564	3.410	
4.032	4.000	3.599	3.564	3.410	
3.904	4.000	3.599	3.564	3.410	
3.993	4.000	3.599	3.564	3.410	
4.038	4.000	3.599	3.564	3.410	
4.060	4.000	3.599	3.564	3.410	
4.071	4.000	3.599	3.564	3.410	
3.924	4.000	3.599	3.564	3.410	
3.850	4.000	3.599	3.564	3.410	
3.966	4.000	3.599	3.564	3.410	
4.024	4.000	3.599	3.564	3.410	
4.053	4.000	3.599	3.564	3.410	
3.915	4.000	3.599	3.564	3.410	
3.845	4.000	3.599	3.564	3.410	
3.811	4.000	3.599	3.564	3.410	
3.793	4.000	3.599	3.564	3.410	
4.244	4.000	3.599	3.564	3.410	
4.010	4.000	3.599	3.564	3.410	
4.046	4.000	3.599	3.564	3.410	
3.911	4.000	3.599	3.564	3.410	
3.844	4.000	3.599	3.564	3.410	
3.963	4.000	3.599	3.564	3.410	
4.176	4.000	3.599	3.564	3.410	
4.282	4.000	3.599	3.564	3.410	
4.182	4.000	3.599	3.564	3.410	
3.979	4.000	3.599	3.564	3.410	
3.878	4.000	3.599	3.564	3.410	
3.980	4.000	3.599	3.564	3.410	
4.031	4.000	3.599	3.564	3.410	
4.210	4.000	3.599	3.564	3.410	
3.993	4.000	3.599	3.564	3.410	
3.885	4.000	3.599	3.564	3.410	
3.983	4.000	3.599	3.564	3.410	
4.186	4.000	3.599	3.564	3.410	
4.134	4.000	3.599	3.564	3.410	
3.955	4.000	3.599	3.564	3.410	
3.866	4.000	3.599	3.564	3.410	
3.821	4.000	3.599	3.564	3.410	
4.258	4.000	3.599	3.564	3.410	
4.017	4.000	3.599	3.564	3.410	
4.050	4.000	3.599	3.564	3.410	
3.913	4.000	3.599	3.564	3.410	
3.844	4.000	3.599	3.564	3.410	
3.963	4.000	3.599	3.564	3.410	
4.176	4.000	3.599	3.564	3.410	
4.282	4.000	3.599	3.564	3.410	
4.029	4.000	3.599	3.564	3.410	
4.056	4.000	3.599	3.564	3.410	
4.222	4.000	3.599	3.564	3.410	
4.152	4.000	3.599	3.564	3.410	
3.964	4.000	3.599	3.564	3.410	
3.870	4.000	3.599	3.564	3.410	
3.823	4.000	3.599	3.564	3.410	
3.953	4.000	3.599	3.564	3.410	
4.170	4.000	3.599	3.564	3.410	
3.973	4.000	3.599	3.564	3.410	
3.875	4.000	3.599	3.564	3.410	
3.978	4.000	3.599	3.564	3.410	
4.030	4.000	3.599	3.564	3.410	
3.903	4.000	3.599	3.564	3.410	
3.840	4.000	3.599	3.564	3.410	
3.961	4.000	3.599	3.564	3.410	
4.022	4.000	3.599	3.564	3.410	
4.052	4.000	3.599	3.564	3.410	
3.914	4.000	3.599	3.564	3.410	
3.998	4.000	3.599	3.564	3.410	
4.040	4.000	3.599	3.564	3.410	
4.061	4.000	3.599	3.564	3.410	
4.072	4.000	3.599	3.564	3.410	
3.924	4.000	3.599	3.564	3.410	
3.850	4.000	3.599	3.564	3.410	
3.966	4.000	3.599	3.564	3.410	
4.177	4.000	3.599	3.564	3.410	
4.283	4.000	3.599	3.564	3.410	
4.029	4.000	3.599	3.564	3.410	
3.903	4.000	3.599	3.564	3.410	
3.993	4.000	3.599	3.564	3.410	
4.037	4.000	3.599	3.564	3.410	
3.907	4.000	3.599	3.564	3.410	
3.841	4.000	3.599	3.564	3.410	
3.962	4.000	3.599	3.564	3.410	
4.175	4.000	3.599	3.564	3.410	
3.976	4.000	3.599	3.564	3.410	
3.876	4.000	3.599	3.564	3.410	
3.826	4.000	3.599	3.564	3.410	
3.801	4.000	3.599	3.564	3.410	
3.942	4.000	3.599	3.564	3.410	
4.012	4.000	3.599	3.564	3.410	
3.894	4.000	3.599	3.564	3.410	
3.835	4.000	3.599	3.564	3.410	
3.806	4.000	3.599	3.564	3.410	
3.944	4.000	3.599	3.564	3.410	
3.860	4.000	3.599	3.564	3.410	
3.818	4.000	3.599	3.564	3.410	
3.950	4.000	3.599	3.564	3.410	
4.016	4.000	3.599	3.564	3.410	
3.896	4.000	3.599	3.564	3.410	
3.836	4.000	3.599	3.564	3.410	
3.806	4.000	3.599	3.564	3.410	
3.944	4.000	3.599	3.564	3.410	
3.860	4.000	3.599	3.564	3.410	
3.818	4.000	3.599	3.564	3.410	
3.797	4.000	3.599	3.564	3.410	
4.093	4.000	3.599	3.564	3.410	
4.240	4.000	3.599	3.564	3.410	
4.008	4.000	3.599	3.564	3.410	
3.892	4.000	3.599	3.564	3.410	
3.987	4.000	3.599	3.564	3.410	
3.882	4.000	3.599	3.564	3.410	
3.829	4.000	3.599	3.564	3.410	
3.803	4.000	3.599	3.564	3.410	
4.095	4.000	3.599	3.564	3.410	
3.936	4.000	3.599	3.564	3.410	
3.856	4.000	3.599	3.564	3.410	
3.816	4.000	3.599	3.564	3.410	
3.949	4.000	3.599	3.564	3.410	
4.169	4.000	3.599	3.564	3.410	
3.972	4.000	3.599	3.564	3.410	
3.874	4.000	3.599	3.564	3.410	
3.978	4.000	3.599	3.564	3.410	
4.183	4.000	3.599	3.564	3.410	
4.286	4.000	3.599	3.564	3.410	
4.031	4.000	3.599	3.564	3.410	
4.057	4.000	3.599	3.564	3.410	
4.069	4.000	3.599	3.564	3.410	
4.076	4.000	3.599	3.564	3.410	
3.926	4.000	3.599	3.564	3.410	
4.004	4.000	3.599	3.564	3.410	
4.043	4.000	3.599	3.564	3.410	
4.063	4.000	3.599	3.564	3.410	
4.072	4.000	3.599	3.564	3.410	
3.924	4.000	3.599	3.564	3.410	
3.850	4.000	3.599	3.564	3.410	
3.966	4.000	3.599	3.564	3.410	
4.024	4.000	3.599	3.564	3.410	
4.053	4.000	3.599	3.564	3.410	
4.068	4.000	3.599	3.564	3.410	
3.922	4.000	3.599	3.564	3.410	
3.849	4.000	3.599	3.564	3.410	
3.966	4.000	3.599	3.564	3.410	
4.177	4.000	3.599	3.564	3.410	
4.130	4.000	3.599	3.564	3.410	
3.953	4.000	3.599	3.564	3.410	
4.018	4.000	3.599	3.564	3.410	
4.050	4.000	3.599	3.564	3.410	
4.066	4.000	3.599	3.564	3.410	
3.921	4.000	3.599	3.564	3.410	
3.849	4.000	3.599	3.564	3.410	
3.965	4.000	3.599	3.564	3.410	
4.177	4.000	3.599	3.564	3.410	
3.976	4.000	3.599	3.564	3.410	
3.876	4.000	3.599	3.564	3.410	
3.826	4.000	3.599	3.564	3.410	
3.954	4.000	3.599	3.564	3.410	
4.018	4.000	3.599	3.564	3.410	
4.050	4.000	3.599	3.564	3.410	
3.913	4.000	3.599	3.564	3.410	
3.845	4.000	3.599	3.564	3.410	
3.963	4.000	3.599	3.564	3.410	
4.176	4.000	3.599	3.564	3.410	
4.129	4.000	3.599	3.564	3.410	
3.953	4.000	3.599	3.564	3.410	
3.864	4.000	3.599	3.564	3.410	
3.820	4.000	3.599	3.564	3.410	
3.951	4.000	3.599	3.564	3.410	
4.017	4.000	3.599	3.564	3.410	
4.049	4.000	3.599	3.564	3.410	
3.913	4.000	3.599	3.564	3.410	
3.844	4.000	3.599	3.564	3.410	
4.422	4.000	3.599	3.564	3.410	
4.405	4.000	3.599	3.564	3.410	
4.091	4.000	3.599	3.564	3.410	
4.086	4.000	3.599	3.564	3.410	
4.084	4.000	3.599	3.564	3.410	
4.083	4.000	3.599	3.564	3.410	
3.930	4.000	3.599	3.564	3.410	
3.853	4.000	3.599	3.564	3.410	
3.968	4.000	3.599	3.564	3.410	
4.178	4.000	3.599	3.564	3.410	
3.977	4.000	3.599	3.564	3.410	
3.877	4.000	3.599	3.564	3.410	
3.979	4.000	3.599	3.564	3.410	
4.184	4.000	3.599	3.564	3.410	
4.133	4.000	3.599	3.564	3.410	
3.955	4.000	3.599	3.564	3.410	
3.865	4.000	3.599	3.564	3.410	
3.974	4.000	3.599	3.564	3.410	
4.181	4.000	3.599	3.564	3.410	
3.979	4.000	3.599	3.564	3.410	
3.877	4.000	3.599	3.564	3.410	
3.827	4.000	3.599	3.564	3.410	
3.954	4.000	3.599	3.564	3.410	
4.018	4.000	3.599	3.564	3.410	
3.897	4.000	3.599	3.564	3.410	
3.837	4.000	3.599	3.564	3.410	
3.806	4.000	3.599	3.564	3.410	
3.944	4.000	3.599	3.564	3.410	
4.013	4.000	3.599	3.564	3.410	
3.895	4.000	3.599	3.564	3.410	
3.835	4.000	3.599	3.564	3.410	
3.959	4.000	3.599	3.564	3.410	
4.021	4.000	3.599	3.564	3.410	
3.898	4.000	3.599	3.564	3.410	
3.990	4.000	3.599	3.564	3.410	
4.189	4.000	3.599	3.564	3.410	
4.442	4.000	3.599	3.564	3.410	
4.109	4.000	3.599	3.564	3.410	
4.096	4.000	3.599	3.564	3.410	
4.089	4.000	3.599	3.564	3.410	
3.933	4.000	3.599	3.564	3.410	
4.007	4.000	3.599	3.564	3.410	
4.198	4.000	3.599	3.564	3.410	
4.599	4.000	3.599	3.564	3.410	
4.341	4.000	3.599	3.564	3.410	
4.211	4.000	3.599	3.564	3.410	
4.147	4.000	3.599	3.564	3.410	
4.115	4.000	3.599	3.564	3.410	
4.098	4.000	3.599	3.564	3.410	
4.090	4.000	3.599	3.564	3.410	
3.933	4.000	3.599	3.564	3.410	
3.855	4.000	3.599	3.564	3.410	
3.968	4.000	3.599	3.564	3.410	
4.178	4.000	3.599	3.564	3.410	
4.589	4.000	3.599	3.564	3.410	
4.336	4.000	3.599	3.564	3.410	
4.209	4.000	3.599	3.564	3.410	
4.146	4.000	3.599	3.564	3.410	
4.114	4.000	3.599	3.564	3.410	
4.098	4.000	3.599	3.564	3.410	
3.937	4.000	3.599	3.564	3.410	
4.010	4.000	3.599	3.564	3.410	
4.046	4.000	3.599	3.564	3.410	
4.064	4.000	3.599	3.564	3.410	
4.073	4.000	3.599	3.564	3.410	
3.925	4.000	3.599	3.564	3.410	
4.003	4.000	3.599	3.564	3.410	
4.043	4.000	3.599	3.564	3.410	
4.063	4.000	3.599	3.564	3.410	
4.072	4.000	3.599	3.564	3.410	
3.924	4.000	3.599	3.564	3.410	
3.850	4.000	3.599	3.564	3.410	
3.966	4.000	3.599	3.564	3.410	
4.024	4.000	3.599	3.564	3.410	
4.053	4.000	3.599	3.564	3.410	
3.915	4.000	3.599	3.564	3.410	
3.998	4.000	3.599	3.564	3.410	
4.040	4.000	3.599	3.564	3.410	
3.908	4.000	3.599	3.564	3.410	
3.995	4.000	3.599	3.564	3.410	
4.192	4.000	3.599	3.564	3.410	
4.596	4.000	3.599	3.564	3.410	
4.186	4.000	3.599	3.564	3.410	
3.981	4.000	3.599	3.564	3.410	
4.032	4.000	3.599	3.564	3.410	
4.210	4.000	3.599	3.564	3.410	
4.146	4.000	3.599	3.564	3.410	
3.961	4.000	3.599	3.564	3.410	
3.869	4.000	3.599	3.564	3.410	
3.975	4.000	3.599	3.564	3.410	
4.182	4.000	3.599	3.564	3.410	
4.285	4.000	3.599	3.564	3.410	
4.031	4.000	3.599	3.564	3.410	
3.903	4.000	3.599	3.564	3.410	
3.993	4.000	3.599	3.564	3.410	
4.191	4.000	3.599	3.564	3.410	
4.136	4.000	3.599	3.564	3.410	
3.956	4.000	3.599	3.564	3.410	
3.866	4.000	3.599	3.564	3.410	
3.974	4.000	3.599	3.564	3.410	
4.181	4.000	3.599	3.564	3.410	
4.438	4.000	3.599	3.564	3.410	
4.107	4.000	3.599	3.564	3.410	
4.095	4.000	3.599	3.564	3.410	
4.241	4.000	3.599	3.564	3.410	
4.162	4.000	3.599	3.564	3.410	
3.969	4.000	3.599	3.564	3.410	
3.873	4.000	3.599	3.564	3.410	
3.977	4.000	3.599	3.564	3.410	
4.030	4.000	3.599	3.564	3.410	
4.209	4.000	3.599	3.564	3.410	
4.146	4.000	3.599	3.564	3.410	
3.961	4.000	3.599	3.564	3.410	
3.869	4.000	3.599	3.564	3.410	
3.975	4.000	3.599	3.564	3.410	
4.182	4.000	3.599	3.564	3.410	
3.979	4.000	3.599	3.564	3.410	
3.878	4.000	3.599	3.564	3.410	
3.827	4.000	3.599	3.564	3.410	
3.955	4.000	3.599	3.564	3.410	
4.018	4.000	3.599	3.564	3.410	
3.897	4.000	3.599	3.564	3.410	
3.837	4.000	3.599	3.564	3.410	
3.959	4.000	3.599	3.564	3.410	
4.174	4.000	3.599	3.564	3.410	
3.975	4.000	3.599	3.564	3.410	
3.876	4.000	3.599	3.564	3.410	
3.979	4.000	3.599	3.564	3.410	
4.184	4.000	3.599	3.564	3.410	
4.592	4.000	3.599	3.564	3.410	
4.184	4.000	3.599	3.564	3.410	
4.133	4.000	3.599	3.564	3.410	
4.108	4.000	3.599	3.564	3.410	
3.942	4.000	3.599	3.564	3.410	
4.012	4.000	3.599	3.564	3.410	
4.047	4.000	3.599	3.564	3.410	
4.065	4.000	3.599	3.564	3.410	
3.920	4.000	3.599	3.564	3.410	
3.848	4.000	3.599	3.564	3.410	
3.965	4.000	3.599	3.564	3.410	
4.024	4.000	3.599	3.564	3.410	
4.053	4.000	3.599	3.564	3.410	
4.068	4.000	3.599	3.564	3.410	
3.922	4.000	3.599	3.564	3.410	
4.002	4.000	3.599	3.564	3.410	
4.042	4.000	3.599	3.564	3.410	
4.062	4.000	3.599	3.564	3.410	
4.072	4.000	3.599	3.564	3.410	
4.077	4.000	3.599	3.564	3.410	
3.927	4.000	3.599	3.564	3.410	
3.851	4.000	3.599	3.564	3.410	
3.967	4.000	3.599	3.564	3.410	
4.178	4.000	3.599	3.564	3.410	
4.130	4.000	3.599	3.564	3.410	
3.953	4.000	3.599	3.564	3.410	
3.865	4.000	3.599	3.564	3.410	
3.820	4.000	3.599	3.564	3.410	
3.951	4.000	3.599	3.564	3.410	
4.017	4.000	3.599	3.564	3.410	
4.050	4.000	3.599	3.564	3.410	
4.066	4.000	3.599	3.564	3.410	
4.074	4.000	3.599	3.564	3.410	
4.078	4.000	3.599	3.564	3.410	
3.927	4.000	3.599	3.564	3.410	
4.005	4.000	3.599	3.564	3.410	
4.043	4.000	3.599	3.564	3.410	
4.216	4.000	3.599	3.564	3.410	
4.149	4.000	3.599	3.564	3.410	
3.963	4.000	3.599	3.564	3.410	
3.869	4.000	3.599	3.564	3.410	
3.976	4.000	3.599	3.564	3.410	
4.029	4.000	3.599	3.564	3.410	
4.056	4.000	3.599	3.564	3.410	
3.916	4.000	3.599	3.564	3.410	
3.846	4.000	3.599	3.564	3.410	
4.117	4.000	3.599	3.564	3.410	
4.559	4.000	3.599	3.564	3.410	
4.167	4.000	3.599	3.564	3.410	
3.972	4.000	3.599	3.564	3.410	
4.027	4.000	3.599	3.564	3.410	
4.055	4.000	3.599	3.564	3.410	
3.915	4.000	3.599	3.564	3.410	
3.846	4.000	3.599	3.564	3.410	
3.964	4.000	3.599	3.564	3.410	
4.176	4.000	3.599	3.564	3.410	
4.129	4.000	3.599	3.564	3.410	
3.953	4.000	3.599	3.564	3.410	
3.864	4.000	3.599	3.564	3.410	
3.973	4.000	3.599	3.564	3.410	
4.028	4.000	3.599	3.564	3.410	
3.902	4.000	3.599	3.564	3.410	
3.839	4.000	3.599	3.564	3.410	
3.961	4.000	3.599	3.564	3.410	
4.021	4.000	3.599	3.564	3.410	
3.899	4.000	3.599	3.564	3.410	
3.837	4.000	3.599	3.564	3.410	
3.960	4.000	3.599	3.564	3.410	
4.174	4.000	3.599	3.564	3.410	
3.975	4.000	3.599	3.564	3.410	
3.876	4.000	3.599	3.564	3.410	
3.979	4.000	3.599	3.564	3.410	
4.031	4.000	3.599	3.564	3.410	
3.903	4.000	3.599	3.564	3.410	
3.840	4.000	3.599	3.564	3.410	
3.961	4.000	3.599	3.564	3.410	
4.022	4.000	3.599	3.564	3.410	
3.899	4.000	3.599	3.564	3.410	
3.991	4.000	3.599	3.564	3.410	
4.036	4.000	3.599	3.564	3.410	
4.059	4.000	3.599	3.564	3.410	
3.918	4.000	3.599	3.564	3.410	
3.847	4.000	3.599	3.564	3.410	
3.965	4.000	3.599	3.564	3.410	
4.176	4.000	3.599	3.564	3.410	
3.976	4.000	3.599	3.564	3.410	
3.876	4.000	3.599	3.564	3.410	
3.979	4.000	3.599	3.564	3.410	
4.031	4.000	3.599	3.564	3.410	
4.056	4.000	3.599	3.564	3.410	
3.916	4.000	3.599	3.564	3.410	
3.999	4.000	3.599	3.564	3.410	
4.041	4.000	3.599	3.564	3.410	
4.214	4.000	3.599	3.564	3.410	
3.995	4.000	3.599	3.564	3.410	
4.039	4.000	3.599	3.564	3.410	
4.214	4.000	3.599	3.564	3.410	
4.301	4.000	3.599	3.564	3.410	
4.038	4.000	3.599	3.564	3.410	
3.907	4.000	3.599	3.564	3.410	
3.995	4.000	3.599	3.564	3.410	
4.192	4.000	3.599	3.564	3.410	
4.137	4.000	3.599	3.564	3.410	
3.957	4.000	3.599	3.564	3.410	
3.866	4.000	3.599	3.564	3.410	
3.974	4.000	3.599	3.564	3.410	
4.028	4.000	3.599	3.564	3.410	
4.055	4.000	3.599	3.564	3.410	
3.916	4.000	3.599	3.564	3.410	
3.846	4.000	3.599	3.564	3.410	
3.964	4.000	3.599	3.564	3.410	
4.176	4.000	3.599	3.564	3.410	
3.976	4.000	3.599	3.564	3.410	
3.876	4.000	3.599	3.564	3.410	
3.979	4.000	3.599	3.564	3.410	
4.031	4.000	3.599	3.564	3.410	
3.903	4.000	3.599	3.564	3.410	
3.840	4.000	3.599	3.564	3.410	
3.961	4.000	3.599	3.564	3.410	
4.175	4.000	3.599	3.564	3.410	
4.128	4.000	3.599	3.564	3.410	
3.952	4.000	3.599	3.564	3.410	
4.017	4.000	3.599	3.564	3.410	
4.050	4.000	3.599	3.564	3.410	
4.066	4.000	3.599	3.564	3.410	
3.921	4.000	3.599	3.564	3.410	
3.849	4.000	3.599	3.564	3.410	
3.965	4.000	3.599	3.564	3.410	
4.177	4.000	3.599	3.564	3.410	
3.976	4.000	3.599	3.564	3.410	
3.876	4.000	3.599	3.564	3.410	
3.826	4.000	3.599	3.564	3.410	
3.801	4.000	3.599	3.564	3.410	
3.942	4.000	3.599	3.564	3.410	
3.859	4.000	3.599	3.564	3.410	
3.971	4.000	3.599	3.564	3.410	
4.026	4.000	3.599	3.564	3.410	
4.054	4.000	3.599	3.564	3.410	
3.915	4.000	3.599	3.564	3.410	
3.846	4.000	3.599	3.564	3.410	
3.964	4.000	3.599	3.564	3.410	
4.176	4.000	3.599	3.564	3.410	
3.976	4.000	3.599	3.564	3.410	
3.876	4.000	3.599	3.564	3.410	
3.979	4.000	3.599	3.564	3.410	
4.337	4.000	3.599	3.564	3.410	
4.056	4.000	3.599	3.564	3.410	
4.069	4.000	3.599	3.564	3.410	
4.076	4.000	3.599	3.564	3.410	
4.079	4.000	3.599	3.564	3.410	
4.081	4.000	3.599	3.564	3.410	
3.928	4.000	3.599	3.564	3.410	
3.852	4.000	3.599	3.564	3.410	
3.967	4.000	3.599	3.564	3.410	
4.025	4.000	3.599	3.564	3.410	
4.053	4.000	3.599	3.564	3.410	
3.915	4.000	3.599	3.564	3.410	
3.845	4.000	3.599	3.564	3.410	
3.964	4.000	3.599	3.564	3.410	
4.176	4.000	3.599	3.564	3.410	
4.129	4.000	3.599	3.564	3.410	
3.953	4.000	3.599	3.564	3.410	
3.864	4.000	3.599	3.564	3.410	
