Server_01	Server_0	Server_04	Server_05	Server_00	
4.235	4.000	3.073	3.476	3.924	
4.618	4.000	3.073	3.476	3.924	
4.809	4.000	3.073	3.476	3.924	
4.904	4.000	3.073	3.476	3.924	
4.952	4.000	3.073	3.476	3.924	
4.976	4.000	3.073	3.476	3.924	
4.988	4.000	3.073	3.476	3.924	
4.994	4.000	3.073	3.476	3.924	
4.997	4.000	3.073	3.476	3.924	
4.846	4.000	3.073	3.476	3.924	
4.770	4.000	3.073	3.476	3.924	
4.732	4.000	3.073	3.476	3.924	
4.560	4.000	3.073	3.476	3.924	
4.474	4.000	3.073	3.476	3.924	
4.431	4.000	3.073	3.476	3.924	
4.410	4.000	3.073	3.476	3.924	
4.399	4.000	3.073	3.476	3.924	
4.394	4.000	3.073	3.476	3.924	
4.391	4.000	3.073	3.476	3.924	
4.390	4.000	3.073	3.476	3.924	
4.389	4.000	3.073	3.476	3.924	
4.389	4.000	3.073	3.476	3.924	
4.388	4.000	3.073	3.476	3.924	
4.388	4.000	3.073	3.476	3.924	
4.388	4.000	3.073	3.476	3.924	
4.388	4.000	3.073	3.476	3.924	
4.388	4.000	3.073	3.476	3.924	
4.388	4.000	3.073	3.476	3.924	
4.235	4.000	3.073	3.476	3.924	
4.159	4.000	3.073	3.476	3.924	
4.273	4.000	3.073	3.476	3.924	
4.331	4.000	3.073	3.476	3.924	
4.207	4.000	3.073	3.476	3.924	
4.144	4.000	3.073	3.476	3.924	
4.113	4.000	3.073	3.476	3.924	
4.098	4.000	3.073	3.476	3.924	
4.090	4.000	3.073	3.476	3.924	
4.086	4.000	3.073	3.476	3.924	
4.084	4.000	3.073	3.476	3.924	
4.083	4.000	3.073	3.476	3.924	
4.083	4.000	3.073	3.476	3.924	
4.082	4.000	3.073	3.476	3.924	
4.082	4.000	3.073	3.476	3.924	
4.082	4.000	3.073	3.476	3.924	
3.929	4.000	3.073	3.476	3.924	
3.853	4.000	3.073	3.476	3.924	
3.967	4.000	3.073	3.476	3.924	
4.025	4.000	3.073	3.476	3.924	
4.054	4.000	3.073	3.476	3.924	
3.915	4.000	3.073	3.476	3.924	
