77, 1.1472058181818172E7
78, 1.3829382564102551E7
79, 1.017233822784808E7
80, 7616896.0
81, 1.3210484938271612E7
82, 1.057055219512194E7
83, 1.2091836144578291E7
84, 8516083.809523806
85, 1.4659463529411754E7
86, 7244740.465116298
87, 1.2148406436781608E7
88, 9278720.000000002
89, 1.0003789662921337E7
90, 1.5370695111111084E7
91, 5254301.538461546
92, 1.0396382608695675E7
93, 9389033.97849463
94, 9795431.489361683
95, 9292692.210526297
96, 8608319.99999999
97, 1.1082477525773166E7
98, 7888248.163265289
99, 1.3054448484848496E7
100, 5643622.40000001
101, 8203000.396039616
102, 9146980.392156852
103, 7918005.436893222
104, 1.2089600000000035E7
105, 6293260.190476172
106, 8958067.9245283
107, 9596028.411214964
108, 6329457.777777768
109, 9068741.284403672
110, 7880005.81818184
111, 9418539.819819795
112, 7410422.857142841
113, 1.0332431858407069E7
114, 5482891.228070178
115, 8301568.0000000205
116, 7340932.413793105
117, 8821409.914529921
118, 6987932.203389818
119, 7842248.067226897
120, 8067242.666666671
121, 7044146.776859516
122, 7186297.704918047
123, 7866401.300813011
124, 6366885.161290333
125, 1.1008327679999994E7
126, 4560985.3968253955
127, 6558840.94488187
128, 9175640.0
129, 5397988.217054261
130, 7947539.692307686
131, 6497709.923664115
132, 6702778.1818181705
133, 7980232.180451133
134, 5586225.671641813
135, 7823018.666666678
136, 6536282.352941184
137, 6126958.248175192
138, 8167735.6521738935
139, 5185565.467625888
140, 6752475.428571421
141, 7061641.98581562
142, 5362695.211267601
143, 7702914.685314671
144, 5197475.555555567
145, 7025346.206896552
146, 6217854.246575353
147, 5287984.761904764
148, 7371450.8108108025
149, 5381704.161073826
150, 8439534.933333334
151, 3169924.2384105925
152, 5924783.157894737
153, 5514139.607843155
154, 6703409.8701298535
155, 5264615.225806455
156, 5847565.128205113
157, 7309664.203821656
158, 4145255.6962025366
159, 4845774.088050311
160, 7879104.0
161, 5048860.62111802
162, 5011879.506172823
163, 6055954.846625775
164, 5095929.756097571
165, 5151930.181818187
166, 6591660.722891552
167, 5134164.311377239
168, 5699321.904761909
169, 4727395.976331361
170, 7034006.588235293
171, 4452244.210526312
172, 4754813.02325583
173, 6038729.248554916
174, 4508601.379310345
175, 5219415.771428566
176, 5706036.363636373
177, 4094785.08474577
178, 7198000.898876397
179, 3766832.625698321
180, 5850936.888888881
181, 4155459.8895027773
182, 6458880.000000004
183, 4490631.693989062
184, 4510608.695652181
185, 4548635.675675678
186, 4793999.139784948
187, 5666471.016042771
188, 3878154.8936170167
189, 6110652.275132284
190, 3939759.1578947296
191, 5177713.926701575
192, 4343173.333333344
193, 5147403.937823832
194, 4311858.144329897
195, 5210059.487179476
196, 4208222.040816333
197, 4373831.472081225
198, 4770495.353535355
199, 5781740.703517577
200, 3357132.8000000077
201, 5304218.109452739
202, 4614463.366336641
203, 3907442.75862069
204, 4718305.882352929
205, 4660623.609756101
206, 4458973.203883504
207, 3779549.37198069
208, 5670646.1538461605
209, 3582113.6842105347
210, 4975177.142857133
211, 3069282.274881515
212, 6011846.037735845
213, 2697711.173708921
214, 4673291.962616822
215, 3987432.1860465123
216, 4502565.925925921
217, 4909867.649769583
218, 2914266.422018348
219, 5029967.488584486
220, 3415691.636363644
221, 4453936.6515837135
222, 3920328.6486486513
223, 3962306.0089686117
224, 4374125.714285713
225, 3910132.6222222205
226, 4246247.079646013
227, 3843293.0396475727
228, 3861939.6491228063
229, 5362875.807860263
230, 3191385.043478267
231, 3608846.4069263963
232, 4676479.999999998
233, 3031853.047210293
234, 4251197.264957264
235, 3671780.765957446
236, 3835031.864406776
237, 4922761.181434598
238, 2943247.0588235287
239, 3811100.9205020927
240, 3867541.3333333377
241, 3483724.4813278057
242, 4236969.25619835
243, 3386258.436213998
244, 4555184.262295087
245, 2982598.530612244
246, 4124513.8211382134
247, 3353786.5587044614
248, 3199050.322580644
249, 5677072.4497992005
250, 2414223.3600000017
251, 3381076.6533864574
252, 3399375.2380952286
253, 3741910.5138339954
254, 3687669.9212598307
255, 3313864.784313728
256, 4470880.0
257, 2765337.8988326876
258, 3331512.5581395347
259, 5208028.416988415
260, 2325799.38461539
261, 3909051.340996158
262, 3030375.5725190756
263, 4021380.380228126
264, 2567718.7878787904
265, 4546772.528301882
266, 2596763.9097744324
267, 3505090.636704111
268, 3906254.3283582176
269, 2560190.334572482
270, 5155498.666666671
271, 2019792.7675276783
272, 3260498.823529416
273, 3065923.5164835206
274, 3625875.620437958
275, 3128208.29090909
276, 3419473.6231884016
277, 3202088.664259927
278, 4130366.6187050394
279, 2381662.508960572
280, 3380041.142857137
281, 3452119.0035587177
282, 3226979.858156035
283, 2914745.4416961083
284, 3293061.408450703
285, 4730323.087719301
286, 1830632.7272727224
287, 3238462.439024387
288, 2916728.8888888923
289, 3804514.325259517
290, 2545575.724137933
291, 3437367.4226804147
292, 3032144.6575342515
293, 2741978.4300341234
294, 4515718.095238096
295, 1810327.8644067764
296, 3095662.7027026974
297, 2611510.3030302995
298, 3307829.261744962
299, 3215291.505016717
300, 2905856.000000002
301, 2900658.6046511643
302, 3446421.1920529827
303, 2510895.3135313573
304, 3272943.1578947357
305, 2815563.5409835977
306, 3183100.6535947705
307, 3383386.0586319272
308, 2119048.3116883165
309, 3516346.4077669876
310, 2656503.741935491
311, 4922608.360128619
312, 1441739.4871794865
313, 2927887.5399360964
314, 2301260.6369426767
315, 3358801.2698412766
316, 2601575.6962025296
317, 2966838.107255525
318, 2913118.993710686
319, 2233090.4075235124
320, 3854320.0
321, 1952267.1651090328
322, 3046622.60869566
323, 2522860.1857585115
324, 3146603.4567901273
325, 2582606.769230776
326, 3371786.9938650345
327, 2265091.131498471
328, 2941486.8292682944
329, 2846828.93617022
330, 2358318.5454545473
331, 3743648.0966767394
332, 2189216.38554217
333, 2459921.681681691
334, 3205687.185628741
335, 2479654.2089552185
336, 2714483.809523811
337, 2000871.6913946627
338, 4105528.0473372764
339, 1484905.722713867
340, 2857743.0588235273
341, 2429717.7712609977
342, 2835611.695906427
343, 2253113.4693877543
344, 3452651.1627906985
345, 2019060.8695652133
346, 2698757.919075143
347, 3244265.1296829972
348, 2296099.3103448274
349, 2366452.263610313
350, 2941717.9428571407
351, 2114078.632478633
352, 3645861.8181818184
353, 1538306.1756373942
354, 3258735.367231648
355, 1964421.4084507097
356, 3963642.2471910096
357, 1384493.8935574256
358, 2602161.340782124
359, 2430074.651810587
360, 2793927.1111111073
361, 2022995.6786703619
362, 3254509.613259665
363, 1934880.4407713474
364, 2996381.538461538
365, 2218362.739726028
366, 1766246.120218579
367, 2733187.1389645794
368, 2725787.826086955
369, 2173724.4444444426
370, 2054240.8648648653
371, 2115401.832884096
372, 2064516.129032259
373, 1729544.2359249336
374, 1560641.711229947
375, 1392640.0
376, 980425.5319148939
377, 896339.5225464192
378, 1056507.9365079368
379, 567387.8627968337
380, 404210.52631578944
381, 483779.52755905513
382, 321675.3926701571
383, 401044.3864229765
384, 480000.0
385, 159584.41558441558
386, 159170.98445595856
387, 79379.8449612403
388, 0.0
389, 157943.4447300771
390, 78769.23076923077
391, 0.0
392, 156734.693877551
393, 78167.93893129771
394, 0.0
395, 155544.30379746837
396, 77575.75757575757
397, 0.0
398, 154371.8592964824
399, 76992.48120300751
