Server_06	Server_0	Server_00	Server_03	Server_05	
4.235	4.000	3.253	3.325	3.038	
4.159	4.000	3.253	3.325	3.038	
4.120	4.000	3.253	3.325	3.038	
4.101	4.000	3.253	3.325	3.038	
4.092	4.000	3.253	3.325	3.038	
4.087	4.000	3.253	3.325	3.038	
4.085	4.000	3.253	3.325	3.038	
4.083	4.000	3.253	3.325	3.038	
4.083	4.000	3.253	3.325	3.038	
4.083	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.082	4.000	3.253	3.325	3.038	
4.235	4.000	3.253	3.325	3.038	
4.159	4.000	3.253	3.325	3.038	
4.120	4.000	3.253	3.325	3.038	
4.101	4.000	3.253	3.325	3.038	
3.939	4.000	3.253	3.325	3.038	
4.010	4.000	3.253	3.325	3.038	
4.046	4.000	3.253	3.325	3.038	
4.064	4.000	3.253	3.325	3.038	
4.073	4.000	3.253	3.325	3.038	
4.078	4.000	3.253	3.325	3.038	
3.927	4.000	3.253	3.325	3.038	
3.852	4.000	3.253	3.325	3.038	
3.967	4.000	3.253	3.325	3.038	
4.025	4.000	3.253	3.325	3.038	
4.053	4.000	3.253	3.325	3.038	
3.915	4.000	3.253	3.325	3.038	
3.845	4.000	3.253	3.325	3.038	
3.811	4.000	3.253	3.325	3.038	
3.947	4.000	3.253	3.325	3.038	
4.014	4.000	3.253	3.325	3.038	
3.895	4.000	3.253	3.325	3.038	
3.836	4.000	3.253	3.325	3.038	
3.806	4.000	3.253	3.325	3.038	
3.791	4.000	3.253	3.325	3.038	
4.090	4.000	3.253	3.325	3.038	
4.086	4.000	3.253	3.325	3.038	
3.931	4.000	3.253	3.325	3.038	
3.854	4.000	3.253	3.325	3.038	
3.968	4.000	3.253	3.325	3.038	
4.025	4.000	3.253	3.325	3.038	
3.901	4.000	3.253	3.325	3.038	
3.838	4.000	3.253	3.325	3.038	
3.807	4.000	3.253	3.325	3.038	
