Server_05	Server_0	Server_07	Server_03	Server_00	
4.235	4.000	3.850	3.973	3.229	
4.618	4.000	3.850	3.973	3.229	
4.809	4.000	3.850	3.973	3.229	
4.904	4.000	3.850	3.973	3.229	
4.952	4.000	3.850	3.973	3.229	
4.976	4.000	3.850	3.973	3.229	
4.988	4.000	3.850	3.973	3.229	
4.841	4.000	3.850	3.973	3.229	
4.768	4.000	3.850	3.973	3.229	
4.731	4.000	3.850	3.973	3.229	
4.713	4.000	3.850	3.973	3.229	
4.703	4.000	3.850	3.973	3.229	
4.699	4.000	3.850	3.973	3.229	
4.543	4.000	3.850	3.973	3.229	
4.466	4.000	3.850	3.973	3.229	
4.427	4.000	3.850	3.973	3.229	
4.408	4.000	3.850	3.973	3.229	
4.398	4.000	3.850	3.973	3.229	
4.393	4.000	3.850	3.973	3.229	
4.391	4.000	3.850	3.973	3.229	
4.389	4.000	3.850	3.973	3.229	
4.236	4.000	3.850	3.973	3.229	
4.159	4.000	3.850	3.973	3.229	
4.121	4.000	3.850	3.973	3.229	
4.101	4.000	3.850	3.973	3.229	
4.245	4.000	3.850	3.973	3.229	
4.317	4.000	3.850	3.973	3.229	
4.199	4.000	3.850	3.973	3.229	
4.141	4.000	3.850	3.973	3.229	
4.112	4.000	3.850	3.973	3.229	
4.250	4.000	3.850	3.973	3.229	
4.166	4.000	3.850	3.973	3.229	
4.124	4.000	3.850	3.973	3.229	
4.103	4.000	3.850	3.973	3.229	
4.093	4.000	3.850	3.973	3.229	
4.087	4.000	3.850	3.973	3.229	
4.085	4.000	3.850	3.973	3.229	
4.084	4.000	3.850	3.973	3.229	
4.083	4.000	3.850	3.973	3.229	
4.083	4.000	3.850	3.973	3.229	
4.082	4.000	3.850	3.973	3.229	
4.082	4.000	3.850	3.973	3.229	
4.082	4.000	3.850	3.973	3.229	
4.082	4.000	3.850	3.973	3.229	
4.082	4.000	3.850	3.973	3.229	
4.082	4.000	3.850	3.973	3.229	
4.082	4.000	3.850	3.973	3.229	
4.082	4.000	3.850	3.973	3.229	
4.082	4.000	3.850	3.973	3.229	
4.082	4.000	3.850	3.973	3.229	
3.929	4.000	3.850	3.973	3.229	
4.006	4.000	3.850	3.973	3.229	
4.044	4.000	3.850	3.973	3.229	
3.910	4.000	3.850	3.973	3.229	
3.996	4.000	3.850	3.973	3.229	
4.039	4.000	3.850	3.973	3.229	
4.214	4.000	3.850	3.973	3.229	
3.995	4.000	3.850	3.973	3.229	
3.886	4.000	3.850	3.973	3.229	
3.984	4.000	3.850	3.973	3.229	
4.186	4.000	3.850	3.973	3.229	
3.981	4.000	3.850	3.973	3.229	
3.879	4.000	3.850	3.973	3.229	
3.980	4.000	3.850	3.973	3.229	
4.031	4.000	3.850	3.973	3.229	
4.057	4.000	3.850	3.973	3.229	
4.070	4.000	3.850	3.973	3.229	
4.076	4.000	3.850	3.973	3.229	
4.079	4.000	3.850	3.973	3.229	
3.928	4.000	3.850	3.973	3.229	
4.005	4.000	3.850	3.973	3.229	
4.197	4.000	3.850	3.973	3.229	
4.139	4.000	3.850	3.973	3.229	
3.958	4.000	3.850	3.973	3.229	
4.020	4.000	3.850	3.973	3.229	
4.051	4.000	3.850	3.973	3.229	
4.067	4.000	3.850	3.973	3.229	
3.921	4.000	3.850	3.973	3.229	
4.002	4.000	3.850	3.973	3.229	
4.195	4.000	3.850	3.973	3.229	
4.139	4.000	3.850	3.973	3.229	
3.957	4.000	3.850	3.973	3.229	
3.867	4.000	3.850	3.973	3.229	
3.821	4.000	3.850	3.973	3.229	
3.952	4.000	3.850	3.973	3.229	
4.017	4.000	3.850	3.973	3.229	
4.050	4.000	3.850	3.973	3.229	
