Server_04	Server_0	Server_00	Server_03	Server_02	
4.235	4.000	3.014	3.105	3.757	
4.618	4.000	3.014	3.105	3.757	
4.809	4.000	3.014	3.105	3.757	
4.904	4.000	3.014	3.105	3.757	
4.952	4.000	3.014	3.105	3.757	
4.976	4.000	3.014	3.105	3.757	
4.988	4.000	3.014	3.105	3.757	
4.994	4.000	3.014	3.105	3.757	
4.844	4.000	3.014	3.105	3.757	
4.769	4.000	3.014	3.105	3.757	
4.732	4.000	3.014	3.105	3.757	
4.713	4.000	3.014	3.105	3.757	
4.551	4.000	3.014	3.105	3.757	
4.469	4.000	3.014	3.105	3.757	
4.429	4.000	3.014	3.105	3.757	
4.409	4.000	3.014	3.105	3.757	
4.398	4.000	3.014	3.105	3.757	
4.393	4.000	3.014	3.105	3.757	
4.391	4.000	3.014	3.105	3.757	
4.390	4.000	3.014	3.105	3.757	
4.389	4.000	3.014	3.105	3.757	
4.389	4.000	3.014	3.105	3.757	
4.388	4.000	3.014	3.105	3.757	
4.235	4.000	3.014	3.105	3.757	
4.159	4.000	3.014	3.105	3.757	
4.121	4.000	3.014	3.105	3.757	
4.254	4.000	3.014	3.105	3.757	
4.321	4.000	3.014	3.105	3.757	
4.202	4.000	3.014	3.105	3.757	
4.142	4.000	3.014	3.105	3.757	
4.112	4.000	3.014	3.105	3.757	
4.097	4.000	3.014	3.105	3.757	
4.090	4.000	3.014	3.105	3.757	
4.086	4.000	3.014	3.105	3.757	
4.084	4.000	3.014	3.105	3.757	
4.083	4.000	3.014	3.105	3.757	
4.083	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
4.082	4.000	3.014	3.105	3.757	
3.929	4.000	3.014	3.105	3.757	
4.006	4.000	3.014	3.105	3.757	
4.044	4.000	3.014	3.105	3.757	
4.063	4.000	3.014	3.105	3.757	
4.073	4.000	3.014	3.105	3.757	
3.924	4.000	3.014	3.105	3.757	
3.850	4.000	3.014	3.105	3.757	
3.966	4.000	3.014	3.105	3.757	
4.177	4.000	3.014	3.105	3.757	
4.130	4.000	3.014	3.105	3.757	
3.953	4.000	3.014	3.105	3.757	
3.865	4.000	3.014	3.105	3.757	
3.973	4.000	3.014	3.105	3.757	
4.028	4.000	3.014	3.105	3.757	
4.055	4.000	3.014	3.105	3.757	
3.916	4.000	3.014	3.105	3.757	
3.846	4.000	3.014	3.105	3.757	
3.964	4.000	3.014	3.105	3.757	
4.023	4.000	3.014	3.105	3.757	
4.053	4.000	3.014	3.105	3.757	
3.914	4.000	3.014	3.105	3.757	
3.998	4.000	3.014	3.105	3.757	
4.040	4.000	3.014	3.105	3.757	
4.061	4.000	3.014	3.105	3.757	
4.072	4.000	3.014	3.105	3.757	
4.077	4.000	3.014	3.105	3.757	
4.080	4.000	3.014	3.105	3.757	
3.928	4.000	3.014	3.105	3.757	
4.005	4.000	3.014	3.105	3.757	
4.197	4.000	3.014	3.105	3.757	
3.986	4.000	3.014	3.105	3.757	
3.881	4.000	3.014	3.105	3.757	
3.829	4.000	3.014	3.105	3.757	
3.955	4.000	3.014	3.105	3.757	
4.019	4.000	3.014	3.105	3.757	
4.051	4.000	3.014	3.105	3.757	
4.066	4.000	3.014	3.105	3.757	
3.921	4.000	3.014	3.105	3.757	
3.849	4.000	3.014	3.105	3.757	
3.965	4.000	3.014	3.105	3.757	
4.177	4.000	3.014	3.105	3.757	
3.976	4.000	3.014	3.105	3.757	
3.876	4.000	3.014	3.105	3.757	
3.979	4.000	3.014	3.105	3.757	
4.031	4.000	3.014	3.105	3.757	
4.057	4.000	3.014	3.105	3.757	
3.916	4.000	3.014	3.105	3.757	
3.999	4.000	3.014	3.105	3.757	
4.194	4.000	3.014	3.105	3.757	
4.138	4.000	3.014	3.105	3.757	
3.957	4.000	3.014	3.105	3.757	
4.020	4.000	3.014	3.105	3.757	
4.051	4.000	3.014	3.105	3.757	
4.067	4.000	3.014	3.105	3.757	
3.921	4.000	3.014	3.105	3.757	
3.849	4.000	3.014	3.105	3.757	
3.965	4.000	3.014	3.105	3.757	
4.177	4.000	3.014	3.105	3.757	
3.976	4.000	3.014	3.105	3.757	
3.876	4.000	3.014	3.105	3.757	
3.826	4.000	3.014	3.105	3.757	
3.801	4.000	3.014	3.105	3.757	
3.942	4.000	3.014	3.105	3.757	
4.012	4.000	3.014	3.105	3.757	
3.894	4.000	3.014	3.105	3.757	
3.988	4.000	3.014	3.105	3.757	
4.188	4.000	3.014	3.105	3.757	
3.982	4.000	3.014	3.105	3.757	
4.032	4.000	3.014	3.105	3.757	
4.057	4.000	3.014	3.105	3.757	
4.223	4.000	3.014	3.105	3.757	
4.152	4.000	3.014	3.105	3.757	
3.964	4.000	3.014	3.105	3.757	
3.870	4.000	3.014	3.105	3.757	
3.976	4.000	3.014	3.105	3.757	
4.335	4.000	3.014	3.105	3.757	
4.056	4.000	3.014	3.105	3.757	
4.069	4.000	3.014	3.105	3.757	
3.923	4.000	3.014	3.105	3.757	
3.849	4.000	3.014	3.105	3.757	
3.813	4.000	3.014	3.105	3.757	
3.947	4.000	3.014	3.105	3.757	
4.015	4.000	3.014	3.105	3.757	
4.049	4.000	3.014	3.105	3.757	
3.912	4.000	3.014	3.105	3.757	
3.844	4.000	3.014	3.105	3.757	
3.963	4.000	3.014	3.105	3.757	
4.023	4.000	3.014	3.105	3.757	
4.052	4.000	3.014	3.105	3.757	
4.067	4.000	3.014	3.105	3.757	
3.922	4.000	3.014	3.105	3.757	
4.002	4.000	3.014	3.105	3.757	
4.195	4.000	3.014	3.105	3.757	
4.445	4.000	3.014	3.105	3.757	
4.110	4.000	3.014	3.105	3.757	
4.096	4.000	3.014	3.105	3.757	
4.089	4.000	3.014	3.105	3.757	
3.933	4.000	3.014	3.105	3.757	
4.007	4.000	3.014	3.105	3.757	
4.198	4.000	3.014	3.105	3.757	
4.140	4.000	3.014	3.105	3.757	
3.958	4.000	3.014	3.105	3.757	
3.867	4.000	3.014	3.105	3.757	
3.822	4.000	3.014	3.105	3.757	
3.952	4.000	3.014	3.105	3.757	
4.017	4.000	3.014	3.105	3.757	
3.897	4.000	3.014	3.105	3.757	
3.836	4.000	3.014	3.105	3.757	
3.806	4.000	3.014	3.105	3.757	
4.250	4.000	3.014	3.105	3.757	
4.166	4.000	3.014	3.105	3.757	
3.971	4.000	3.014	3.105	3.757	
3.874	4.000	3.014	3.105	3.757	
3.978	4.000	3.014	3.105	3.757	
3.877	4.000	3.014	3.105	3.757	
3.980	4.000	3.014	3.105	3.757	
4.031	4.000	3.014	3.105	3.757	
4.057	4.000	3.014	3.105	3.757	
3.916	4.000	3.014	3.105	3.757	
3.846	4.000	3.014	3.105	3.757	
3.964	4.000	3.014	3.105	3.757	
4.023	4.000	3.014	3.105	3.757	
4.053	4.000	3.014	3.105	3.757	
4.067	4.000	3.014	3.105	3.757	
3.922	4.000	3.014	3.105	3.757	
4.002	4.000	3.014	3.105	3.757	
4.195	4.000	3.014	3.105	3.757	
4.292	4.000	3.014	3.105	3.757	
4.034	4.000	3.014	3.105	3.757	
3.905	4.000	3.014	3.105	3.757	
3.994	4.000	3.014	3.105	3.757	
4.038	4.000	3.014	3.105	3.757	
4.060	4.000	3.014	3.105	3.757	
4.071	4.000	3.014	3.105	3.757	
3.924	4.000	3.014	3.105	3.757	
3.850	4.000	3.014	3.105	3.757	
4.119	4.000	3.014	3.105	3.757	
4.254	4.000	3.014	3.105	3.757	
4.168	4.000	3.014	3.105	3.757	
3.972	4.000	3.014	3.105	3.757	
3.874	4.000	3.014	3.105	3.757	
3.978	4.000	3.014	3.105	3.757	
4.030	4.000	3.014	3.105	3.757	
4.056	4.000	3.014	3.105	3.757	
4.069	4.000	3.014	3.105	3.757	
4.076	4.000	3.014	3.105	3.757	
3.926	4.000	3.014	3.105	3.757	
3.851	4.000	3.014	3.105	3.757	
3.967	4.000	3.014	3.105	3.757	
4.177	4.000	3.014	3.105	3.757	
3.977	4.000	3.014	3.105	3.757	
3.876	4.000	3.014	3.105	3.757	
3.826	4.000	3.014	3.105	3.757	
3.954	4.000	3.014	3.105	3.757	
4.018	4.000	3.014	3.105	3.757	
4.050	4.000	3.014	3.105	3.757	
3.913	4.000	3.014	3.105	3.757	
3.845	4.000	3.014	3.105	3.757	
3.963	4.000	3.014	3.105	3.757	
4.023	4.000	3.014	3.105	3.757	
4.053	4.000	3.014	3.105	3.757	
4.067	4.000	3.014	3.105	3.757	
3.922	4.000	3.014	3.105	3.757	
4.002	4.000	3.014	3.105	3.757	
4.195	4.000	3.014	3.105	3.757	
4.139	4.000	3.014	3.105	3.757	
3.957	4.000	3.014	3.105	3.757	
3.867	4.000	3.014	3.105	3.757	
4.128	4.000	3.014	3.105	3.757	
4.105	4.000	3.014	3.105	3.757	
3.940	4.000	3.014	3.105	3.757	
3.858	4.000	3.014	3.105	3.757	
3.817	4.000	3.014	3.105	3.757	
4.256	4.000	3.014	3.105	3.757	
4.169	4.000	3.014	3.105	3.757	
3.973	4.000	3.014	3.105	3.757	
4.027	4.000	3.014	3.105	3.757	
4.055	4.000	3.014	3.105	3.757	
3.915	4.000	3.014	3.105	3.757	
3.846	4.000	3.014	3.105	3.757	
3.964	4.000	3.014	3.105	3.757	
4.023	4.000	3.014	3.105	3.757	
4.053	4.000	3.014	3.105	3.757	
3.914	4.000	3.014	3.105	3.757	
3.845	4.000	3.014	3.105	3.757	
3.811	4.000	3.014	3.105	3.757	
4.405	4.000	3.014	3.105	3.757	
4.244	4.000	3.014	3.105	3.757	
4.010	4.000	3.014	3.105	3.757	
3.893	4.000	3.014	3.105	3.757	
3.988	4.000	3.014	3.105	3.757	
4.035	4.000	3.014	3.105	3.757	
4.059	4.000	3.014	3.105	3.757	
4.070	4.000	3.014	3.105	3.757	
3.923	4.000	3.014	3.105	3.757	
3.850	4.000	3.014	3.105	3.757	
3.966	4.000	3.014	3.105	3.757	
4.024	4.000	3.014	3.105	3.757	
4.053	4.000	3.014	3.105	3.757	
4.068	4.000	3.014	3.105	3.757	
3.922	4.000	3.014	3.105	3.757	
4.002	4.000	3.014	3.105	3.757	
4.042	4.000	3.014	3.105	3.757	
4.215	4.000	3.014	3.105	3.757	
3.996	4.000	3.014	3.105	3.757	
4.039	4.000	3.014	3.105	3.757	
4.061	4.000	3.014	3.105	3.757	
4.071	4.000	3.014	3.105	3.757	
4.077	4.000	3.014	3.105	3.757	
4.080	4.000	3.014	3.105	3.757	
4.081	4.000	3.014	3.105	3.757	
3.929	4.000	3.014	3.105	3.757	
3.852	4.000	3.014	3.105	3.757	
3.967	4.000	3.014	3.105	3.757	
4.025	4.000	3.014	3.105	3.757	
3.900	4.000	3.014	3.105	3.757	
3.838	4.000	3.014	3.105	3.757	
3.807	4.000	3.014	3.105	3.757	
3.945	4.000	3.014	3.105	3.757	
3.860	4.000	3.014	3.105	3.757	
3.818	4.000	3.014	3.105	3.757	
3.950	4.000	3.014	3.105	3.757	
4.016	4.000	3.014	3.105	3.757	
3.896	4.000	3.014	3.105	3.757	
3.836	4.000	3.014	3.105	3.757	
3.959	4.000	3.014	3.105	3.757	
4.021	4.000	3.014	3.105	3.757	
4.051	4.000	3.014	3.105	3.757	
4.067	4.000	3.014	3.105	3.757	
3.921	4.000	3.014	3.105	3.757	
3.849	4.000	3.014	3.105	3.757	
3.966	4.000	3.014	3.105	3.757	
4.483	4.000	3.014	3.105	3.757	
4.282	4.000	3.014	3.105	3.757	
4.182	4.000	3.014	3.105	3.757	
4.132	4.000	3.014	3.105	3.757	
3.954	4.000	3.014	3.105	3.757	
3.865	4.000	3.014	3.105	3.757	
3.974	4.000	3.014	3.105	3.757	
4.028	4.000	3.014	3.105	3.757	
4.055	4.000	3.014	3.105	3.757	
3.916	4.000	3.014	3.105	3.757	
3.846	4.000	3.014	3.105	3.757	
3.964	4.000	3.014	3.105	3.757	
4.023	4.000	3.014	3.105	3.757	
4.053	4.000	3.014	3.105	3.757	
3.914	4.000	3.014	3.105	3.757	
3.845	4.000	3.014	3.105	3.757	
3.964	4.000	3.014	3.105	3.757	
4.023	4.000	3.014	3.105	3.757	
3.900	4.000	3.014	3.105	3.757	
3.838	4.000	3.014	3.105	3.757	
3.960	4.000	3.014	3.105	3.757	
4.021	4.000	3.014	3.105	3.757	
3.899	4.000	3.014	3.105	3.757	
3.837	4.000	3.014	3.105	3.757	
3.807	4.000	3.014	3.105	3.757	
3.944	4.000	3.014	3.105	3.757	
4.013	4.000	3.014	3.105	3.757	
3.895	4.000	3.014	3.105	3.757	
3.835	4.000	3.014	3.105	3.757	
3.959	4.000	3.014	3.105	3.757	
4.021	4.000	3.014	3.105	3.757	
3.898	4.000	3.014	3.105	3.757	
3.837	4.000	3.014	3.105	3.757	
3.960	4.000	3.014	3.105	3.757	
4.021	4.000	3.014	3.105	3.757	
3.899	4.000	3.014	3.105	3.757	
3.837	4.000	3.014	3.105	3.757	
3.960	4.000	3.014	3.105	3.757	
4.021	4.000	3.014	3.105	3.757	
4.052	4.000	3.014	3.105	3.757	
3.914	4.000	3.014	3.105	3.757	
3.845	4.000	3.014	3.105	3.757	
3.964	4.000	3.014	3.105	3.757	
4.023	4.000	3.014	3.105	3.757	
4.053	4.000	3.014	3.105	3.757	
4.067	4.000	3.014	3.105	3.757	
4.075	4.000	3.014	3.105	3.757	
3.925	4.000	3.014	3.105	3.757	
4.004	4.000	3.014	3.105	3.757	
4.043	4.000	3.014	3.105	3.757	
4.216	4.000	3.014	3.105	3.757	
4.149	4.000	3.014	3.105	3.757	
3.963	4.000	3.014	3.105	3.757	
3.869	4.000	3.014	3.105	3.757	
3.976	4.000	3.014	3.105	3.757	
4.182	4.000	3.014	3.105	3.757	
3.979	4.000	3.014	3.105	3.757	
4.031	4.000	3.014	3.105	3.757	
4.056	4.000	3.014	3.105	3.757	
3.916	4.000	3.014	3.105	3.757	
3.846	4.000	3.014	3.105	3.757	
3.964	4.000	3.014	3.105	3.757	
4.329	4.000	3.014	3.105	3.757	
4.053	4.000	3.014	3.105	3.757	
4.067	4.000	3.014	3.105	3.757	
4.228	4.000	3.014	3.105	3.757	
4.155	4.000	3.014	3.105	3.757	
3.966	4.000	3.014	3.105	3.757	
3.871	4.000	3.014	3.105	3.757	
3.977	4.000	3.014	3.105	3.757	
4.029	4.000	3.014	3.105	3.757	
4.056	4.000	3.014	3.105	3.757	
3.916	4.000	3.014	3.105	3.757	
3.846	4.000	3.014	3.105	3.757	
3.964	4.000	3.014	3.105	3.757	
4.023	4.000	3.014	3.105	3.757	
3.900	4.000	3.014	3.105	3.757	
3.838	4.000	3.014	3.105	3.757	
3.807	4.000	3.014	3.105	3.757	
3.945	4.000	3.014	3.105	3.757	
4.013	4.000	3.014	3.105	3.757	
4.048	4.000	3.014	3.105	3.757	
3.912	4.000	3.014	3.105	3.757	
3.844	4.000	3.014	3.105	3.757	
3.963	4.000	3.014	3.105	3.757	
4.176	4.000	3.014	3.105	3.757	
4.282	4.000	3.014	3.105	3.757	
4.029	4.000	3.014	3.105	3.757	
3.903	4.000	3.014	3.105	3.757	
3.839	4.000	3.014	3.105	3.757	
3.961	4.000	3.014	3.105	3.757	
4.327	4.000	3.014	3.105	3.757	
4.205	4.000	3.014	3.105	3.757	
4.144	4.000	3.014	3.105	3.757	
4.113	4.000	3.014	3.105	3.757	
3.945	4.000	3.014	3.105	3.757	
3.860	4.000	3.014	3.105	3.757	
4.124	4.000	3.014	3.105	3.757	
4.103	4.000	3.014	3.105	3.757	
3.940	4.000	3.014	3.105	3.757	
3.858	4.000	3.014	3.105	3.757	
3.970	4.000	3.014	3.105	3.757	
4.026	4.000	3.014	3.105	3.757	
4.054	4.000	3.014	3.105	3.757	
3.915	4.000	3.014	3.105	3.757	
3.846	4.000	3.014	3.105	3.757	
3.811	4.000	3.014	3.105	3.757	
3.947	4.000	3.014	3.105	3.757	
4.014	4.000	3.014	3.105	3.757	
3.895	4.000	3.014	3.105	3.757	
3.836	4.000	3.014	3.105	3.757	
3.959	4.000	3.014	3.105	3.757	
3.868	4.000	3.014	3.105	3.757	
3.822	4.000	3.014	3.105	3.757	
3.799	4.000	3.014	3.105	3.757	
3.941	4.000	3.014	3.105	3.757	
3.858	4.000	3.014	3.105	3.757	
3.817	4.000	3.014	3.105	3.757	
3.797	4.000	3.014	3.105	3.757	
