Server_07	Server_0	Server_02	Server_05	Server_01	
4.235	4.000	3.087	3.523	3.131	
4.159	4.000	3.087	3.523	3.131	
4.120	4.000	3.087	3.523	3.131	
4.101	4.000	3.087	3.523	3.131	
4.092	4.000	3.087	3.523	3.131	
4.087	4.000	3.087	3.523	3.131	
4.085	4.000	3.087	3.523	3.131	
4.083	4.000	3.087	3.523	3.131	
4.083	4.000	3.087	3.523	3.131	
4.083	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
3.929	4.000	3.087	3.523	3.131	
4.006	4.000	3.087	3.523	3.131	
4.044	4.000	3.087	3.523	3.131	
4.063	4.000	3.087	3.523	3.131	
4.073	4.000	3.087	3.523	3.131	
3.924	4.000	3.087	3.523	3.131	
4.003	4.000	3.087	3.523	3.131	
4.043	4.000	3.087	3.523	3.131	
4.216	4.000	3.087	3.523	3.131	
4.149	4.000	3.087	3.523	3.131	
3.963	4.000	3.087	3.523	3.131	
3.869	4.000	3.087	3.523	3.131	
3.823	4.000	3.087	3.523	3.131	
4.105	4.000	3.087	3.523	3.131	
4.247	4.000	3.087	3.523	3.131	
4.011	4.000	3.087	3.523	3.131	
4.047	4.000	3.087	3.523	3.131	
4.218	4.000	3.087	3.523	3.131	
4.609	4.000	3.087	3.523	3.131	
4.345	4.000	3.087	3.523	3.131	
4.061	4.000	3.087	3.523	3.131	
4.072	4.000	3.087	3.523	3.131	
4.077	4.000	3.087	3.523	3.131	
4.080	4.000	3.087	3.523	3.131	
3.928	4.000	3.087	3.523	3.131	
3.852	4.000	3.087	3.523	3.131	
3.967	4.000	3.087	3.523	3.131	
4.025	4.000	3.087	3.523	3.131	
4.053	4.000	3.087	3.523	3.131	
3.915	4.000	3.087	3.523	3.131	
3.845	4.000	3.087	3.523	3.131	
3.964	4.000	3.087	3.523	3.131	
4.176	4.000	3.087	3.523	3.131	
3.976	4.000	3.087	3.523	3.131	
4.029	4.000	3.087	3.523	3.131	
4.209	4.000	3.087	3.523	3.131	
4.145	4.000	3.087	3.523	3.131	
4.114	4.000	3.087	3.523	3.131	
3.945	4.000	3.087	3.523	3.131	
4.014	4.000	3.087	3.523	3.131	
4.048	4.000	3.087	3.523	3.131	
3.912	4.000	3.087	3.523	3.131	
3.844	4.000	3.087	3.523	3.131	
3.963	4.000	3.087	3.523	3.131	
4.176	4.000	3.087	3.523	3.131	
3.976	4.000	3.087	3.523	3.131	
3.876	4.000	3.087	3.523	3.131	
3.826	4.000	3.087	3.523	3.131	
3.954	4.000	3.087	3.523	3.131	
4.018	4.000	3.087	3.523	3.131	
3.897	4.000	3.087	3.523	3.131	
3.837	4.000	3.087	3.523	3.131	
3.959	4.000	3.087	3.523	3.131	
4.021	4.000	3.087	3.523	3.131	
3.898	4.000	3.087	3.523	3.131	
3.837	4.000	3.087	3.523	3.131	
3.807	4.000	3.087	3.523	3.131	
3.944	4.000	3.087	3.523	3.131	
4.013	4.000	3.087	3.523	3.131	
3.895	4.000	3.087	3.523	3.131	
3.835	4.000	3.087	3.523	3.131	
3.806	4.000	3.087	3.523	3.131	
3.791	4.000	3.087	3.523	3.131	
3.784	4.000	3.087	3.523	3.131	
3.780	4.000	3.087	3.523	3.131	
4.390	4.000	3.087	3.523	3.131	
4.389	4.000	3.087	3.523	3.131	
4.083	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
4.082	4.000	3.087	3.523	3.131	
3.929	4.000	3.087	3.523	3.131	
3.853	4.000	3.087	3.523	3.131	
3.967	4.000	3.087	3.523	3.131	
4.025	4.000	3.087	3.523	3.131	
3.900	4.000	3.087	3.523	3.131	
3.838	4.000	3.087	3.523	3.131	
3.960	4.000	3.087	3.523	3.131	
4.021	4.000	3.087	3.523	3.131	
4.052	4.000	3.087	3.523	3.131	
3.914	4.000	3.087	3.523	3.131	
3.845	4.000	3.087	3.523	3.131	
3.964	4.000	3.087	3.523	3.131	
4.329	4.000	3.087	3.523	3.131	
4.206	4.000	3.087	3.523	3.131	
3.991	4.000	3.087	3.523	3.131	
3.883	4.000	3.087	3.523	3.131	
4.136	4.000	3.087	3.523	3.131	
4.262	4.000	3.087	3.523	3.131	
