Server_05	Server_0	Server_02	Server_06	Server_07	
4.235	4.000	3.301	3.360	3.020	
4.312	4.000	3.301	3.360	3.020	
4.350	4.000	3.301	3.360	3.020	
4.369	4.000	3.301	3.360	3.020	
4.226	4.000	3.301	3.360	3.020	
4.154	4.000	3.301	3.360	3.020	
4.118	4.000	3.301	3.360	3.020	
4.100	4.000	3.301	3.360	3.020	
4.244	4.000	3.301	3.360	3.020	
4.316	4.000	3.301	3.360	3.020	
4.199	4.000	3.301	3.360	3.020	
4.141	4.000	3.301	3.360	3.020	
4.111	4.000	3.301	3.360	3.020	
4.097	4.000	3.301	3.360	3.020	
4.243	4.000	3.301	3.360	3.020	
4.162	4.000	3.301	3.360	3.020	
4.122	4.000	3.301	3.360	3.020	
4.102	4.000	3.301	3.360	3.020	
4.092	4.000	3.301	3.360	3.020	
4.240	4.000	3.301	3.360	3.020	
4.161	4.000	3.301	3.360	3.020	
4.122	4.000	3.301	3.360	3.020	
4.102	4.000	3.301	3.360	3.020	
4.092	4.000	3.301	3.360	3.020	
4.087	4.000	3.301	3.360	3.020	
4.085	4.000	3.301	3.360	3.020	
4.236	4.000	3.301	3.360	3.020	
4.159	4.000	3.301	3.360	3.020	
4.121	4.000	3.301	3.360	3.020	
4.102	4.000	3.301	3.360	3.020	
4.092	4.000	3.301	3.360	3.020	
4.087	4.000	3.301	3.360	3.020	
4.085	4.000	3.301	3.360	3.020	
4.083	4.000	3.301	3.360	3.020	
4.083	4.000	3.301	3.360	3.020	
3.929	4.000	3.301	3.360	3.020	
4.006	4.000	3.301	3.360	3.020	
4.197	4.000	3.301	3.360	3.020	
4.140	4.000	3.301	3.360	3.020	
3.958	4.000	3.301	3.360	3.020	
3.867	4.000	3.301	3.360	3.020	
3.975	4.000	3.301	3.360	3.020	
4.028	4.000	3.301	3.360	3.020	
3.902	4.000	3.301	3.360	3.020	
3.839	4.000	3.301	3.360	3.020	
3.808	4.000	3.301	3.360	3.020	
3.945	4.000	3.301	3.360	3.020	
4.014	4.000	3.301	3.360	3.020	
3.895	4.000	3.301	3.360	3.020	
3.835	4.000	3.301	3.360	3.020	
3.806	4.000	3.301	3.360	3.020	
3.944	4.000	3.301	3.360	3.020	
4.013	4.000	3.301	3.360	3.020	
4.048	4.000	3.301	3.360	3.020	
3.912	4.000	3.301	3.360	3.020	
3.997	4.000	3.301	3.360	3.020	
4.040	4.000	3.301	3.360	3.020	
4.214	4.000	3.301	3.360	3.020	
4.148	4.000	3.301	3.360	3.020	
3.962	4.000	3.301	3.360	3.020	
4.022	4.000	3.301	3.360	3.020	
4.052	4.000	3.301	3.360	3.020	
3.914	4.000	3.301	3.360	3.020	
3.845	4.000	3.301	3.360	3.020	
3.964	4.000	3.301	3.360	3.020	
4.176	4.000	3.301	3.360	3.020	
4.129	4.000	3.301	3.360	3.020	
3.953	4.000	3.301	3.360	3.020	
3.864	4.000	3.301	3.360	3.020	
3.973	4.000	3.301	3.360	3.020	
4.028	4.000	3.301	3.360	3.020	
4.055	4.000	3.301	3.360	3.020	
4.069	4.000	3.301	3.360	3.020	
4.075	4.000	3.301	3.360	3.020	
4.079	4.000	3.301	3.360	3.020	
4.081	4.000	3.301	3.360	3.020	
3.928	4.000	3.301	3.360	3.020	
4.005	4.000	3.301	3.360	3.020	
4.197	4.000	3.301	3.360	3.020	
4.140	4.000	3.301	3.360	3.020	
3.958	4.000	3.301	3.360	3.020	
3.867	4.000	3.301	3.360	3.020	
3.975	4.000	3.301	3.360	3.020	
4.028	4.000	3.301	3.360	3.020	
4.055	4.000	3.301	3.360	3.020	
4.069	4.000	3.301	3.360	3.020	
3.922	4.000	3.301	3.360	3.020	
3.849	4.000	3.301	3.360	3.020	
3.966	4.000	3.301	3.360	3.020	
4.177	4.000	3.301	3.360	3.020	
3.977	4.000	3.301	3.360	3.020	
3.876	4.000	3.301	3.360	3.020	
3.979	4.000	3.301	3.360	3.020	
4.031	4.000	3.301	3.360	3.020	
4.057	4.000	3.301	3.360	3.020	
4.375	4.000	3.301	3.360	3.020	
4.382	4.000	3.301	3.360	3.020	
4.079	4.000	3.301	3.360	3.020	
3.928	4.000	3.301	3.360	3.020	
4.005	4.000	3.301	3.360	3.020	
4.197	4.000	3.301	3.360	3.020	
3.986	4.000	3.301	3.360	3.020	
4.034	4.000	3.301	3.360	3.020	
4.058	4.000	3.301	3.360	3.020	
4.223	4.000	3.301	3.360	3.020	
4.153	4.000	3.301	3.360	3.020	
3.964	4.000	3.301	3.360	3.020	
3.870	4.000	3.301	3.360	3.020	
3.976	4.000	3.301	3.360	3.020	
