Server_01	Server_0	Server_06	Server_02	Server_07	
4.235	4.000	3.256	3.520	3.177	
4.465	4.000	3.256	3.520	3.177	
4.579	4.000	3.256	3.520	3.177	
4.484	4.000	3.256	3.520	3.177	
4.436	4.000	3.256	3.520	3.177	
4.412	4.000	3.256	3.520	3.177	
4.400	4.000	3.256	3.520	3.177	
4.394	4.000	3.256	3.520	3.177	
4.391	4.000	3.256	3.520	3.177	
4.390	4.000	3.256	3.520	3.177	
4.389	4.000	3.256	3.520	3.177	
4.389	4.000	3.256	3.520	3.177	
4.388	4.000	3.256	3.520	3.177	
4.388	4.000	3.256	3.520	3.177	
4.388	4.000	3.256	3.520	3.177	
4.388	4.000	3.256	3.520	3.177	
4.388	4.000	3.256	3.520	3.177	
4.388	4.000	3.256	3.520	3.177	
4.388	4.000	3.256	3.520	3.177	
4.388	4.000	3.256	3.520	3.177	
4.388	4.000	3.256	3.520	3.177	
4.235	4.000	3.256	3.520	3.177	
4.159	4.000	3.256	3.520	3.177	
4.273	4.000	3.256	3.520	3.177	
4.331	4.000	3.256	3.520	3.177	
4.207	4.000	3.256	3.520	3.177	
4.144	4.000	3.256	3.520	3.177	
4.113	4.000	3.256	3.520	3.177	
4.098	4.000	3.256	3.520	3.177	
4.090	4.000	3.256	3.520	3.177	
4.086	4.000	3.256	3.520	3.177	
4.084	4.000	3.256	3.520	3.177	
4.083	4.000	3.256	3.520	3.177	
4.083	4.000	3.256	3.520	3.177	
4.082	4.000	3.256	3.520	3.177	
4.082	4.000	3.256	3.520	3.177	
4.082	4.000	3.256	3.520	3.177	
4.082	4.000	3.256	3.520	3.177	
3.929	4.000	3.256	3.520	3.177	
4.006	4.000	3.256	3.520	3.177	
4.044	4.000	3.256	3.520	3.177	
4.063	4.000	3.256	3.520	3.177	
4.073	4.000	3.256	3.520	3.177	
3.924	4.000	3.256	3.520	3.177	
4.003	4.000	3.256	3.520	3.177	
4.043	4.000	3.256	3.520	3.177	
4.063	4.000	3.256	3.520	3.177	
3.919	4.000	3.256	3.520	3.177	
3.848	4.000	3.256	3.520	3.177	
4.118	4.000	3.256	3.520	3.177	
4.253	4.000	3.256	3.520	3.177	
