Server_03	Server_0	Server_04	Server_01	Server_06	
3.959	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
3.898	4.000	3.275	3.470	3.553	
3.837	4.000	3.275	3.470	3.553	
3.807	4.000	3.275	3.470	3.553	
4.097	4.000	3.275	3.470	3.553	
4.090	4.000	3.275	3.470	3.553	
3.933	4.000	3.275	3.470	3.553	
3.855	4.000	3.275	3.470	3.553	
3.968	4.000	3.275	3.470	3.553	
4.025	4.000	3.275	3.470	3.553	
3.901	4.000	3.275	3.470	3.553	
3.838	4.000	3.275	3.470	3.553	
3.807	4.000	3.275	3.470	3.553	
3.945	4.000	3.275	3.470	3.553	
4.014	4.000	3.275	3.470	3.553	
3.895	4.000	3.275	3.470	3.553	
3.835	4.000	3.275	3.470	3.553	
3.959	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
4.051	4.000	3.275	3.470	3.553	
4.067	4.000	3.275	3.470	3.553	
4.075	4.000	3.275	3.470	3.553	
4.078	4.000	3.275	3.470	3.553	
4.080	4.000	3.275	3.470	3.553	
3.928	4.000	3.275	3.470	3.553	
4.005	4.000	3.275	3.470	3.553	
4.044	4.000	3.275	3.470	3.553	
4.216	4.000	3.275	3.470	3.553	
4.302	4.000	3.275	3.470	3.553	
4.039	4.000	3.275	3.470	3.553	
3.908	4.000	3.275	3.470	3.553	
3.842	4.000	3.275	3.470	3.553	
3.962	4.000	3.275	3.470	3.553	
4.022	4.000	3.275	3.470	3.553	
4.052	4.000	3.275	3.470	3.553	
4.067	4.000	3.275	3.470	3.553	
4.075	4.000	3.275	3.470	3.553	
4.078	4.000	3.275	3.470	3.553	
3.927	4.000	3.275	3.470	3.553	
3.852	4.000	3.275	3.470	3.553	
3.967	4.000	3.275	3.470	3.553	
4.178	4.000	3.275	3.470	3.553	
3.977	4.000	3.275	3.470	3.553	
3.876	4.000	3.275	3.470	3.553	
3.826	4.000	3.275	3.470	3.553	
3.954	4.000	3.275	3.470	3.553	
4.018	4.000	3.275	3.470	3.553	
3.897	4.000	3.275	3.470	3.553	
3.837	4.000	3.275	3.470	3.553	
3.959	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
4.052	4.000	3.275	3.470	3.553	
4.067	4.000	3.275	3.470	3.553	
3.922	4.000	3.275	3.470	3.553	
3.849	4.000	3.275	3.470	3.553	
3.966	4.000	3.275	3.470	3.553	
4.177	4.000	3.275	3.470	3.553	
4.130	4.000	3.275	3.470	3.553	
3.953	4.000	3.275	3.470	3.553	
3.864	4.000	3.275	3.470	3.553	
3.820	4.000	3.275	3.470	3.553	
4.257	4.000	3.275	3.470	3.553	
4.017	4.000	3.275	3.470	3.553	
4.049	4.000	3.275	3.470	3.553	
4.066	4.000	3.275	3.470	3.553	
3.921	4.000	3.275	3.470	3.553	
3.849	4.000	3.275	3.470	3.553	
3.965	4.000	3.275	3.470	3.553	
4.177	4.000	3.275	3.470	3.553	
4.130	4.000	3.275	3.470	3.553	
3.953	4.000	3.275	3.470	3.553	
4.018	4.000	3.275	3.470	3.553	
4.050	4.000	3.275	3.470	3.553	
4.066	4.000	3.275	3.470	3.553	
4.074	4.000	3.275	3.470	3.553	
3.925	4.000	3.275	3.470	3.553	
3.851	4.000	3.275	3.470	3.553	
3.966	4.000	3.275	3.470	3.553	
4.024	4.000	3.275	3.470	3.553	
3.900	4.000	3.275	3.470	3.553	
3.838	4.000	3.275	3.470	3.553	
3.807	4.000	3.275	3.470	3.553	
3.945	4.000	3.275	3.470	3.553	
4.013	4.000	3.275	3.470	3.553	
3.895	4.000	3.275	3.470	3.553	
3.835	4.000	3.275	3.470	3.553	
4.112	4.000	3.275	3.470	3.553	
4.097	4.000	3.275	3.470	3.553	
3.937	4.000	3.275	3.470	3.553	
3.856	4.000	3.275	3.470	3.553	
3.816	4.000	3.275	3.470	3.553	
3.949	4.000	3.275	3.470	3.553	
4.016	4.000	3.275	3.470	3.553	
3.896	4.000	3.275	3.470	3.553	
3.836	4.000	3.275	3.470	3.553	
3.959	4.000	3.275	3.470	3.553	
4.174	4.000	3.275	3.470	3.553	
3.975	4.000	3.275	3.470	3.553	
3.876	4.000	3.275	3.470	3.553	
3.826	4.000	3.275	3.470	3.553	
3.954	4.000	3.275	3.470	3.553	
4.018	4.000	3.275	3.470	3.553	
3.897	4.000	3.275	3.470	3.553	
3.837	4.000	3.275	3.470	3.553	
3.959	4.000	3.275	3.470	3.553	
4.174	4.000	3.275	3.470	3.553	
4.128	4.000	3.275	3.470	3.553	
3.952	4.000	3.275	3.470	3.553	
4.017	4.000	3.275	3.470	3.553	
4.050	4.000	3.275	3.470	3.553	
3.913	4.000	3.275	3.470	3.553	
3.845	4.000	3.275	3.470	3.553	
3.963	4.000	3.275	3.470	3.553	
4.023	4.000	3.275	3.470	3.553	
3.899	4.000	3.275	3.470	3.553	
3.838	4.000	3.275	3.470	3.553	
3.807	4.000	3.275	3.470	3.553	
3.945	4.000	3.275	3.470	3.553	
4.013	4.000	3.275	3.470	3.553	
3.895	4.000	3.275	3.470	3.553	
3.835	4.000	3.275	3.470	3.553	
3.806	4.000	3.275	3.470	3.553	
3.944	4.000	3.275	3.470	3.553	
4.013	4.000	3.275	3.470	3.553	
4.048	4.000	3.275	3.470	3.553	
3.912	4.000	3.275	3.470	3.553	
3.997	4.000	3.275	3.470	3.553	
4.040	4.000	3.275	3.470	3.553	
3.908	4.000	3.275	3.470	3.553	
3.842	4.000	3.275	3.470	3.553	
3.962	4.000	3.275	3.470	3.553	
4.175	4.000	3.275	3.470	3.553	
4.129	4.000	3.275	3.470	3.553	
3.952	4.000	3.275	3.470	3.553	
3.864	4.000	3.275	3.470	3.553	
3.973	4.000	3.275	3.470	3.553	
4.028	4.000	3.275	3.470	3.553	
3.902	4.000	3.275	3.470	3.553	
3.992	4.000	3.275	3.470	3.553	
4.037	4.000	3.275	3.470	3.553	
3.907	4.000	3.275	3.470	3.553	
3.841	4.000	3.275	3.470	3.553	
3.809	4.000	3.275	3.470	3.553	
3.946	4.000	3.275	3.470	3.553	
3.861	4.000	3.275	3.470	3.553	
3.972	4.000	3.275	3.470	3.553	
4.027	4.000	3.275	3.470	3.553	
4.055	4.000	3.275	3.470	3.553	
4.068	4.000	3.275	3.470	3.553	
3.922	4.000	3.275	3.470	3.553	
3.849	4.000	3.275	3.470	3.553	
3.966	4.000	3.275	3.470	3.553	
4.024	4.000	3.275	3.470	3.553	
4.206	4.000	3.275	3.470	3.553	
4.144	4.000	3.275	3.470	3.553	
3.960	4.000	3.275	3.470	3.553	
3.868	4.000	3.275	3.470	3.553	
3.975	4.000	3.275	3.470	3.553	
4.182	4.000	3.275	3.470	3.553	
3.979	4.000	3.275	3.470	3.553	
3.878	4.000	3.275	3.470	3.553	
3.980	4.000	3.275	3.470	3.553	
3.878	4.000	3.275	3.470	3.553	
3.827	4.000	3.275	3.470	3.553	
3.955	4.000	3.275	3.470	3.553	
4.018	4.000	3.275	3.470	3.553	
3.897	4.000	3.275	3.470	3.553	
3.990	4.000	3.275	3.470	3.553	
4.036	4.000	3.275	3.470	3.553	
4.212	4.000	3.275	3.470	3.553	
3.994	4.000	3.275	3.470	3.553	
4.038	4.000	3.275	3.470	3.553	
4.060	4.000	3.275	3.470	3.553	
4.224	4.000	3.275	3.470	3.553	
4.153	4.000	3.275	3.470	3.553	
3.965	4.000	3.275	3.470	3.553	
3.870	4.000	3.275	3.470	3.553	
3.823	4.000	3.275	3.470	3.553	
3.953	4.000	3.275	3.470	3.553	
3.864	4.000	3.275	3.470	3.553	
3.820	4.000	3.275	3.470	3.553	
3.951	4.000	3.275	3.470	3.553	
4.017	4.000	3.275	3.470	3.553	
4.050	4.000	3.275	3.470	3.553	
3.913	4.000	3.275	3.470	3.553	
3.844	4.000	3.275	3.470	3.553	
4.422	4.000	3.275	3.470	3.553	
4.252	4.000	3.275	3.470	3.553	
4.014	4.000	3.275	3.470	3.553	
3.895	4.000	3.275	3.470	3.553	
3.989	4.000	3.275	3.470	3.553	
4.035	4.000	3.275	3.470	3.553	
3.906	4.000	3.275	3.470	3.553	
3.841	4.000	3.275	3.470	3.553	
3.962	4.000	3.275	3.470	3.553	
4.175	4.000	3.275	3.470	3.553	
4.435	4.000	3.275	3.470	3.553	
4.105	4.000	3.275	3.470	3.553	
4.094	4.000	3.275	3.470	3.553	
4.088	4.000	3.275	3.470	3.553	
4.085	4.000	3.275	3.470	3.553	
4.084	4.000	3.275	3.470	3.553	
3.930	4.000	3.275	3.470	3.553	
3.853	4.000	3.275	3.470	3.553	
3.968	4.000	3.275	3.470	3.553	
4.025	4.000	3.275	3.470	3.553	
4.207	4.000	3.275	3.470	3.553	
3.991	4.000	3.275	3.470	3.553	
3.884	4.000	3.275	3.470	3.553	
3.983	4.000	3.275	3.470	3.553	
4.186	4.000	3.275	3.470	3.553	
4.440	4.000	3.275	3.470	3.553	
4.108	4.000	3.275	3.470	3.553	
4.095	4.000	3.275	3.470	3.553	
4.089	4.000	3.275	3.470	3.553	
4.085	4.000	3.275	3.470	3.553	
3.931	4.000	3.275	3.470	3.553	
4.007	4.000	3.275	3.470	3.553	
4.197	4.000	3.275	3.470	3.553	
4.293	4.000	3.275	3.470	3.553	
4.188	4.000	3.275	3.470	3.553	
3.982	4.000	3.275	3.470	3.553	
3.879	4.000	3.275	3.470	3.553	
3.981	4.000	3.275	3.470	3.553	
4.184	4.000	3.275	3.470	3.553	
4.133	4.000	3.275	3.470	3.553	
3.955	4.000	3.275	3.470	3.553	
4.018	4.000	3.275	3.470	3.553	
4.050	4.000	3.275	3.470	3.553	
4.066	4.000	3.275	3.470	3.553	
4.074	4.000	3.275	3.470	3.553	
3.925	4.000	3.275	3.470	3.553	
4.004	4.000	3.275	3.470	3.553	
4.196	4.000	3.275	3.470	3.553	
4.139	4.000	3.275	3.470	3.553	
3.958	4.000	3.275	3.470	3.553	
3.867	4.000	3.275	3.470	3.553	
3.975	4.000	3.275	3.470	3.553	
4.028	4.000	3.275	3.470	3.553	
4.055	4.000	3.275	3.470	3.553	
3.916	4.000	3.275	3.470	3.553	
3.846	4.000	3.275	3.470	3.553	
3.964	4.000	3.275	3.470	3.553	
4.176	4.000	3.275	3.470	3.553	
4.129	4.000	3.275	3.470	3.553	
3.953	4.000	3.275	3.470	3.553	
3.864	4.000	3.275	3.470	3.553	
3.820	4.000	3.275	3.470	3.553	
4.410	4.000	3.275	3.470	3.553	
4.246	4.000	3.275	3.470	3.553	
4.164	4.000	3.275	3.470	3.553	
4.123	4.000	3.275	3.470	3.553	
4.103	4.000	3.275	3.470	3.553	
3.939	4.000	3.275	3.470	3.553	
3.858	4.000	3.275	3.470	3.553	
3.970	4.000	3.275	3.470	3.553	
4.026	4.000	3.275	3.470	3.553	
4.054	4.000	3.275	3.470	3.553	
4.068	4.000	3.275	3.470	3.553	
3.922	4.000	3.275	3.470	3.553	
4.002	4.000	3.275	3.470	3.553	
4.042	4.000	3.275	3.470	3.553	
4.062	4.000	3.275	3.470	3.553	
3.919	4.000	3.275	3.470	3.553	
4.001	4.000	3.275	3.470	3.553	
4.041	4.000	3.275	3.470	3.553	
4.062	4.000	3.275	3.470	3.553	
3.919	4.000	3.275	3.470	3.553	
4.001	4.000	3.275	3.470	3.553	
4.041	4.000	3.275	3.470	3.553	
3.909	4.000	3.275	3.470	3.553	
3.842	4.000	3.275	3.470	3.553	
3.809	4.000	3.275	3.470	3.553	
3.946	4.000	3.275	3.470	3.553	
4.014	4.000	3.275	3.470	3.553	
3.895	4.000	3.275	3.470	3.553	
3.836	4.000	3.275	3.470	3.553	
3.959	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
3.898	4.000	3.275	3.470	3.553	
3.837	4.000	3.275	3.470	3.553	
3.807	4.000	3.275	3.470	3.553	
3.944	4.000	3.275	3.470	3.553	
3.860	4.000	3.275	3.470	3.553	
3.818	4.000	3.275	3.470	3.553	
3.950	4.000	3.275	3.470	3.553	
4.169	4.000	3.275	3.470	3.553	
3.973	4.000	3.275	3.470	3.553	
3.874	4.000	3.275	3.470	3.553	
3.825	4.000	3.275	3.470	3.553	
3.954	4.000	3.275	3.470	3.553	
4.018	4.000	3.275	3.470	3.553	
4.050	4.000	3.275	3.470	3.553	
4.066	4.000	3.275	3.470	3.553	
3.921	4.000	3.275	3.470	3.553	
3.849	4.000	3.275	3.470	3.553	
4.424	4.000	3.275	3.470	3.553	
4.100	4.000	3.275	3.470	3.553	
4.091	4.000	3.275	3.470	3.553	
4.087	4.000	3.275	3.470	3.553	
3.931	4.000	3.275	3.470	3.553	
3.854	4.000	3.275	3.470	3.553	
3.968	4.000	3.275	3.470	3.553	
4.178	4.000	3.275	3.470	3.553	
4.130	4.000	3.275	3.470	3.553	
3.953	4.000	3.275	3.470	3.553	
3.865	4.000	3.275	3.470	3.553	
3.820	4.000	3.275	3.470	3.553	
3.951	4.000	3.275	3.470	3.553	
4.170	4.000	3.275	3.470	3.553	
4.126	4.000	3.275	3.470	3.553	
3.951	4.000	3.275	3.470	3.553	
3.864	4.000	3.275	3.470	3.553	
3.973	4.000	3.275	3.470	3.553	
4.181	4.000	3.275	3.470	3.553	
3.978	4.000	3.275	3.470	3.553	
3.877	4.000	3.275	3.470	3.553	
3.980	4.000	3.275	3.470	3.553	
4.184	4.000	3.275	3.470	3.553	
3.980	4.000	3.275	3.470	3.553	
4.031	4.000	3.275	3.470	3.553	
4.210	4.000	3.275	3.470	3.553	
4.299	4.000	3.275	3.470	3.553	
4.191	4.000	3.275	3.470	3.553	
3.983	4.000	3.275	3.470	3.553	
3.880	4.000	3.275	3.470	3.553	
3.981	4.000	3.275	3.470	3.553	
4.032	4.000	3.275	3.470	3.553	
4.210	4.000	3.275	3.470	3.553	
3.993	4.000	3.275	3.470	3.553	
3.885	4.000	3.275	3.470	3.553	
3.983	4.000	3.275	3.470	3.553	
4.033	4.000	3.275	3.470	3.553	
4.058	4.000	3.275	3.470	3.553	
3.917	4.000	3.275	3.470	3.553	
4.000	4.000	3.275	3.470	3.553	
4.194	4.000	3.275	3.470	3.553	
4.291	4.000	3.275	3.470	3.553	
4.034	4.000	3.275	3.470	3.553	
3.905	4.000	3.275	3.470	3.553	
3.994	4.000	3.275	3.470	3.553	
4.344	4.000	3.275	3.470	3.553	
4.366	4.000	3.275	3.470	3.553	
4.071	4.000	3.275	3.470	3.553	
3.924	4.000	3.275	3.470	3.553	
4.003	4.000	3.275	3.470	3.553	
4.043	4.000	3.275	3.470	3.553	
4.062	4.000	3.275	3.470	3.553	
3.919	4.000	3.275	3.470	3.553	
3.848	4.000	3.275	3.470	3.553	
4.118	4.000	3.275	3.470	3.553	
4.100	4.000	3.275	3.470	3.553	
3.938	4.000	3.275	3.470	3.553	
3.857	4.000	3.275	3.470	3.553	
3.817	4.000	3.275	3.470	3.553	
3.949	4.000	3.275	3.470	3.553	
4.016	4.000	3.275	3.470	3.553	
3.896	4.000	3.275	3.470	3.553	
3.836	4.000	3.275	3.470	3.553	
3.959	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
3.898	4.000	3.275	3.470	3.553	
3.837	4.000	3.275	3.470	3.553	
3.960	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
3.899	4.000	3.275	3.470	3.553	
3.837	4.000	3.275	3.470	3.553	
3.807	4.000	3.275	3.470	3.553	
3.944	4.000	3.275	3.470	3.553	
4.013	4.000	3.275	3.470	3.553	
3.895	4.000	3.275	3.470	3.553	
3.835	4.000	3.275	3.470	3.553	
3.959	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
3.898	4.000	3.275	3.470	3.553	
3.837	4.000	3.275	3.470	3.553	
3.960	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
3.899	4.000	3.275	3.470	3.553	
3.837	4.000	3.275	3.470	3.553	
3.807	4.000	3.275	3.470	3.553	
3.944	4.000	3.275	3.470	3.553	
4.013	4.000	3.275	3.470	3.553	
3.895	4.000	3.275	3.470	3.553	
3.835	4.000	3.275	3.470	3.553	
3.806	4.000	3.275	3.470	3.553	
3.944	4.000	3.275	3.470	3.553	
4.013	4.000	3.275	3.470	3.553	
3.895	4.000	3.275	3.470	3.553	
3.835	4.000	3.275	3.470	3.553	
3.959	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
3.898	4.000	3.275	3.470	3.553	
3.837	4.000	3.275	3.470	3.553	
4.266	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
3.899	4.000	3.275	3.470	3.553	
3.837	4.000	3.275	3.470	3.553	
3.960	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
4.052	4.000	3.275	3.470	3.553	
3.914	4.000	3.275	3.470	3.553	
3.998	4.000	3.275	3.470	3.553	
4.040	4.000	3.275	3.470	3.553	
4.214	4.000	3.275	3.470	3.553	
3.995	4.000	3.275	3.470	3.553	
4.039	4.000	3.275	3.470	3.553	
4.213	4.000	3.275	3.470	3.553	
4.454	4.000	3.275	3.470	3.553	
4.268	4.000	3.275	3.470	3.553	
4.022	4.000	3.275	3.470	3.553	
4.205	4.000	3.275	3.470	3.553	
4.297	4.000	3.275	3.470	3.553	
4.189	4.000	3.275	3.470	3.553	
3.983	4.000	3.275	3.470	3.553	
3.879	4.000	3.275	3.470	3.553	
3.981	4.000	3.275	3.470	3.553	
4.185	4.000	3.275	3.470	3.553	
4.286	4.000	3.275	3.470	3.553	
4.031	4.000	3.275	3.470	3.553	
3.904	4.000	3.275	3.470	3.553	
3.993	4.000	3.275	3.470	3.553	
4.038	4.000	3.275	3.470	3.553	
3.907	4.000	3.275	3.470	3.553	
3.841	4.000	3.275	3.470	3.553	
3.809	4.000	3.275	3.470	3.553	
3.946	4.000	3.275	3.470	3.553	
4.014	4.000	3.275	3.470	3.553	
3.895	4.000	3.275	3.470	3.553	
3.989	4.000	3.275	3.470	3.553	
4.035	4.000	3.275	3.470	3.553	
4.059	4.000	3.275	3.470	3.553	
3.917	4.000	3.275	3.470	3.553	
3.847	4.000	3.275	3.470	3.553	
3.965	4.000	3.275	3.470	3.553	
4.023	4.000	3.275	3.470	3.553	
3.900	4.000	3.275	3.470	3.553	
3.838	4.000	3.275	3.470	3.553	
3.960	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
4.052	4.000	3.275	3.470	3.553	
3.914	4.000	3.275	3.470	3.553	
3.845	4.000	3.275	3.470	3.553	
3.964	4.000	3.275	3.470	3.553	
4.023	4.000	3.275	3.470	3.553	
4.053	4.000	3.275	3.470	3.553	
3.914	4.000	3.275	3.470	3.553	
3.845	4.000	3.275	3.470	3.553	
3.964	4.000	3.275	3.470	3.553	
4.176	4.000	3.275	3.470	3.553	
3.976	4.000	3.275	3.470	3.553	
3.876	4.000	3.275	3.470	3.553	
3.826	4.000	3.275	3.470	3.553	
3.954	4.000	3.275	3.470	3.553	
4.018	4.000	3.275	3.470	3.553	
3.897	4.000	3.275	3.470	3.553	
3.837	4.000	3.275	3.470	3.553	
3.959	4.000	3.275	3.470	3.553	
4.021	4.000	3.275	3.470	3.553	
4.052	4.000	3.275	3.470	3.553	
4.220	4.000	3.275	3.470	3.553	
4.304	4.000	3.275	3.470	3.553	
4.040	4.000	3.275	3.470	3.553	
3.908	4.000	3.275	3.470	3.553	
3.842	4.000	3.275	3.470	3.553	
3.962	4.000	3.275	3.470	3.553	
4.022	4.000	3.275	3.470	3.553	
3.899	4.000	3.275	3.470	3.553	
3.838	4.000	3.275	3.470	3.553	
3.807	4.000	3.275	3.470	3.553	
4.251	4.000	3.275	3.470	3.553	
4.166	4.000	3.275	3.470	3.553	
4.124	4.000	3.275	3.470	3.553	
4.103	4.000	3.275	3.470	3.553	
3.940	4.000	3.275	3.470	3.553	
3.858	4.000	3.275	3.470	3.553	
3.970	4.000	3.275	3.470	3.553	
4.332	4.000	3.275	3.470	3.553	
4.360	4.000	3.275	3.470	3.553	
4.068	4.000	3.275	3.470	3.553	
3.922	4.000	3.275	3.470	3.553	
4.002	4.000	3.275	3.470	3.553	
4.195	4.000	3.275	3.470	3.553	
4.445	4.000	3.275	3.470	3.553	
4.263	4.000	3.275	3.470	3.553	
4.020	4.000	3.275	3.470	3.553	
4.051	4.000	3.275	3.470	3.553	
4.220	4.000	3.275	3.470	3.553	
4.151	4.000	3.275	3.470	3.553	
3.964	4.000	3.275	3.470	3.553	
3.870	4.000	3.275	3.470	3.553	
3.823	4.000	3.275	3.470	3.553	
3.953	4.000	3.275	3.470	3.553	
4.017	4.000	3.275	3.470	3.553	
3.897	4.000	3.275	3.470	3.553	
3.836	4.000	3.275	3.470	3.553	
3.959	4.000	3.275	3.470	3.553	
4.174	4.000	3.275	3.470	3.553	
3.975	4.000	3.275	3.470	3.553	
3.876	4.000	3.275	3.470	3.553	
3.826	4.000	3.275	3.470	3.553	
3.801	4.000	3.275	3.470	3.553	
3.789	4.000	3.275	3.470	3.553	
3.935	4.000	3.275	3.470	3.553	
4.009	4.000	3.275	3.470	3.553	
3.892	4.000	3.275	3.470	3.553	
3.834	4.000	3.275	3.470	3.553	
3.958	4.000	3.275	3.470	3.553	
4.173	4.000	3.275	3.470	3.553	
4.128	4.000	3.275	3.470	3.553	
3.952	4.000	3.275	3.470	3.553	
4.017	4.000	3.275	3.470	3.553	
4.050	4.000	3.275	3.470	3.553	
4.066	4.000	3.275	3.470	3.553	
3.921	4.000	3.275	3.470	3.553	
4.002	4.000	3.275	3.470	3.553	
4.195	4.000	3.275	3.470	3.553	
3.986	4.000	3.275	3.470	3.553	
3.881	4.000	3.275	3.470	3.553	
3.982	4.000	3.275	3.470	3.553	
4.032	4.000	3.275	3.470	3.553	
4.057	4.000	3.275	3.470	3.553	
4.070	4.000	3.275	3.470	3.553	
3.923	4.000	3.275	3.470	3.553	
4.003	4.000	3.275	3.470	3.553	
4.195	4.000	3.275	3.470	3.553	
4.139	4.000	3.275	3.470	3.553	
3.957	4.000	3.275	3.470	3.553	
3.867	4.000	3.275	3.470	3.553	
3.821	4.000	3.275	3.470	3.553	
4.105	4.000	3.275	3.470	3.553	
3.940	4.000	3.275	3.470	3.553	
4.011	4.000	3.275	3.470	3.553	
4.200	4.000	3.275	3.470	3.553	
4.141	4.000	3.275	3.470	3.553	
3.959	4.000	3.275	3.470	3.553	
3.867	4.000	3.275	3.470	3.553	
3.822	4.000	3.275	3.470	3.553	
3.952	4.000	3.275	3.470	3.553	
4.017	4.000	3.275	3.470	3.553	
3.897	4.000	3.275	3.470	3.553	
3.836	4.000	3.275	3.470	3.553	
3.806	4.000	3.275	3.470	3.553	
4.097	4.000	3.275	3.470	3.553	
4.243	4.000	3.275	3.470	3.553	
4.162	4.000	3.275	3.470	3.553	
3.969	4.000	3.275	3.470	3.553	
4.026	4.000	3.275	3.470	3.553	
4.054	4.000	3.275	3.470	3.553	
4.068	4.000	3.275	3.470	3.553	
4.075	4.000	3.275	3.470	3.553	
4.079	4.000	3.275	3.470	3.553	
3.927	4.000	3.275	3.470	3.553	
4.005	4.000	3.275	3.470	3.553	
4.044	4.000	3.275	3.470	3.553	
