Server_03	Server_0	Server_04	Server_00	Server_06	
4.235	4.000	3.233	3.573	3.827	
4.618	4.000	3.233	3.573	3.827	
4.656	4.000	3.233	3.573	3.827	
4.675	4.000	3.233	3.573	3.827	
4.685	4.000	3.233	3.573	3.827	
4.689	4.000	3.233	3.573	3.827	
4.692	4.000	3.233	3.573	3.827	
4.693	4.000	3.233	3.573	3.827	
4.541	4.000	3.233	3.573	3.827	
4.464	4.000	3.233	3.573	3.827	
4.426	4.000	3.233	3.573	3.827	
4.407	4.000	3.233	3.573	3.827	
4.398	4.000	3.233	3.573	3.827	
4.393	4.000	3.233	3.573	3.827	
4.391	4.000	3.233	3.573	3.827	
4.389	4.000	3.233	3.573	3.827	
4.389	4.000	3.233	3.573	3.827	
4.389	4.000	3.233	3.573	3.827	
4.388	4.000	3.233	3.573	3.827	
4.388	4.000	3.233	3.573	3.827	
4.388	4.000	3.233	3.573	3.827	
4.235	4.000	3.233	3.573	3.827	
4.159	4.000	3.233	3.573	3.827	
4.120	4.000	3.233	3.573	3.827	
4.101	4.000	3.233	3.573	3.827	
4.092	4.000	3.233	3.573	3.827	
4.087	4.000	3.233	3.573	3.827	
4.085	4.000	3.233	3.573	3.827	
4.083	4.000	3.233	3.573	3.827	
4.083	4.000	3.233	3.573	3.827	
4.083	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.235	4.000	3.233	3.573	3.827	
4.312	4.000	3.233	3.573	3.827	
4.197	4.000	3.233	3.573	3.827	
4.140	4.000	3.233	3.573	3.827	
4.111	4.000	3.233	3.573	3.827	
4.250	4.000	3.233	3.573	3.827	
4.166	4.000	3.233	3.573	3.827	
4.124	4.000	3.233	3.573	3.827	
4.103	4.000	3.233	3.573	3.827	
4.093	4.000	3.233	3.573	3.827	
4.240	4.000	3.233	3.573	3.827	
4.161	4.000	3.233	3.573	3.827	
4.122	4.000	3.233	3.573	3.827	
4.102	4.000	3.233	3.573	3.827	
4.092	4.000	3.233	3.573	3.827	
4.087	4.000	3.233	3.573	3.827	
4.085	4.000	3.233	3.573	3.827	
4.083	4.000	3.233	3.573	3.827	
4.083	4.000	3.233	3.573	3.827	
4.083	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
4.082	4.000	3.233	3.573	3.827	
3.929	4.000	3.233	3.573	3.827	
4.006	4.000	3.233	3.573	3.827	
4.197	4.000	3.233	3.573	3.827	
4.293	4.000	3.233	3.573	3.827	
4.034	4.000	3.233	3.573	3.827	
4.058	4.000	3.233	3.573	3.827	
4.070	4.000	3.233	3.573	3.827	
4.076	4.000	3.233	3.573	3.827	
4.079	4.000	3.233	3.573	3.827	
3.928	4.000	3.233	3.573	3.827	
3.852	4.000	3.233	3.573	3.827	
3.967	4.000	3.233	3.573	3.827	
4.178	4.000	3.233	3.573	3.827	
4.283	4.000	3.233	3.573	3.827	
4.183	4.000	3.233	3.573	3.827	
3.979	4.000	3.233	3.573	3.827	
3.878	4.000	3.233	3.573	3.827	
3.980	4.000	3.233	3.573	3.827	
4.031	4.000	3.233	3.573	3.827	
3.904	4.000	3.233	3.573	3.827	
3.840	4.000	3.233	3.573	3.827	
3.961	4.000	3.233	3.573	3.827	
4.022	4.000	3.233	3.573	3.827	
3.899	4.000	3.233	3.573	3.827	
3.838	4.000	3.233	3.573	3.827	
3.960	4.000	3.233	3.573	3.827	
4.021	4.000	3.233	3.573	3.827	
3.899	4.000	3.233	3.573	3.827	
3.990	4.000	3.233	3.573	3.827	
4.036	4.000	3.233	3.573	3.827	
4.059	4.000	3.233	3.573	3.827	
4.071	4.000	3.233	3.573	3.827	
3.923	4.000	3.233	3.573	3.827	
4.003	4.000	3.233	3.573	3.827	
4.043	4.000	3.233	3.573	3.827	
4.062	4.000	3.233	3.573	3.827	
3.919	4.000	3.233	3.573	3.827	
3.848	4.000	3.233	3.573	3.827	
3.965	4.000	3.233	3.573	3.827	
4.024	4.000	3.233	3.573	3.827	
3.900	4.000	3.233	3.573	3.827	
3.838	4.000	3.233	3.573	3.827	
3.960	4.000	3.233	3.573	3.827	
4.480	4.000	3.233	3.573	3.827	
4.281	4.000	3.233	3.573	3.827	
4.182	4.000	3.233	3.573	3.827	
3.979	4.000	3.233	3.573	3.827	
4.031	4.000	3.233	3.573	3.827	
4.056	4.000	3.233	3.573	3.827	
4.069	4.000	3.233	3.573	3.827	
3.923	4.000	3.233	3.573	3.827	
3.849	4.000	3.233	3.573	3.827	
3.813	4.000	3.233	3.573	3.827	
3.948	4.000	3.233	3.573	3.827	
4.168	4.000	3.233	3.573	3.827	
3.972	4.000	3.233	3.573	3.827	
3.874	4.000	3.233	3.573	3.827	
3.825	4.000	3.233	3.573	3.827	
3.954	4.000	3.233	3.573	3.827	
4.324	4.000	3.233	3.573	3.827	
4.050	4.000	3.233	3.573	3.827	
4.066	4.000	3.233	3.573	3.827	
4.380	4.000	3.233	3.573	3.827	
4.384	4.000	3.233	3.573	3.827	
4.080	4.000	3.233	3.573	3.827	
3.928	4.000	3.233	3.573	3.827	
3.852	4.000	3.233	3.573	3.827	
3.967	4.000	3.233	3.573	3.827	
4.178	4.000	3.233	3.573	3.827	
4.130	4.000	3.233	3.573	3.827	
3.953	4.000	3.233	3.573	3.827	
3.865	4.000	3.233	3.573	3.827	
3.820	4.000	3.233	3.573	3.827	
3.951	4.000	3.233	3.573	3.827	
4.017	4.000	3.233	3.573	3.827	
4.050	4.000	3.233	3.573	3.827	
4.066	4.000	3.233	3.573	3.827	
4.074	4.000	3.233	3.573	3.827	
3.925	4.000	3.233	3.573	3.827	
3.851	4.000	3.233	3.573	3.827	
3.966	4.000	3.233	3.573	3.827	
4.024	4.000	3.233	3.573	3.827	
4.206	4.000	3.233	3.573	3.827	
4.144	4.000	3.233	3.573	3.827	
3.960	4.000	3.233	3.573	3.827	
3.868	4.000	3.233	3.573	3.827	
3.822	4.000	3.233	3.573	3.827	
3.952	4.000	3.233	3.573	3.827	
4.017	4.000	3.233	3.573	3.827	
4.050	4.000	3.233	3.573	3.827	
4.066	4.000	3.233	3.573	3.827	
4.074	4.000	3.233	3.573	3.827	
3.925	4.000	3.233	3.573	3.827	
3.851	4.000	3.233	3.573	3.827	
3.966	4.000	3.233	3.573	3.827	
4.177	4.000	3.233	3.573	3.827	
4.130	4.000	3.233	3.573	3.827	
3.953	4.000	3.233	3.573	3.827	
3.865	4.000	3.233	3.573	3.827	
3.973	4.000	3.233	3.573	3.827	
4.028	4.000	3.233	3.573	3.827	
4.055	4.000	3.233	3.573	3.827	
3.916	4.000	3.233	3.573	3.827	
3.846	4.000	3.233	3.573	3.827	
3.811	4.000	3.233	3.573	3.827	
3.947	4.000	3.233	3.573	3.827	
4.014	4.000	3.233	3.573	3.827	
3.895	4.000	3.233	3.573	3.827	
3.836	4.000	3.233	3.573	3.827	
3.806	4.000	3.233	3.573	3.827	
3.944	4.000	3.233	3.573	3.827	
4.166	4.000	3.233	3.573	3.827	
4.124	4.000	3.233	3.573	3.827	
3.950	4.000	3.233	3.573	3.827	
3.863	4.000	3.233	3.573	3.827	
3.820	4.000	3.233	3.573	3.827	
4.104	4.000	3.233	3.573	3.827	
4.093	4.000	3.233	3.573	3.827	
3.935	4.000	3.233	3.573	3.827	
4.008	4.000	3.233	3.573	3.827	
4.045	4.000	3.233	3.573	3.827	
3.911	4.000	3.233	3.573	3.827	
3.843	4.000	3.233	3.573	3.827	
3.963	4.000	3.233	3.573	3.827	
3.869	4.000	3.233	3.573	3.827	
3.823	4.000	3.233	3.573	3.827	
3.953	4.000	3.233	3.573	3.827	
4.017	4.000	3.233	3.573	3.827	
4.050	4.000	3.233	3.573	3.827	
3.913	4.000	3.233	3.573	3.827	
3.845	4.000	3.233	3.573	3.827	
3.963	4.000	3.233	3.573	3.827	
4.176	4.000	3.233	3.573	3.827	
3.976	4.000	3.233	3.573	3.827	
3.876	4.000	3.233	3.573	3.827	
3.979	4.000	3.233	3.573	3.827	
4.031	4.000	3.233	3.573	3.827	
