Server_01	Server_0	Server_04	Server_03	Server_05	
4.053	4.000	3.738	3.823	3.633	
3.914	4.000	3.738	3.823	3.633	
3.845	4.000	3.738	3.823	3.633	
3.811	4.000	3.738	3.823	3.633	
3.946	4.000	3.738	3.823	3.633	
3.861	4.000	3.738	3.823	3.633	
3.819	4.000	3.738	3.823	3.633	
3.797	4.000	3.738	3.823	3.633	
4.246	4.000	3.738	3.823	3.633	
4.164	4.000	3.738	3.823	3.633	
4.123	4.000	3.738	3.823	3.633	
4.103	4.000	3.738	3.823	3.633	
4.092	4.000	3.738	3.823	3.633	
4.087	4.000	3.738	3.823	3.633	
3.932	4.000	3.738	3.823	3.633	
4.007	4.000	3.738	3.823	3.633	
4.045	4.000	3.738	3.823	3.633	
4.063	4.000	3.738	3.823	3.633	
4.073	4.000	3.738	3.823	3.633	
4.078	4.000	3.738	3.823	3.633	
3.927	4.000	3.738	3.823	3.633	
3.851	4.000	3.738	3.823	3.633	
3.967	4.000	3.738	3.823	3.633	
4.178	4.000	3.738	3.823	3.633	
4.130	4.000	3.738	3.823	3.633	
3.953	4.000	3.738	3.823	3.633	
3.865	4.000	3.738	3.823	3.633	
3.820	4.000	3.738	3.823	3.633	
3.951	4.000	3.738	3.823	3.633	
4.170	4.000	3.738	3.823	3.633	
3.973	4.000	3.738	3.823	3.633	
4.028	4.000	3.738	3.823	3.633	
4.055	4.000	3.738	3.823	3.633	
4.069	4.000	3.738	3.823	3.633	
4.075	4.000	3.738	3.823	3.633	
3.926	4.000	3.738	3.823	3.633	
3.851	4.000	3.738	3.823	3.633	
4.120	4.000	3.738	3.823	3.633	
4.407	4.000	3.738	3.823	3.633	
4.091	4.000	3.738	3.823	3.633	
4.087	4.000	3.738	3.823	3.633	
4.085	4.000	3.738	3.823	3.633	
4.083	4.000	3.738	3.823	3.633	
4.083	4.000	3.738	3.823	3.633	
4.083	4.000	3.738	3.823	3.633	
4.082	4.000	3.738	3.823	3.633	
3.929	4.000	3.738	3.823	3.633	
3.853	4.000	3.738	3.823	3.633	
3.967	4.000	3.738	3.823	3.633	
4.025	4.000	3.738	3.823	3.633	
4.207	4.000	3.738	3.823	3.633	
3.991	4.000	3.738	3.823	3.633	
3.884	4.000	3.738	3.823	3.633	
3.983	4.000	3.738	3.823	3.633	
4.186	4.000	3.738	3.823	3.633	
4.287	4.000	3.738	3.823	3.633	
4.032	4.000	3.738	3.823	3.633	
3.904	4.000	3.738	3.823	3.633	
3.993	4.000	3.738	3.823	3.633	
4.191	4.000	3.738	3.823	3.633	
4.136	4.000	3.738	3.823	3.633	
3.956	4.000	3.738	3.823	3.633	
3.866	4.000	3.738	3.823	3.633	
3.974	4.000	3.738	3.823	3.633	
4.181	4.000	3.738	3.823	3.633	
4.132	4.000	3.738	3.823	3.633	
3.954	4.000	3.738	3.823	3.633	
4.018	4.000	3.738	3.823	3.633	
4.050	4.000	3.738	3.823	3.633	
4.066	4.000	3.738	3.823	3.633	
3.921	4.000	3.738	3.823	3.633	
4.002	4.000	3.738	3.823	3.633	
4.195	4.000	3.738	3.823	3.633	
4.139	4.000	3.738	3.823	3.633	
3.957	4.000	3.738	3.823	3.633	
3.867	4.000	3.738	3.823	3.633	
3.821	4.000	3.738	3.823	3.633	
3.952	4.000	3.738	3.823	3.633	
4.017	4.000	3.738	3.823	3.633	
4.050	4.000	3.738	3.823	3.633	
3.913	4.000	3.738	3.823	3.633	
3.845	4.000	3.738	3.823	3.633	
3.963	4.000	3.738	3.823	3.633	
4.176	4.000	3.738	3.823	3.633	
4.129	4.000	3.738	3.823	3.633	
3.953	4.000	3.738	3.823	3.633	
3.864	4.000	3.738	3.823	3.633	
3.973	4.000	3.738	3.823	3.633	
4.028	4.000	3.738	3.823	3.633	
3.902	4.000	3.738	3.823	3.633	
3.839	4.000	3.738	3.823	3.633	
3.808	4.000	3.738	3.823	3.633	
3.945	4.000	3.738	3.823	3.633	
4.014	4.000	3.738	3.823	3.633	
4.048	4.000	3.738	3.823	3.633	
3.912	4.000	3.738	3.823	3.633	
3.844	4.000	3.738	3.823	3.633	
3.963	4.000	3.738	3.823	3.633	
4.329	4.000	3.738	3.823	3.633	
4.205	4.000	3.738	3.823	3.633	
4.144	4.000	3.738	3.823	3.633	
3.960	4.000	3.738	3.823	3.633	
3.868	4.000	3.738	3.823	3.633	
3.822	4.000	3.738	3.823	3.633	
3.952	4.000	3.738	3.823	3.633	
4.017	4.000	3.738	3.823	3.633	
4.050	4.000	3.738	3.823	3.633	
4.066	4.000	3.738	3.823	3.633	
3.921	4.000	3.738	3.823	3.633	
3.849	4.000	3.738	3.823	3.633	
3.965	4.000	3.738	3.823	3.633	
4.024	4.000	3.738	3.823	3.633	
3.900	4.000	3.738	3.823	3.633	
3.838	4.000	3.738	3.823	3.633	
3.960	4.000	3.738	3.823	3.633	
4.174	4.000	3.738	3.823	3.633	
4.128	4.000	3.738	3.823	3.633	
3.952	4.000	3.738	3.823	3.633	
4.017	4.000	3.738	3.823	3.633	
4.050	4.000	3.738	3.823	3.633	
4.066	4.000	3.738	3.823	3.633	
4.074	4.000	3.738	3.823	3.633	
4.078	4.000	3.738	3.823	3.633	
4.080	4.000	3.738	3.823	3.633	
3.928	4.000	3.738	3.823	3.633	
4.005	4.000	3.738	3.823	3.633	
4.197	4.000	3.738	3.823	3.633	
4.139	4.000	3.738	3.823	3.633	
3.958	4.000	3.738	3.823	3.633	
3.867	4.000	3.738	3.823	3.633	
3.975	4.000	3.738	3.823	3.633	
3.875	4.000	3.738	3.823	3.633	
3.979	4.000	3.738	3.823	3.633	
4.031	4.000	3.738	3.823	3.633	
3.903	4.000	3.738	3.823	3.633	
3.840	4.000	3.738	3.823	3.633	
3.808	4.000	3.738	3.823	3.633	
3.945	4.000	3.738	3.823	3.633	
4.014	4.000	3.738	3.823	3.633	
4.048	4.000	3.738	3.823	3.633	
4.065	4.000	3.738	3.823	3.633	
3.921	4.000	3.738	3.823	3.633	
3.848	4.000	3.738	3.823	3.633	
3.965	4.000	3.738	3.823	3.633	
4.177	4.000	3.738	3.823	3.633	
3.976	4.000	3.738	3.823	3.633	
3.876	4.000	3.738	3.823	3.633	
3.979	4.000	3.738	3.823	3.633	
4.031	4.000	3.738	3.823	3.633	
4.057	4.000	3.738	3.823	3.633	
3.916	4.000	3.738	3.823	3.633	
3.846	4.000	3.738	3.823	3.633	
4.117	4.000	3.738	3.823	3.633	
4.100	4.000	3.738	3.823	3.633	
3.938	4.000	3.738	3.823	3.633	
3.857	4.000	3.738	3.823	3.633	
3.817	4.000	3.738	3.823	3.633	
4.102	4.000	3.738	3.823	3.633	
4.092	4.000	3.738	3.823	3.633	
3.934	4.000	3.738	3.823	3.633	
3.855	4.000	3.738	3.823	3.633	
3.969	4.000	3.738	3.823	3.633	
4.178	4.000	3.738	3.823	3.633	
3.977	4.000	3.738	3.823	3.633	
4.030	4.000	3.738	3.823	3.633	
4.209	4.000	3.738	3.823	3.633	
4.146	4.000	3.738	3.823	3.633	
3.961	4.000	3.738	3.823	3.633	
4.022	4.000	3.738	3.823	3.633	
4.052	4.000	3.738	3.823	3.633	
4.067	4.000	3.738	3.823	3.633	
4.075	4.000	3.738	3.823	3.633	
3.925	4.000	3.738	3.823	3.633	
4.004	4.000	3.738	3.823	3.633	
4.196	4.000	3.738	3.823	3.633	
4.139	4.000	3.738	3.823	3.633	
3.958	4.000	3.738	3.823	3.633	
3.867	4.000	3.738	3.823	3.633	
3.822	4.000	3.738	3.823	3.633	
3.952	4.000	3.738	3.823	3.633	
4.017	4.000	3.738	3.823	3.633	
3.897	4.000	3.738	3.823	3.633	
3.836	4.000	3.738	3.823	3.633	
3.806	4.000	3.738	3.823	3.633	
3.944	4.000	3.738	3.823	3.633	
3.860	4.000	3.738	3.823	3.633	
3.818	4.000	3.738	3.823	3.633	
3.797	4.000	3.738	3.823	3.633	
4.246	4.000	3.738	3.823	3.633	
4.317	4.000	3.738	3.823	3.633	
4.047	4.000	3.738	3.823	3.633	
3.911	4.000	3.738	3.823	3.633	
3.844	4.000	3.738	3.823	3.633	
3.963	4.000	3.738	3.823	3.633	
4.176	4.000	3.738	3.823	3.633	
3.976	4.000	3.738	3.823	3.633	
3.876	4.000	3.738	3.823	3.633	
3.826	4.000	3.738	3.823	3.633	
3.954	4.000	3.738	3.823	3.633	
4.018	4.000	3.738	3.823	3.633	
3.897	4.000	3.738	3.823	3.633	
3.837	4.000	3.738	3.823	3.633	
3.959	4.000	3.738	3.823	3.633	
4.174	4.000	3.738	3.823	3.633	
4.128	4.000	3.738	3.823	3.633	
3.952	4.000	3.738	3.823	3.633	
3.864	4.000	3.738	3.823	3.633	
3.973	4.000	3.738	3.823	3.633	
4.028	4.000	3.738	3.823	3.633	
4.055	4.000	3.738	3.823	3.633	
4.069	4.000	3.738	3.823	3.633	
4.075	4.000	3.738	3.823	3.633	
4.079	4.000	3.738	3.823	3.633	
3.927	4.000	3.738	3.823	3.633	
4.005	4.000	3.738	3.823	3.633	
4.197	4.000	3.738	3.823	3.633	
4.139	4.000	3.738	3.823	3.633	
3.958	4.000	3.738	3.823	3.633	
3.867	4.000	3.738	3.823	3.633	
3.822	4.000	3.738	3.823	3.633	
3.952	4.000	3.738	3.823	3.633	
4.017	4.000	3.738	3.823	3.633	
3.897	4.000	3.738	3.823	3.633	
3.836	4.000	3.738	3.823	3.633	
3.806	4.000	3.738	3.823	3.633	
3.944	4.000	3.738	3.823	3.633	
4.013	4.000	3.738	3.823	3.633	
4.048	4.000	3.738	3.823	3.633	
4.065	4.000	3.738	3.823	3.633	
4.074	4.000	3.738	3.823	3.633	
3.925	4.000	3.738	3.823	3.633	
4.004	4.000	3.738	3.823	3.633	
4.502	4.000	3.738	3.823	3.633	
4.139	4.000	3.738	3.823	3.633	
3.958	4.000	3.738	3.823	3.633	
3.867	4.000	3.738	3.823	3.633	
3.821	4.000	3.738	3.823	3.633	
3.952	4.000	3.738	3.823	3.633	
4.170	4.000	3.738	3.823	3.633	
4.126	4.000	3.738	3.823	3.633	
3.951	4.000	3.738	3.823	3.633	
4.017	4.000	3.738	3.823	3.633	
4.049	4.000	3.738	3.823	3.633	
4.066	4.000	3.738	3.823	3.633	
4.074	4.000	3.738	3.823	3.633	
4.078	4.000	3.738	3.823	3.633	
3.927	4.000	3.738	3.823	3.633	
4.005	4.000	3.738	3.823	3.633	
4.043	4.000	3.738	3.823	3.633	
4.216	4.000	3.738	3.823	3.633	
4.302	4.000	3.738	3.823	3.633	
4.192	4.000	3.738	3.823	3.633	
3.984	4.000	3.738	3.823	3.633	
4.033	4.000	3.738	3.823	3.633	
4.058	4.000	3.738	3.823	3.633	
3.917	4.000	3.738	3.823	3.633	
3.847	4.000	3.738	3.823	3.633	
3.964	4.000	3.738	3.823	3.633	
4.176	4.000	3.738	3.823	3.633	
3.976	4.000	3.738	3.823	3.633	
3.876	4.000	3.738	3.823	3.633	
3.826	4.000	3.738	3.823	3.633	
3.954	4.000	3.738	3.823	3.633	
4.018	4.000	3.738	3.823	3.633	
4.050	4.000	3.738	3.823	3.633	
3.913	4.000	3.738	3.823	3.633	
3.998	4.000	3.738	3.823	3.633	
4.040	4.000	3.738	3.823	3.633	
3.908	4.000	3.738	3.823	3.633	
3.842	4.000	3.738	3.823	3.633	
3.962	4.000	3.738	3.823	3.633	
4.022	4.000	3.738	3.823	3.633	
4.052	4.000	3.738	3.823	3.633	
4.067	4.000	3.738	3.823	3.633	
4.075	4.000	3.738	3.823	3.633	
3.925	4.000	3.738	3.823	3.633	
3.851	4.000	3.738	3.823	3.633	
3.967	4.000	3.738	3.823	3.633	
4.024	4.000	3.738	3.823	3.633	
3.900	4.000	3.738	3.823	3.633	
3.838	4.000	3.738	3.823	3.633	
3.807	4.000	3.738	3.823	3.633	
3.945	4.000	3.738	3.823	3.633	
3.860	4.000	3.738	3.823	3.633	
3.818	4.000	3.738	3.823	3.633	
3.797	4.000	3.738	3.823	3.633	
3.940	4.000	3.738	3.823	3.633	
4.011	4.000	3.738	3.823	3.633	
4.047	4.000	3.738	3.823	3.633	
4.064	4.000	3.738	3.823	3.633	
3.920	4.000	3.738	3.823	3.633	
3.848	4.000	3.738	3.823	3.633	
3.812	4.000	3.738	3.823	3.633	
3.794	4.000	3.738	3.823	3.633	
4.397	4.000	3.738	3.823	3.633	
4.240	4.000	3.738	3.823	3.633	
4.314	4.000	3.738	3.823	3.633	
4.045	4.000	3.738	3.823	3.633	
3.911	4.000	3.738	3.823	3.633	
3.996	4.000	3.738	3.823	3.633	
4.039	4.000	3.738	3.823	3.633	
4.061	4.000	3.738	3.823	3.633	
4.072	4.000	3.738	3.823	3.633	
3.924	4.000	3.738	3.823	3.633	
3.850	4.000	3.738	3.823	3.633	
3.966	4.000	3.738	3.823	3.633	
4.024	4.000	3.738	3.823	3.633	
4.053	4.000	3.738	3.823	3.633	
4.068	4.000	3.738	3.823	3.633	
4.075	4.000	3.738	3.823	3.633	
3.926	4.000	3.738	3.823	3.633	
3.851	4.000	3.738	3.823	3.633	
3.967	4.000	3.738	3.823	3.633	
4.177	4.000	3.738	3.823	3.633	
4.130	4.000	3.738	3.823	3.633	
3.953	4.000	3.738	3.823	3.633	
3.865	4.000	3.738	3.823	3.633	
3.973	4.000	3.738	3.823	3.633	
4.028	4.000	3.738	3.823	3.633	
4.055	4.000	3.738	3.823	3.633	
4.069	4.000	3.738	3.823	3.633	
4.075	4.000	3.738	3.823	3.633	
3.926	4.000	3.738	3.823	3.633	
3.851	4.000	3.738	3.823	3.633	
4.425	4.000	3.738	3.823	3.633	
4.407	4.000	3.738	3.823	3.633	
4.091	4.000	3.738	3.823	3.633	
3.934	4.000	3.738	3.823	3.633	
3.855	4.000	3.738	3.823	3.633	
3.969	4.000	3.738	3.823	3.633	
4.178	4.000	3.738	3.823	3.633	
3.977	4.000	3.738	3.823	3.633	
3.877	4.000	3.738	3.823	3.633	
3.979	4.000	3.738	3.823	3.633	
4.031	4.000	3.738	3.823	3.633	
4.057	4.000	3.738	3.823	3.633	
4.069	4.000	3.738	3.823	3.633	
3.923	4.000	3.738	3.823	3.633	
3.849	4.000	3.738	3.823	3.633	
4.272	4.000	3.738	3.823	3.633	
4.177	4.000	3.738	3.823	3.633	
3.977	4.000	3.738	3.823	3.633	
4.029	4.000	3.738	3.823	3.633	
4.056	4.000	3.738	3.823	3.633	
4.069	4.000	3.738	3.823	3.633	
3.923	4.000	3.738	3.823	3.633	
4.002	4.000	3.738	3.823	3.633	
4.042	4.000	3.738	3.823	3.633	
4.062	4.000	3.738	3.823	3.633	
3.919	4.000	3.738	3.823	3.633	
3.848	4.000	3.738	3.823	3.633	
3.965	4.000	3.738	3.823	3.633	
4.177	4.000	3.738	3.823	3.633	
3.976	4.000	3.738	3.823	3.633	
4.029	4.000	3.738	3.823	3.633	
4.209	4.000	3.738	3.823	3.633	
4.299	4.000	3.738	3.823	3.633	
4.037	4.000	3.738	3.823	3.633	
3.907	4.000	3.738	3.823	3.633	
3.841	4.000	3.738	3.823	3.633	
3.962	4.000	3.738	3.823	3.633	
4.175	4.000	3.738	3.823	3.633	
4.129	4.000	3.738	3.823	3.633	
3.952	4.000	3.738	3.823	3.633	
3.864	4.000	3.738	3.823	3.633	
3.973	4.000	3.738	3.823	3.633	
4.028	4.000	3.738	3.823	3.633	
4.055	4.000	3.738	3.823	3.633	
3.916	4.000	3.738	3.823	3.633	
3.846	4.000	3.738	3.823	3.633	
3.964	4.000	3.738	3.823	3.633	
4.176	4.000	3.738	3.823	3.633	
4.129	4.000	3.738	3.823	3.633	
3.953	4.000	3.738	3.823	3.633	
3.864	4.000	3.738	3.823	3.633	
3.973	4.000	3.738	3.823	3.633	
4.028	4.000	3.738	3.823	3.633	
3.902	4.000	3.738	3.823	3.633	
3.839	4.000	3.738	3.823	3.633	
3.961	4.000	3.738	3.823	3.633	
4.021	4.000	3.738	3.823	3.633	
3.899	4.000	3.738	3.823	3.633	
3.837	4.000	3.738	3.823	3.633	
3.807	4.000	3.738	3.823	3.633	
3.791	4.000	3.738	3.823	3.633	
3.784	4.000	3.738	3.823	3.633	
3.780	4.000	3.738	3.823	3.633	
3.931	4.000	3.738	3.823	3.633	
4.007	4.000	3.738	3.823	3.633	
3.891	4.000	3.738	3.823	3.633	
3.987	4.000	3.738	3.823	3.633	
4.035	4.000	3.738	3.823	3.633	
4.058	4.000	3.738	3.823	3.633	
4.070	4.000	3.738	3.823	3.633	
3.923	4.000	3.738	3.823	3.633	
3.850	4.000	3.738	3.823	3.633	
3.966	4.000	3.738	3.823	3.633	
4.330	4.000	3.738	3.823	3.633	
4.053	4.000	3.738	3.823	3.633	
3.915	4.000	3.738	3.823	3.633	
3.998	4.000	3.738	3.823	3.633	
4.040	4.000	3.738	3.823	3.633	
4.061	4.000	3.738	3.823	3.633	
3.919	4.000	3.738	3.823	3.633	
3.847	4.000	3.738	3.823	3.633	
3.812	4.000	3.738	3.823	3.633	
4.406	4.000	3.738	3.823	3.633	
4.244	4.000	3.738	3.823	3.633	
4.163	4.000	3.738	3.823	3.633	
3.970	4.000	3.738	3.823	3.633	
3.873	4.000	3.738	3.823	3.633	
3.978	4.000	3.738	3.823	3.633	
4.030	4.000	3.738	3.823	3.633	
4.056	4.000	3.738	3.823	3.633	
3.916	4.000	3.738	3.823	3.633	
3.999	4.000	3.738	3.823	3.633	
4.041	4.000	3.738	3.823	3.633	
4.061	4.000	3.738	3.823	3.633	
4.072	4.000	3.738	3.823	3.633	
4.077	4.000	3.738	3.823	3.633	
3.927	4.000	3.738	3.823	3.633	
3.851	4.000	3.738	3.823	3.633	
3.967	4.000	3.738	3.823	3.633	
4.025	4.000	3.738	3.823	3.633	
4.359	4.000	3.738	3.823	3.633	
4.068	4.000	3.738	3.823	3.633	
3.922	4.000	3.738	3.823	3.633	
4.002	4.000	3.738	3.823	3.633	
4.042	4.000	3.738	3.823	3.633	
4.062	4.000	3.738	3.823	3.633	
4.072	4.000	3.738	3.823	3.633	
4.077	4.000	3.738	3.823	3.633	
3.927	4.000	3.738	3.823	3.633	
4.004	4.000	3.738	3.823	3.633	
4.043	4.000	3.738	3.823	3.633	
4.063	4.000	3.738	3.823	3.633	
4.073	4.000	3.738	3.823	3.633	
3.924	4.000	3.738	3.823	3.633	
3.850	4.000	3.738	3.823	3.633	
3.966	4.000	3.738	3.823	3.633	
4.024	4.000	3.738	3.823	3.633	
3.900	4.000	3.738	3.823	3.633	
3.838	4.000	3.738	3.823	3.633	
3.960	4.000	3.738	3.823	3.633	
4.174	4.000	3.738	3.823	3.633	
4.128	4.000	3.738	3.823	3.633	
3.952	4.000	3.738	3.823	3.633	
3.864	4.000	3.738	3.823	3.633	
3.973	4.000	3.738	3.823	3.633	
4.028	4.000	3.738	3.823	3.633	
4.055	4.000	3.738	3.823	3.633	
4.069	4.000	3.738	3.823	3.633	
3.922	4.000	3.738	3.823	3.633	
3.849	4.000	3.738	3.823	3.633	
3.966	4.000	3.738	3.823	3.633	
4.024	4.000	3.738	3.823	3.633	
4.053	4.000	3.738	3.823	3.633	
4.068	4.000	3.738	3.823	3.633	
3.922	4.000	3.738	3.823	3.633	
4.002	4.000	3.738	3.823	3.633	
4.042	4.000	3.738	3.823	3.633	
4.062	4.000	3.738	3.823	3.633	
3.919	4.000	3.738	3.823	3.633	
3.848	4.000	3.738	3.823	3.633	
3.965	4.000	3.738	3.823	3.633	
4.024	4.000	3.738	3.823	3.633	
4.053	4.000	3.738	3.823	3.633	
4.068	4.000	3.738	3.823	3.633	
3.922	4.000	3.738	3.823	3.633	
4.002	4.000	3.738	3.823	3.633	
4.195	4.000	3.738	3.823	3.633	
4.139	4.000	3.738	3.823	3.633	
3.957	4.000	3.738	3.823	3.633	
3.867	4.000	3.738	3.823	3.633	
3.975	4.000	3.738	3.823	3.633	
4.028	4.000	3.738	3.823	3.633	
4.055	4.000	3.738	3.823	3.633	
4.069	4.000	3.738	3.823	3.633	
4.076	4.000	3.738	3.823	3.633	
4.079	4.000	3.738	3.823	3.633	
3.928	4.000	3.738	3.823	3.633	
4.005	4.000	3.738	3.823	3.633	
4.197	4.000	3.738	3.823	3.633	
4.292	4.000	3.738	3.823	3.633	
4.187	4.000	3.738	3.823	3.633	
3.982	4.000	3.738	3.823	3.633	
3.879	4.000	3.738	3.823	3.633	
3.981	4.000	3.738	3.823	3.633	
4.031	4.000	3.738	3.823	3.633	
3.904	4.000	3.738	3.823	3.633	
3.840	4.000	3.738	3.823	3.633	
3.961	4.000	3.738	3.823	3.633	
4.175	4.000	3.738	3.823	3.633	
3.975	4.000	3.738	3.823	3.633	
3.876	4.000	3.738	3.823	3.633	
3.826	4.000	3.738	3.823	3.633	
3.954	4.000	3.738	3.823	3.633	
4.018	4.000	3.738	3.823	3.633	
3.897	4.000	3.738	3.823	3.633	
3.837	4.000	3.738	3.823	3.633	
3.959	4.000	3.738	3.823	3.633	
4.021	4.000	3.738	3.823	3.633	
4.052	4.000	3.738	3.823	3.633	
3.914	4.000	3.738	3.823	3.633	
3.845	4.000	3.738	3.823	3.633	
3.964	4.000	3.738	3.823	3.633	
4.023	4.000	3.738	3.823	3.633	
4.053	4.000	3.738	3.823	3.633	
3.914	4.000	3.738	3.823	3.633	
3.845	4.000	3.738	3.823	3.633	
3.811	4.000	3.738	3.823	3.633	
3.946	4.000	3.738	3.823	3.633	
4.014	4.000	3.738	3.823	3.633	
3.895	4.000	3.738	3.823	3.633	
3.836	4.000	3.738	3.823	3.633	
3.806	4.000	3.738	3.823	3.633	
3.944	4.000	3.738	3.823	3.633	
4.013	4.000	3.738	3.823	3.633	
3.895	4.000	3.738	3.823	3.633	
3.835	4.000	3.738	3.823	3.633	
3.959	4.000	3.738	3.823	3.633	
4.021	4.000	3.738	3.823	3.633	
3.898	4.000	3.738	3.823	3.633	
3.837	4.000	3.738	3.823	3.633	
3.807	4.000	3.738	3.823	3.633	
3.791	4.000	3.738	3.823	3.633	
3.784	4.000	3.738	3.823	3.633	
3.933	4.000	3.738	3.823	3.633	
3.855	4.000	3.738	3.823	3.633	
3.815	4.000	3.738	3.823	3.633	
3.796	4.000	3.738	3.823	3.633	
3.939	4.000	3.738	3.823	3.633	
4.011	4.000	3.738	3.823	3.633	
4.046	4.000	3.738	3.823	3.633	
3.911	4.000	3.738	3.823	3.633	
3.844	4.000	3.738	3.823	3.633	
4.116	4.000	3.738	3.823	3.633	
4.099	4.000	3.738	3.823	3.633	
