Server_00	Server_0	Server_07	Server_03	Server_05	
4.235	4.000	3.888	3.404	3.632	
4.159	4.000	3.888	3.404	3.632	
4.120	4.000	3.888	3.404	3.632	
4.254	4.000	3.888	3.404	3.632	
4.321	4.000	3.888	3.404	3.632	
4.202	4.000	3.888	3.404	3.632	
4.142	4.000	3.888	3.404	3.632	
4.112	4.000	3.888	3.404	3.632	
4.097	4.000	3.888	3.404	3.632	
4.090	4.000	3.888	3.404	3.632	
4.086	4.000	3.888	3.404	3.632	
4.084	4.000	3.888	3.404	3.632	
4.083	4.000	3.888	3.404	3.632	
4.083	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
4.082	4.000	3.888	3.404	3.632	
3.929	4.000	3.888	3.404	3.632	
3.853	4.000	3.888	3.404	3.632	
3.967	4.000	3.888	3.404	3.632	
4.178	4.000	3.888	3.404	3.632	
4.130	4.000	3.888	3.404	3.632	
3.953	4.000	3.888	3.404	3.632	
4.018	4.000	3.888	3.404	3.632	
4.050	4.000	3.888	3.404	3.632	
4.066	4.000	3.888	3.404	3.632	
4.074	4.000	3.888	3.404	3.632	
3.925	4.000	3.888	3.404	3.632	
3.851	4.000	3.888	3.404	3.632	
4.272	4.000	3.888	3.404	3.632	
4.483	4.000	3.888	3.404	3.632	
4.130	4.000	3.888	3.404	3.632	
4.106	4.000	3.888	3.404	3.632	
4.094	4.000	3.888	3.404	3.632	
3.935	4.000	3.888	3.404	3.632	
4.009	4.000	3.888	3.404	3.632	
4.198	4.000	3.888	3.404	3.632	
4.293	4.000	3.888	3.404	3.632	
4.188	4.000	3.888	3.404	3.632	
3.982	4.000	3.888	3.404	3.632	
4.032	4.000	3.888	3.404	3.632	
4.057	4.000	3.888	3.404	3.632	
4.070	4.000	3.888	3.404	3.632	
4.076	4.000	3.888	3.404	3.632	
3.926	4.000	3.888	3.404	3.632	
3.851	4.000	3.888	3.404	3.632	
3.967	4.000	3.888	3.404	3.632	
4.024	4.000	3.888	3.404	3.632	
4.053	4.000	3.888	3.404	3.632	
3.915	4.000	3.888	3.404	3.632	
3.845	4.000	3.888	3.404	3.632	
4.270	4.000	3.888	3.404	3.632	
4.176	4.000	3.888	3.404	3.632	
3.976	4.000	3.888	3.404	3.632	
4.029	4.000	3.888	3.404	3.632	
4.056	4.000	3.888	3.404	3.632	
3.916	4.000	3.888	3.404	3.632	
3.846	4.000	3.888	3.404	3.632	
3.811	4.000	3.888	3.404	3.632	
3.947	4.000	3.888	3.404	3.632	
3.861	4.000	3.888	3.404	3.632	
3.819	4.000	3.888	3.404	3.632	
4.103	4.000	3.888	3.404	3.632	
4.399	4.000	3.888	3.404	3.632	
4.241	4.000	3.888	3.404	3.632	
4.161	4.000	3.888	3.404	3.632	
3.969	4.000	3.888	3.404	3.632	
3.872	4.000	3.888	3.404	3.632	
3.977	4.000	3.888	3.404	3.632	
4.183	4.000	3.888	3.404	3.632	
4.438	4.000	3.888	3.404	3.632	
4.260	4.000	3.888	3.404	3.632	
4.171	4.000	3.888	3.404	3.632	
4.127	4.000	3.888	3.404	3.632	
4.105	4.000	3.888	3.404	3.632	
4.093	4.000	3.888	3.404	3.632	
3.935	4.000	3.888	3.404	3.632	
4.008	4.000	3.888	3.404	3.632	
4.198	4.000	3.888	3.404	3.632	
4.293	4.000	3.888	3.404	3.632	
4.035	4.000	3.888	3.404	3.632	
3.905	4.000	3.888	3.404	3.632	
3.994	4.000	3.888	3.404	3.632	
4.191	4.000	3.888	3.404	3.632	
4.137	4.000	3.888	3.404	3.632	
3.956	4.000	3.888	3.404	3.632	
4.019	4.000	3.888	3.404	3.632	
4.051	4.000	3.888	3.404	3.632	
3.913	4.000	3.888	3.404	3.632	
3.845	4.000	3.888	3.404	3.632	
3.964	4.000	3.888	3.404	3.632	
4.023	4.000	3.888	3.404	3.632	
4.053	4.000	3.888	3.404	3.632	
3.914	4.000	3.888	3.404	3.632	
3.998	4.000	3.888	3.404	3.632	
4.040	4.000	3.888	3.404	3.632	
4.061	4.000	3.888	3.404	3.632	
4.072	4.000	3.888	3.404	3.632	
3.924	4.000	3.888	3.404	3.632	
3.850	4.000	3.888	3.404	3.632	
3.966	4.000	3.888	3.404	3.632	
4.024	4.000	3.888	3.404	3.632	
4.053	4.000	3.888	3.404	3.632	
3.915	4.000	3.888	3.404	3.632	
3.845	4.000	3.888	3.404	3.632	
3.964	4.000	3.888	3.404	3.632	
4.023	4.000	3.888	3.404	3.632	
4.053	4.000	3.888	3.404	3.632	
4.067	4.000	3.888	3.404	3.632	
4.075	4.000	3.888	3.404	3.632	
4.079	4.000	3.888	3.404	3.632	
3.927	4.000	3.888	3.404	3.632	
3.852	4.000	3.888	3.404	3.632	
3.967	4.000	3.888	3.404	3.632	
4.178	4.000	3.888	3.404	3.632	
4.283	4.000	3.888	3.404	3.632	
4.030	4.000	3.888	3.404	3.632	
3.903	4.000	3.888	3.404	3.632	
3.993	4.000	3.888	3.404	3.632	
4.037	4.000	3.888	3.404	3.632	
4.060	4.000	3.888	3.404	3.632	
4.071	4.000	3.888	3.404	3.632	
3.924	4.000	3.888	3.404	3.632	
3.850	4.000	3.888	3.404	3.632	
4.425	4.000	3.888	3.404	3.632	
4.407	4.000	3.888	3.404	3.632	
4.091	4.000	3.888	3.404	3.632	
4.087	4.000	3.888	3.404	3.632	
4.085	4.000	3.888	3.404	3.632	
4.083	4.000	3.888	3.404	3.632	
4.083	4.000	3.888	3.404	3.632	
3.929	4.000	3.888	3.404	3.632	
3.853	4.000	3.888	3.404	3.632	
3.968	4.000	3.888	3.404	3.632	
4.025	4.000	3.888	3.404	3.632	
4.054	4.000	3.888	3.404	3.632	
4.068	4.000	3.888	3.404	3.632	
4.075	4.000	3.888	3.404	3.632	
3.926	4.000	3.888	3.404	3.632	
4.004	4.000	3.888	3.404	3.632	
4.196	4.000	3.888	3.404	3.632	
4.139	4.000	3.888	3.404	3.632	
3.958	4.000	3.888	3.404	3.632	
4.020	4.000	3.888	3.404	3.632	
4.051	4.000	3.888	3.404	3.632	
4.067	4.000	3.888	3.404	3.632	
4.074	4.000	3.888	3.404	3.632	
3.925	4.000	3.888	3.404	3.632	
4.004	4.000	3.888	3.404	3.632	
4.196	4.000	3.888	3.404	3.632	
4.139	4.000	3.888	3.404	3.632	
3.958	4.000	3.888	3.404	3.632	
4.020	4.000	3.888	3.404	3.632	
4.051	4.000	3.888	3.404	3.632	
3.914	4.000	3.888	3.404	3.632	
3.998	4.000	3.888	3.404	3.632	
4.040	4.000	3.888	3.404	3.632	
4.214	4.000	3.888	3.404	3.632	
3.995	4.000	3.888	3.404	3.632	
3.886	4.000	3.888	3.404	3.632	
3.984	4.000	3.888	3.404	3.632	
4.339	4.000	3.888	3.404	3.632	
4.058	4.000	3.888	3.404	3.632	
4.070	4.000	3.888	3.404	3.632	
