Server_02	Server_0	Server_03	Server_01	Server_00	
4.235	4.000	3.010	3.329	3.627	
4.618	4.000	3.010	3.329	3.627	
4.809	4.000	3.010	3.329	3.627	
4.904	4.000	3.010	3.329	3.627	
4.799	4.000	3.010	3.329	3.627	
4.747	4.000	3.010	3.329	3.627	
4.567	4.000	3.010	3.329	3.627	
4.478	4.000	3.010	3.329	3.627	
4.433	4.000	3.010	3.329	3.627	
4.411	4.000	3.010	3.329	3.627	
4.399	4.000	3.010	3.329	3.627	
4.394	4.000	3.010	3.329	3.627	
4.391	4.000	3.010	3.329	3.627	
4.390	4.000	3.010	3.329	3.627	
4.389	4.000	3.010	3.329	3.627	
4.389	4.000	3.010	3.329	3.627	
4.388	4.000	3.010	3.329	3.627	
4.388	4.000	3.010	3.329	3.627	
4.235	4.000	3.010	3.329	3.627	
4.159	4.000	3.010	3.329	3.627	
4.121	4.000	3.010	3.329	3.627	
4.101	4.000	3.010	3.329	3.627	
4.092	4.000	3.010	3.329	3.627	
4.087	4.000	3.010	3.329	3.627	
4.085	4.000	3.010	3.329	3.627	
4.083	4.000	3.010	3.329	3.627	
4.083	4.000	3.010	3.329	3.627	
4.083	4.000	3.010	3.329	3.627	
4.082	4.000	3.010	3.329	3.627	
4.235	4.000	3.010	3.329	3.627	
4.159	4.000	3.010	3.329	3.627	
4.121	4.000	3.010	3.329	3.627	
4.101	4.000	3.010	3.329	3.627	
4.092	4.000	3.010	3.329	3.627	
4.240	4.000	3.010	3.329	3.627	
4.161	4.000	3.010	3.329	3.627	
4.122	4.000	3.010	3.329	3.627	
4.102	4.000	3.010	3.329	3.627	
4.092	4.000	3.010	3.329	3.627	
4.087	4.000	3.010	3.329	3.627	
4.085	4.000	3.010	3.329	3.627	
4.236	4.000	3.010	3.329	3.627	
4.312	4.000	3.010	3.329	3.627	
4.197	4.000	3.010	3.329	3.627	
4.140	4.000	3.010	3.329	3.627	
4.111	4.000	3.010	3.329	3.627	
4.097	4.000	3.010	3.329	3.627	
4.089	4.000	3.010	3.329	3.627	
4.086	4.000	3.010	3.329	3.627	
4.084	4.000	3.010	3.329	3.627	
4.083	4.000	3.010	3.329	3.627	
4.083	4.000	3.010	3.329	3.627	
4.082	4.000	3.010	3.329	3.627	
4.082	4.000	3.010	3.329	3.627	
3.929	4.000	3.010	3.329	3.627	
4.006	4.000	3.010	3.329	3.627	
4.044	4.000	3.010	3.329	3.627	
4.063	4.000	3.010	3.329	3.627	
3.920	4.000	3.010	3.329	3.627	
3.848	4.000	3.010	3.329	3.627	
3.965	4.000	3.010	3.329	3.627	
4.024	4.000	3.010	3.329	3.627	
4.053	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
3.922	4.000	3.010	3.329	3.627	
3.849	4.000	3.010	3.329	3.627	
3.966	4.000	3.010	3.329	3.627	
4.024	4.000	3.010	3.329	3.627	
4.053	4.000	3.010	3.329	3.627	
3.915	4.000	3.010	3.329	3.627	
3.998	4.000	3.010	3.329	3.627	
4.040	4.000	3.010	3.329	3.627	
3.908	4.000	3.010	3.329	3.627	
3.842	4.000	3.010	3.329	3.627	
3.962	4.000	3.010	3.329	3.627	
4.175	4.000	3.010	3.329	3.627	
4.129	4.000	3.010	3.329	3.627	
3.952	4.000	3.010	3.329	3.627	
3.864	4.000	3.010	3.329	3.627	
3.973	4.000	3.010	3.329	3.627	
4.181	4.000	3.010	3.329	3.627	
3.978	4.000	3.010	3.329	3.627	
3.877	4.000	3.010	3.329	3.627	
3.980	4.000	3.010	3.329	3.627	
4.184	4.000	3.010	3.329	3.627	
4.439	4.000	3.010	3.329	3.627	
4.108	4.000	3.010	3.329	3.627	
4.095	4.000	3.010	3.329	3.627	
4.089	4.000	3.010	3.329	3.627	
3.932	4.000	3.010	3.329	3.627	
3.854	4.000	3.010	3.329	3.627	
3.968	4.000	3.010	3.329	3.627	
4.025	4.000	3.010	3.329	3.627	
4.054	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
4.075	4.000	3.010	3.329	3.627	
3.926	4.000	3.010	3.329	3.627	
3.851	4.000	3.010	3.329	3.627	
4.120	4.000	3.010	3.329	3.627	
4.101	4.000	3.010	3.329	3.627	
3.939	4.000	3.010	3.329	3.627	
3.857	4.000	3.010	3.329	3.627	
3.970	4.000	3.010	3.329	3.627	
4.026	4.000	3.010	3.329	3.627	
4.054	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
3.922	4.000	3.010	3.329	3.627	
3.849	4.000	3.010	3.329	3.627	
4.119	4.000	3.010	3.329	3.627	
4.406	4.000	3.010	3.329	3.627	
4.091	4.000	3.010	3.329	3.627	
4.087	4.000	3.010	3.329	3.627	
4.085	4.000	3.010	3.329	3.627	
4.083	4.000	3.010	3.329	3.627	
3.930	4.000	3.010	3.329	3.627	
3.853	4.000	3.010	3.329	3.627	
3.968	4.000	3.010	3.329	3.627	
4.025	4.000	3.010	3.329	3.627	
4.054	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
4.075	4.000	3.010	3.329	3.627	
4.079	4.000	3.010	3.329	3.627	
3.927	4.000	3.010	3.329	3.627	
3.852	4.000	3.010	3.329	3.627	
3.967	4.000	3.010	3.329	3.627	
4.025	4.000	3.010	3.329	3.627	
3.900	4.000	3.010	3.329	3.627	
3.838	4.000	3.010	3.329	3.627	
3.807	4.000	3.010	3.329	3.627	
3.945	4.000	3.010	3.329	3.627	
4.013	4.000	3.010	3.329	3.627	
3.895	4.000	3.010	3.329	3.627	
3.835	4.000	3.010	3.329	3.627	
3.959	4.000	3.010	3.329	3.627	
4.021	4.000	3.010	3.329	3.627	
4.051	4.000	3.010	3.329	3.627	
3.914	4.000	3.010	3.329	3.627	
3.998	4.000	3.010	3.329	3.627	
4.040	4.000	3.010	3.329	3.627	
4.214	4.000	3.010	3.329	3.627	
3.995	4.000	3.010	3.329	3.627	
4.039	4.000	3.010	3.329	3.627	
4.060	4.000	3.010	3.329	3.627	
4.224	4.000	3.010	3.329	3.627	
4.153	4.000	3.010	3.329	3.627	
3.965	4.000	3.010	3.329	3.627	
4.023	4.000	3.010	3.329	3.627	
4.053	4.000	3.010	3.329	3.627	
4.068	4.000	3.010	3.329	3.627	
3.922	4.000	3.010	3.329	3.627	
3.849	4.000	3.010	3.329	3.627	
3.813	4.000	3.010	3.329	3.627	
3.947	4.000	3.010	3.329	3.627	
4.015	4.000	3.010	3.329	3.627	
4.049	4.000	3.010	3.329	3.627	
3.912	4.000	3.010	3.329	3.627	
3.997	4.000	3.010	3.329	3.627	
4.040	4.000	3.010	3.329	3.627	
4.214	4.000	3.010	3.329	3.627	
3.995	4.000	3.010	3.329	3.627	
3.886	4.000	3.010	3.329	3.627	
3.831	4.000	3.010	3.329	3.627	
3.803	4.000	3.010	3.329	3.627	
3.943	4.000	3.010	3.329	3.627	
4.013	4.000	3.010	3.329	3.627	
3.894	4.000	3.010	3.329	3.627	
3.835	4.000	3.010	3.329	3.627	
3.959	4.000	3.010	3.329	3.627	
4.020	4.000	3.010	3.329	3.627	
4.051	4.000	3.010	3.329	3.627	
4.067	4.000	3.010	3.329	3.627	
3.921	4.000	3.010	3.329	3.627	
4.002	4.000	3.010	3.329	3.627	
4.042	4.000	3.010	3.329	3.627	
4.215	4.000	3.010	3.329	3.627	
4.149	4.000	3.010	3.329	3.627	
3.962	4.000	3.010	3.329	3.627	
3.869	4.000	3.010	3.329	3.627	
3.823	4.000	3.010	3.329	3.627	
3.952	4.000	3.010	3.329	3.627	
3.864	4.000	3.010	3.329	3.627	
3.820	4.000	3.010	3.329	3.627	
3.798	4.000	3.010	3.329	3.627	
3.940	4.000	3.010	3.329	3.627	
4.011	4.000	3.010	3.329	3.627	
4.047	4.000	3.010	3.329	3.627	
3.911	4.000	3.010	3.329	3.627	
3.844	4.000	3.010	3.329	3.627	
3.963	4.000	3.010	3.329	3.627	
4.176	4.000	3.010	3.329	3.627	
4.129	4.000	3.010	3.329	3.627	
3.953	4.000	3.010	3.329	3.627	
