Server_03	Server_0	Server_00	Server_06	Server_04	
4.235	4.000	3.567	3.246	3.318	
4.159	4.000	3.567	3.246	3.318	
4.120	4.000	3.567	3.246	3.318	
4.101	4.000	3.567	3.246	3.318	
4.092	4.000	3.567	3.246	3.318	
4.240	4.000	3.567	3.246	3.318	
4.314	4.000	3.567	3.246	3.318	
4.198	4.000	3.567	3.246	3.318	
4.140	4.000	3.567	3.246	3.318	
4.111	4.000	3.567	3.246	3.318	
4.097	4.000	3.567	3.246	3.318	
4.089	4.000	3.567	3.246	3.318	
4.086	4.000	3.567	3.246	3.318	
4.084	4.000	3.567	3.246	3.318	
4.083	4.000	3.567	3.246	3.318	
4.083	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
4.082	4.000	3.567	3.246	3.318	
3.929	4.000	3.567	3.246	3.318	
3.853	4.000	3.567	3.246	3.318	
4.120	4.000	3.567	3.246	3.318	
4.101	4.000	3.567	3.246	3.318	
3.939	4.000	3.567	3.246	3.318	
3.857	4.000	3.567	3.246	3.318	
3.970	4.000	3.567	3.246	3.318	
4.026	4.000	3.567	3.246	3.318	
4.054	4.000	3.567	3.246	3.318	
3.915	4.000	3.567	3.246	3.318	
3.846	4.000	3.567	3.246	3.318	
3.964	4.000	3.567	3.246	3.318	
4.176	4.000	3.567	3.246	3.318	
4.129	4.000	3.567	3.246	3.318	
3.953	4.000	3.567	3.246	3.318	
4.017	4.000	3.567	3.246	3.318	
4.203	4.000	3.567	3.246	3.318	
4.143	4.000	3.567	3.246	3.318	
3.959	4.000	3.567	3.246	3.318	
3.868	4.000	3.567	3.246	3.318	
3.975	4.000	3.567	3.246	3.318	
4.182	4.000	3.567	3.246	3.318	
4.132	4.000	3.567	3.246	3.318	
4.107	4.000	3.567	3.246	3.318	
4.095	4.000	3.567	3.246	3.318	
4.088	4.000	3.567	3.246	3.318	
3.932	4.000	3.567	3.246	3.318	
3.854	4.000	3.567	3.246	3.318	
3.968	4.000	3.567	3.246	3.318	
4.025	4.000	3.567	3.246	3.318	
4.054	4.000	3.567	3.246	3.318	
3.915	4.000	3.567	3.246	3.318	
3.846	4.000	3.567	3.246	3.318	
3.964	4.000	3.567	3.246	3.318	
4.176	4.000	3.567	3.246	3.318	
3.976	4.000	3.567	3.246	3.318	
4.029	4.000	3.567	3.246	3.318	
4.056	4.000	3.567	3.246	3.318	
4.069	4.000	3.567	3.246	3.318	
4.076	4.000	3.567	3.246	3.318	
3.926	4.000	3.567	3.246	3.318	
4.004	4.000	3.567	3.246	3.318	
4.043	4.000	3.567	3.246	3.318	
4.063	4.000	3.567	3.246	3.318	
3.919	4.000	3.567	3.246	3.318	
3.848	4.000	3.567	3.246	3.318	
3.812	4.000	3.567	3.246	3.318	
3.794	4.000	3.567	3.246	3.318	
3.785	4.000	3.567	3.246	3.318	
3.934	4.000	3.567	3.246	3.318	
4.008	4.000	3.567	3.246	3.318	
3.892	4.000	3.567	3.246	3.318	
3.834	4.000	3.567	3.246	3.318	
3.958	4.000	3.567	3.246	3.318	
4.020	4.000	3.567	3.246	3.318	
3.898	4.000	3.567	3.246	3.318	
3.837	4.000	3.567	3.246	3.318	
3.807	4.000	3.567	3.246	3.318	
3.944	4.000	3.567	3.246	3.318	
4.013	4.000	3.567	3.246	3.318	
3.895	4.000	3.567	3.246	3.318	
3.835	4.000	3.567	3.246	3.318	
3.959	4.000	3.567	3.246	3.318	
4.021	4.000	3.567	3.246	3.318	
3.898	4.000	3.567	3.246	3.318	
3.837	4.000	3.567	3.246	3.318	
3.807	4.000	3.567	3.246	3.318	
3.791	4.000	3.567	3.246	3.318	
4.090	4.000	3.567	3.246	3.318	
4.086	4.000	3.567	3.246	3.318	
3.931	4.000	3.567	3.246	3.318	
4.007	4.000	3.567	3.246	3.318	
4.044	4.000	3.567	3.246	3.318	
4.063	4.000	3.567	3.246	3.318	
4.073	4.000	3.567	3.246	3.318	
4.078	4.000	3.567	3.246	3.318	
4.080	4.000	3.567	3.246	3.318	
4.081	4.000	3.567	3.246	3.318	
3.929	4.000	3.567	3.246	3.318	
4.005	4.000	3.567	3.246	3.318	
4.044	4.000	3.567	3.246	3.318	
4.063	4.000	3.567	3.246	3.318	
4.226	4.000	3.567	3.246	3.318	
4.154	4.000	3.567	3.246	3.318	
3.965	4.000	3.567	3.246	3.318	
4.024	4.000	3.567	3.246	3.318	
4.053	4.000	3.567	3.246	3.318	
4.068	4.000	3.567	3.246	3.318	
4.075	4.000	3.567	3.246	3.318	
4.079	4.000	3.567	3.246	3.318	
4.080	4.000	3.567	3.246	3.318	
4.081	4.000	3.567	3.246	3.318	
3.929	4.000	3.567	3.246	3.318	
3.852	4.000	3.567	3.246	3.318	
3.967	4.000	3.567	3.246	3.318	
4.178	4.000	3.567	3.246	3.318	
3.977	4.000	3.567	3.246	3.318	
3.877	4.000	3.567	3.246	3.318	
3.826	4.000	3.567	3.246	3.318	
3.954	4.000	3.567	3.246	3.318	
4.018	4.000	3.567	3.246	3.318	
3.897	4.000	3.567	3.246	3.318	
3.837	4.000	3.567	3.246	3.318	
3.959	4.000	3.567	3.246	3.318	
4.021	4.000	3.567	3.246	3.318	
4.052	4.000	3.567	3.246	3.318	
4.067	4.000	3.567	3.246	3.318	
3.922	4.000	3.567	3.246	3.318	
3.849	4.000	3.567	3.246	3.318	
3.966	4.000	3.567	3.246	3.318	
4.024	4.000	3.567	3.246	3.318	
4.053	4.000	3.567	3.246	3.318	
3.915	4.000	3.567	3.246	3.318	
3.845	4.000	3.567	3.246	3.318	
3.811	4.000	3.567	3.246	3.318	
3.946	4.000	3.567	3.246	3.318	
4.167	4.000	3.567	3.246	3.318	
3.972	4.000	3.567	3.246	3.318	
3.874	4.000	3.567	3.246	3.318	
3.978	4.000	3.567	3.246	3.318	
4.030	4.000	3.567	3.246	3.318	
3.903	4.000	3.567	3.246	3.318	
3.840	4.000	3.567	3.246	3.318	
3.961	4.000	3.567	3.246	3.318	
3.869	4.000	3.567	3.246	3.318	
3.822	4.000	3.567	3.246	3.318	
3.952	4.000	3.567	3.246	3.318	
4.017	4.000	3.567	3.246	3.318	
4.050	4.000	3.567	3.246	3.318	
3.913	4.000	3.567	3.246	3.318	
3.845	4.000	3.567	3.246	3.318	
3.963	4.000	3.567	3.246	3.318	
4.023	4.000	3.567	3.246	3.318	
3.899	4.000	3.567	3.246	3.318	
3.838	4.000	3.567	3.246	3.318	
3.807	4.000	3.567	3.246	3.318	
3.945	4.000	3.567	3.246	3.318	
4.013	4.000	3.567	3.246	3.318	
3.895	4.000	3.567	3.246	3.318	
3.835	4.000	3.567	3.246	3.318	
3.959	4.000	3.567	3.246	3.318	
4.021	4.000	3.567	3.246	3.318	
4.051	4.000	3.567	3.246	3.318	
3.914	4.000	3.567	3.246	3.318	
3.845	4.000	3.567	3.246	3.318	
3.964	4.000	3.567	3.246	3.318	
4.023	4.000	3.567	3.246	3.318	
3.900	4.000	3.567	3.246	3.318	
3.838	4.000	3.567	3.246	3.318	
3.960	4.000	3.567	3.246	3.318	
4.174	4.000	3.567	3.246	3.318	
3.975	4.000	3.567	3.246	3.318	
3.876	4.000	3.567	3.246	3.318	
3.979	4.000	3.567	3.246	3.318	
4.031	4.000	3.567	3.246	3.318	
4.056	4.000	3.567	3.246	3.318	
3.916	4.000	3.567	3.246	3.318	
3.846	4.000	3.567	3.246	3.318	
3.964	4.000	3.567	3.246	3.318	
4.176	4.000	3.567	3.246	3.318	
3.976	4.000	3.567	3.246	3.318	
3.876	4.000	3.567	3.246	3.318	
3.826	4.000	3.567	3.246	3.318	
3.954	4.000	3.567	3.246	3.318	
4.018	4.000	3.567	3.246	3.318	
3.897	4.000	3.567	3.246	3.318	
3.837	4.000	3.567	3.246	3.318	
4.112	4.000	3.567	3.246	3.318	
4.097	4.000	3.567	3.246	3.318	
3.937	4.000	3.567	3.246	3.318	
