Server_06	Server_0	Server_02	Server_05	Server_04	
4.235	4.000	3.825	3.361	3.756	
4.465	4.000	3.825	3.361	3.756	
4.579	4.000	3.825	3.361	3.756	
4.484	4.000	3.825	3.361	3.756	
4.436	4.000	3.825	3.361	3.756	
4.412	4.000	3.825	3.361	3.756	
4.400	4.000	3.825	3.361	3.756	
4.394	4.000	3.825	3.361	3.756	
4.391	4.000	3.825	3.361	3.756	
4.390	4.000	3.825	3.361	3.756	
4.389	4.000	3.825	3.361	3.756	
4.389	4.000	3.825	3.361	3.756	
4.388	4.000	3.825	3.361	3.756	
4.388	4.000	3.825	3.361	3.756	
4.388	4.000	3.825	3.361	3.756	
4.235	4.000	3.825	3.361	3.756	
4.159	4.000	3.825	3.361	3.756	
4.121	4.000	3.825	3.361	3.756	
4.101	4.000	3.825	3.361	3.756	
4.092	4.000	3.825	3.361	3.756	
4.087	4.000	3.825	3.361	3.756	
4.085	4.000	3.825	3.361	3.756	
4.083	4.000	3.825	3.361	3.756	
4.083	4.000	3.825	3.361	3.756	
4.083	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
4.082	4.000	3.825	3.361	3.756	
3.929	4.000	3.825	3.361	3.756	
4.006	4.000	3.825	3.361	3.756	
4.044	4.000	3.825	3.361	3.756	
4.063	4.000	3.825	3.361	3.756	
4.073	4.000	3.825	3.361	3.756	
4.077	4.000	3.825	3.361	3.756	
3.927	4.000	3.825	3.361	3.756	
3.851	4.000	3.825	3.361	3.756	
3.967	4.000	3.825	3.361	3.756	
4.178	4.000	3.825	3.361	3.756	
3.977	4.000	3.825	3.361	3.756	
3.876	4.000	3.825	3.361	3.756	
3.826	4.000	3.825	3.361	3.756	
3.801	4.000	3.825	3.361	3.756	
4.095	4.000	3.825	3.361	3.756	
4.088	4.000	3.825	3.361	3.756	
3.932	4.000	3.825	3.361	3.756	
3.854	4.000	3.825	3.361	3.756	
3.815	4.000	3.825	3.361	3.756	
3.949	4.000	3.825	3.361	3.756	
4.015	4.000	3.825	3.361	3.756	
3.896	4.000	3.825	3.361	3.756	
3.836	4.000	3.825	3.361	3.756	
3.806	4.000	3.825	3.361	3.756	
3.944	4.000	3.825	3.361	3.756	
3.860	4.000	3.825	3.361	3.756	
3.818	4.000	3.825	3.361	3.756	
3.797	4.000	3.825	3.361	3.756	
3.940	4.000	3.825	3.361	3.756	
4.164	4.000	3.825	3.361	3.756	
3.970	4.000	3.825	3.361	3.756	
3.873	4.000	3.825	3.361	3.756	
3.978	4.000	3.825	3.361	3.756	
4.030	4.000	3.825	3.361	3.756	
4.056	4.000	3.825	3.361	3.756	
4.069	4.000	3.825	3.361	3.756	
3.923	4.000	3.825	3.361	3.756	
4.002	4.000	3.825	3.361	3.756	
4.195	4.000	3.825	3.361	3.756	
4.139	4.000	3.825	3.361	3.756	
3.957	4.000	3.825	3.361	3.756	
4.020	4.000	3.825	3.361	3.756	
4.051	4.000	3.825	3.361	3.756	
4.067	4.000	3.825	3.361	3.756	
3.921	4.000	3.825	3.361	3.756	
3.849	4.000	3.825	3.361	3.756	
3.966	4.000	3.825	3.361	3.756	
4.024	4.000	3.825	3.361	3.756	
3.900	4.000	3.825	3.361	3.756	
3.838	4.000	3.825	3.361	3.756	
3.960	4.000	3.825	3.361	3.756	
4.021	4.000	3.825	3.361	3.756	
3.899	4.000	3.825	3.361	3.756	
3.837	4.000	3.825	3.361	3.756	
3.807	4.000	3.825	3.361	3.756	
3.945	4.000	3.825	3.361	3.756	
4.013	4.000	3.825	3.361	3.756	
3.895	4.000	3.825	3.361	3.756	
3.835	4.000	3.825	3.361	3.756	
3.806	4.000	3.825	3.361	3.756	
3.944	4.000	3.825	3.361	3.756	
4.013	4.000	3.825	3.361	3.756	
4.048	4.000	3.825	3.361	3.756	
3.912	4.000	3.825	3.361	3.756	
3.997	4.000	3.825	3.361	3.756	
4.040	4.000	3.825	3.361	3.756	
3.908	4.000	3.825	3.361	3.756	
3.842	4.000	3.825	3.361	3.756	
3.809	4.000	3.825	3.361	3.756	
3.946	4.000	3.825	3.361	3.756	
3.861	4.000	3.825	3.361	3.756	
3.819	4.000	3.825	3.361	3.756	
3.797	4.000	3.825	3.361	3.756	
4.093	4.000	3.825	3.361	3.756	
4.088	4.000	3.825	3.361	3.756	
3.932	4.000	3.825	3.361	3.756	
3.854	4.000	3.825	3.361	3.756	
3.815	4.000	3.825	3.361	3.756	
4.255	4.000	3.825	3.361	3.756	
4.015	4.000	3.825	3.361	3.756	
3.896	4.000	3.825	3.361	3.756	
3.989	4.000	3.825	3.361	3.756	
4.036	4.000	3.825	3.361	3.756	
4.059	4.000	3.825	3.361	3.756	
3.918	4.000	3.825	3.361	3.756	
3.847	4.000	3.825	3.361	3.756	
3.811	4.000	3.825	3.361	3.756	
4.100	4.000	3.825	3.361	3.756	
4.091	4.000	3.825	3.361	3.756	
3.934	4.000	3.825	3.361	3.756	
3.855	4.000	3.825	3.361	3.756	
3.969	4.000	3.825	3.361	3.756	
4.025	4.000	3.825	3.361	3.756	
3.901	4.000	3.825	3.361	3.756	
3.838	4.000	3.825	3.361	3.756	
3.960	4.000	3.825	3.361	3.756	
4.021	4.000	3.825	3.361	3.756	
3.899	4.000	3.825	3.361	3.756	
3.837	4.000	3.825	3.361	3.756	
3.807	4.000	3.825	3.361	3.756	
3.945	4.000	3.825	3.361	3.756	
4.166	4.000	3.825	3.361	3.756	
3.971	4.000	3.825	3.361	3.756	
3.874	4.000	3.825	3.361	3.756	
3.825	4.000	3.825	3.361	3.756	
3.954	4.000	3.825	3.361	3.756	
4.018	4.000	3.825	3.361	3.756	
3.897	4.000	3.825	3.361	3.756	
3.990	4.000	3.825	3.361	3.756	
4.036	4.000	3.825	3.361	3.756	
4.212	4.000	3.825	3.361	3.756	
3.994	4.000	3.825	3.361	3.756	
3.885	4.000	3.825	3.361	3.756	
3.984	4.000	3.825	3.361	3.756	
4.033	4.000	3.825	3.361	3.756	
4.058	4.000	3.825	3.361	3.756	
4.070	4.000	3.825	3.361	3.756	
3.923	4.000	3.825	3.361	3.756	
4.003	4.000	3.825	3.361	3.756	
4.195	4.000	3.825	3.361	3.756	
4.139	4.000	3.825	3.361	3.756	
3.957	4.000	3.825	3.361	3.756	
3.867	4.000	3.825	3.361	3.756	
3.821	4.000	3.825	3.361	3.756	
3.952	4.000	3.825	3.361	3.756	
4.170	4.000	3.825	3.361	3.756	
3.973	4.000	3.825	3.361	3.756	
3.875	4.000	3.825	3.361	3.756	
3.825	4.000	3.825	3.361	3.756	
3.954	4.000	3.825	3.361	3.756	
4.018	4.000	3.825	3.361	3.756	
3.897	4.000	3.825	3.361	3.756	
3.837	4.000	3.825	3.361	3.756	
3.959	4.000	3.825	3.361	3.756	
4.021	4.000	3.825	3.361	3.756	
4.052	4.000	3.825	3.361	3.756	
3.914	4.000	3.825	3.361	3.756	
3.998	4.000	3.825	3.361	3.756	
4.193	4.000	3.825	3.361	3.756	
4.291	4.000	3.825	3.361	3.756	
4.033	4.000	3.825	3.361	3.756	
4.058	4.000	3.825	3.361	3.756	
4.070	4.000	3.825	3.361	3.756	
4.076	4.000	3.825	3.361	3.756	
3.926	4.000	3.825	3.361	3.756	
3.851	4.000	3.825	3.361	3.756	
3.967	4.000	3.825	3.361	3.756	
4.024	4.000	3.825	3.361	3.756	
3.900	4.000	3.825	3.361	3.756	
3.838	4.000	3.825	3.361	3.756	
3.807	4.000	3.825	3.361	3.756	
3.792	4.000	3.825	3.361	3.756	
3.937	4.000	3.825	3.361	3.756	
3.857	4.000	3.825	3.361	3.756	
3.816	4.000	3.825	3.361	3.756	
3.949	4.000	3.825	3.361	3.756	
4.016	4.000	3.825	3.361	3.756	
4.049	4.000	3.825	3.361	3.756	
4.066	4.000	3.825	3.361	3.756	
3.921	4.000	3.825	3.361	3.756	
4.002	4.000	3.825	3.361	3.756	
4.195	4.000	3.825	3.361	3.756	
4.139	4.000	3.825	3.361	3.756	
3.957	4.000	3.825	3.361	3.756	
4.020	4.000	3.825	3.361	3.756	
4.051	4.000	3.825	3.361	3.756	
4.067	4.000	3.825	3.361	3.756	
4.074	4.000	3.825	3.361	3.756	
3.925	4.000	3.825	3.361	3.756	
