Server_05	Server_0	Server_06	Server_04	Server_01	
4.128	4.000	3.149	3.141	3.811	
3.952	4.000	3.149	3.141	3.811	
3.864	4.000	3.149	3.141	3.811	
3.820	4.000	3.149	3.141	3.811	
3.798	4.000	3.149	3.141	3.811	
3.940	4.000	3.149	3.141	3.811	
4.011	4.000	3.149	3.141	3.811	
3.894	4.000	3.149	3.141	3.811	
3.835	4.000	3.149	3.141	3.811	
3.959	4.000	3.149	3.141	3.811	
3.867	4.000	3.149	3.141	3.811	
3.822	4.000	3.149	3.141	3.811	
3.799	4.000	3.149	3.141	3.811	
3.941	4.000	3.149	3.141	3.811	
4.011	4.000	3.149	3.141	3.811	
3.894	4.000	3.149	3.141	3.811	
3.835	4.000	3.149	3.141	3.811	
3.806	4.000	3.149	3.141	3.811	
4.403	4.000	3.149	3.141	3.811	
4.242	4.000	3.149	3.141	3.811	
4.009	4.000	3.149	3.141	3.811	
4.046	4.000	3.149	3.141	3.811	
4.064	4.000	3.149	3.141	3.811	
4.073	4.000	3.149	3.141	3.811	
4.078	4.000	3.149	3.141	3.811	
3.927	4.000	3.149	3.141	3.811	
4.005	4.000	3.149	3.141	3.811	
4.043	4.000	3.149	3.141	3.811	
4.216	4.000	3.149	3.141	3.811	
3.996	4.000	3.149	3.141	3.811	
3.886	4.000	3.149	3.141	3.811	
3.831	4.000	3.149	3.141	3.811	
3.957	4.000	3.149	3.141	3.811	
4.325	4.000	3.149	3.141	3.811	
4.051	4.000	3.149	3.141	3.811	
4.067	4.000	3.149	3.141	3.811	
4.074	4.000	3.149	3.141	3.811	
4.078	4.000	3.149	3.141	3.811	
4.080	4.000	3.149	3.141	3.811	
3.928	4.000	3.149	3.141	3.811	
3.852	4.000	3.149	3.141	3.811	
3.967	4.000	3.149	3.141	3.811	
4.025	4.000	3.149	3.141	3.811	
4.053	4.000	3.149	3.141	3.811	
4.068	4.000	3.149	3.141	3.811	
3.922	4.000	3.149	3.141	3.811	
4.002	4.000	3.149	3.141	3.811	
4.042	4.000	3.149	3.141	3.811	
3.909	4.000	3.149	3.141	3.811	
3.843	4.000	3.149	3.141	3.811	
3.809	4.000	3.149	3.141	3.811	
3.946	4.000	3.149	3.141	3.811	
4.014	4.000	3.149	3.141	3.811	
3.895	4.000	3.149	3.141	3.811	
3.989	4.000	3.149	3.141	3.811	
4.035	4.000	3.149	3.141	3.811	
3.906	4.000	3.149	3.141	3.811	
3.841	4.000	3.149	3.141	3.811	
3.809	4.000	3.149	3.141	3.811	
3.945	4.000	3.149	3.141	3.811	
4.014	4.000	3.149	3.141	3.811	
3.895	4.000	3.149	3.141	3.811	
3.836	4.000	3.149	3.141	3.811	
3.959	4.000	3.149	3.141	3.811	
4.021	4.000	3.149	3.141	3.811	
4.051	4.000	3.149	3.141	3.811	
4.067	4.000	3.149	3.141	3.811	
3.921	4.000	3.149	3.141	3.811	
3.849	4.000	3.149	3.141	3.811	
4.119	4.000	3.149	3.141	3.811	
4.559	4.000	3.149	3.141	3.811	
4.168	4.000	3.149	3.141	3.811	
3.972	4.000	3.149	3.141	3.811	
4.027	4.000	3.149	3.141	3.811	
4.208	4.000	3.149	3.141	3.811	
4.145	4.000	3.149	3.141	3.811	
3.961	4.000	3.149	3.141	3.811	
3.868	4.000	3.149	3.141	3.811	
3.822	4.000	3.149	3.141	3.811	
3.952	4.000	3.149	3.141	3.811	
4.170	4.000	3.149	3.141	3.811	
4.126	4.000	3.149	3.141	3.811	
3.951	4.000	3.149	3.141	3.811	
3.864	4.000	3.149	3.141	3.811	
3.973	4.000	3.149	3.141	3.811	
4.028	4.000	3.149	3.141	3.811	
4.055	4.000	3.149	3.141	3.811	
3.916	4.000	3.149	3.141	3.811	
3.846	4.000	3.149	3.141	3.811	
3.964	4.000	3.149	3.141	3.811	
4.023	4.000	3.149	3.141	3.811	
4.053	4.000	3.149	3.141	3.811	
3.914	4.000	3.149	3.141	3.811	
3.845	4.000	3.149	3.141	3.811	
3.811	4.000	3.149	3.141	3.811	
3.946	4.000	3.149	3.141	3.811	
4.167	4.000	3.149	3.141	3.811	
4.125	4.000	3.149	3.141	3.811	
3.950	4.000	3.149	3.141	3.811	
3.863	4.000	3.149	3.141	3.811	
3.820	4.000	3.149	3.141	3.811	
3.951	4.000	3.149	3.141	3.811	
4.017	4.000	3.149	3.141	3.811	
4.049	4.000	3.149	3.141	3.811	
3.913	4.000	3.149	3.141	3.811	
3.998	4.000	3.149	3.141	3.811	
4.193	4.000	3.149	3.141	3.811	
4.138	4.000	3.149	3.141	3.811	
3.957	4.000	3.149	3.141	3.811	
3.866	4.000	3.149	3.141	3.811	
3.974	4.000	3.149	3.141	3.811	
4.181	4.000	3.149	3.141	3.811	
3.979	4.000	3.149	3.141	3.811	
3.877	4.000	3.149	3.141	3.811	
3.980	4.000	3.149	3.141	3.811	
4.031	4.000	3.149	3.141	3.811	
4.057	4.000	3.149	3.141	3.811	
4.069	4.000	3.149	3.141	3.811	
3.923	4.000	3.149	3.141	3.811	
3.849	4.000	3.149	3.141	3.811	
4.119	4.000	3.149	3.141	3.811	
3.947	4.000	3.149	3.141	3.811	
3.862	4.000	3.149	3.141	3.811	
3.972	4.000	3.149	3.141	3.811	
4.027	4.000	3.149	3.141	3.811	
4.055	4.000	3.149	3.141	3.811	
3.915	4.000	3.149	3.141	3.811	
3.846	4.000	3.149	3.141	3.811	
3.964	4.000	3.149	3.141	3.811	
4.176	4.000	3.149	3.141	3.811	
4.129	4.000	3.149	3.141	3.811	
3.953	4.000	3.149	3.141	3.811	
3.864	4.000	3.149	3.141	3.811	
3.973	4.000	3.149	3.141	3.811	
4.181	4.000	3.149	3.141	3.811	
4.132	4.000	3.149	3.141	3.811	
3.954	4.000	3.149	3.141	3.811	
3.865	4.000	3.149	3.141	3.811	
3.821	4.000	3.149	3.141	3.811	
3.951	4.000	3.149	3.141	3.811	
4.017	4.000	3.149	3.141	3.811	
3.896	4.000	3.149	3.141	3.811	
3.836	4.000	3.149	3.141	3.811	
3.806	4.000	3.149	3.141	3.811	
3.791	4.000	3.149	3.141	3.811	
3.784	4.000	3.149	3.141	3.811	
3.780	4.000	3.149	3.141	3.811	
3.931	4.000	3.149	3.141	3.811	
3.854	4.000	3.149	3.141	3.811	
3.815	4.000	3.149	3.141	3.811	
3.949	4.000	3.149	3.141	3.811	
4.015	4.000	3.149	3.141	3.811	
4.202	4.000	3.149	3.141	3.811	
3.989	4.000	3.149	3.141	3.811	
4.036	4.000	3.149	3.141	3.811	
4.059	4.000	3.149	3.141	3.811	
4.071	4.000	3.149	3.141	3.811	
4.076	4.000	3.149	3.141	3.811	
4.079	4.000	3.149	3.141	3.811	
3.928	4.000	3.149	3.141	3.811	
4.005	4.000	3.149	3.141	3.811	
4.197	4.000	3.149	3.141	3.811	
3.986	4.000	3.149	3.141	3.811	
3.881	4.000	3.149	3.141	3.811	
3.829	4.000	3.149	3.141	3.811	
3.802	4.000	3.149	3.141	3.811	
3.789	4.000	3.149	3.141	3.811	
4.089	4.000	3.149	3.141	3.811	
3.932	4.000	3.149	3.141	3.811	
3.854	4.000	3.149	3.141	3.811	
3.815	4.000	3.149	3.141	3.811	
4.255	4.000	3.149	3.141	3.811	
4.168	4.000	3.149	3.141	3.811	
3.972	4.000	3.149	3.141	3.811	
4.027	4.000	3.149	3.141	3.811	
4.208	4.000	3.149	3.141	3.811	
4.298	4.000	3.149	3.141	3.811	
4.037	4.000	3.149	3.141	3.811	
3.907	4.000	3.149	3.141	3.811	
3.994	4.000	3.149	3.141	3.811	
4.191	4.000	3.149	3.141	3.811	
3.984	4.000	3.149	3.141	3.811	
3.880	4.000	3.149	3.141	3.811	
3.981	4.000	3.149	3.141	3.811	
4.338	4.000	3.149	3.141	3.811	
4.516	4.000	3.149	3.141	3.811	
4.146	4.000	3.149	3.141	3.811	
4.114	4.000	3.149	3.141	3.811	
4.098	4.000	3.149	3.141	3.811	
3.937	4.000	3.149	3.141	3.811	
3.857	4.000	3.149	3.141	3.811	
3.816	4.000	3.149	3.141	3.811	
3.949	4.000	3.149	3.141	3.811	
4.322	4.000	3.149	3.141	3.811	
4.049	4.000	3.149	3.141	3.811	
4.066	4.000	3.149	3.141	3.811	
4.227	4.000	3.149	3.141	3.811	
4.155	4.000	3.149	3.141	3.811	
3.965	4.000	3.149	3.141	3.811	
3.871	4.000	3.149	3.141	3.811	
3.823	4.000	3.149	3.141	3.811	
3.953	4.000	3.149	3.141	3.811	
4.171	4.000	3.149	3.141	3.811	
4.279	4.000	3.149	3.141	3.811	
4.028	4.000	3.149	3.141	3.811	
4.055	4.000	3.149	3.141	3.811	
4.069	4.000	3.149	3.141	3.811	
4.228	4.000	3.149	3.141	3.811	
4.002	4.000	3.149	3.141	3.811	
4.042	4.000	3.149	3.141	3.811	
4.062	4.000	3.149	3.141	3.811	
4.072	4.000	3.149	3.141	3.811	
4.077	4.000	3.149	3.141	3.811	
4.080	4.000	3.149	3.141	3.811	
4.081	4.000	3.149	3.141	3.811	
3.929	4.000	3.149	3.141	3.811	
4.005	4.000	3.149	3.141	3.811	
4.197	4.000	3.149	3.141	3.811	
4.140	4.000	3.149	3.141	3.811	
3.958	4.000	3.149	3.141	3.811	
3.867	4.000	3.149	3.141	3.811	
3.822	4.000	3.149	3.141	3.811	
3.799	4.000	3.149	3.141	3.811	
4.246	4.000	3.149	3.141	3.811	
4.164	4.000	3.149	3.141	3.811	
3.970	4.000	3.149	3.141	3.811	
4.026	4.000	3.149	3.141	3.811	
4.054	4.000	3.149	3.141	3.811	
4.068	4.000	3.149	3.141	3.811	
4.075	4.000	3.149	3.141	3.811	
3.926	4.000	3.149	3.141	3.811	
4.004	4.000	3.149	3.141	3.811	
4.043	4.000	3.149	3.141	3.811	
4.063	4.000	3.149	3.141	3.811	
3.919	4.000	3.149	3.141	3.811	
4.001	4.000	3.149	3.141	3.811	
4.195	4.000	3.149	3.141	3.811	
4.138	4.000	3.149	3.141	3.811	
3.957	4.000	3.149	3.141	3.811	
4.020	4.000	3.149	3.141	3.811	
4.051	4.000	3.149	3.141	3.811	
3.914	4.000	3.149	3.141	3.811	
3.845	4.000	3.149	3.141	3.811	
3.964	4.000	3.149	3.141	3.811	
4.176	4.000	3.149	3.141	3.811	
3.976	4.000	3.149	3.141	3.811	
3.876	4.000	3.149	3.141	3.811	
3.979	4.000	3.149	3.141	3.811	
4.031	4.000	3.149	3.141	3.811	
4.056	4.000	3.149	3.141	3.811	
4.069	4.000	3.149	3.141	3.811	
3.923	4.000	3.149	3.141	3.811	
4.002	4.000	3.149	3.141	3.811	
4.195	4.000	3.149	3.141	3.811	
3.986	4.000	3.149	3.141	3.811	
3.881	4.000	3.149	3.141	3.811	
3.829	4.000	3.149	3.141	3.811	
3.955	4.000	3.149	3.141	3.811	
4.019	4.000	3.149	3.141	3.811	
3.897	4.000	3.149	3.141	3.811	
3.837	4.000	3.149	3.141	3.811	
3.806	4.000	3.149	3.141	3.811	
3.944	4.000	3.149	3.141	3.811	
4.013	4.000	3.149	3.141	3.811	
3.895	4.000	3.149	3.141	3.811	
3.835	4.000	3.149	3.141	3.811	
3.806	4.000	3.149	3.141	3.811	
4.250	4.000	3.149	3.141	3.811	
4.166	4.000	3.149	3.141	3.811	
3.971	4.000	3.149	3.141	3.811	
3.874	4.000	3.149	3.141	3.811	
3.978	4.000	3.149	3.141	3.811	
4.030	4.000	3.149	3.141	3.811	
4.056	4.000	3.149	3.141	3.811	
3.916	4.000	3.149	3.141	3.811	
3.846	4.000	3.149	3.141	3.811	
3.964	4.000	3.149	3.141	3.811	
4.176	4.000	3.149	3.141	3.811	
4.129	4.000	3.149	3.141	3.811	
3.953	4.000	3.149	3.141	3.811	
4.017	4.000	3.149	3.141	3.811	
3.897	4.000	3.149	3.141	3.811	
3.836	4.000	3.149	3.141	3.811	
3.806	4.000	3.149	3.141	3.811	
3.944	4.000	3.149	3.141	3.811	
4.013	4.000	3.149	3.141	3.811	
3.895	4.000	3.149	3.141	3.811	
3.835	4.000	3.149	3.141	3.811	
3.806	4.000	3.149	3.141	3.811	
4.097	4.000	3.149	3.141	3.811	
4.090	4.000	3.149	3.141	3.811	
3.933	4.000	3.149	3.141	3.811	
3.854	4.000	3.149	3.141	3.811	
3.968	4.000	3.149	3.141	3.811	
4.178	4.000	3.149	3.141	3.811	
4.130	4.000	3.149	3.141	3.811	
3.953	4.000	3.149	3.141	3.811	
3.865	4.000	3.149	3.141	3.811	
3.973	4.000	3.149	3.141	3.811	
4.181	4.000	3.149	3.141	3.811	
4.132	4.000	3.149	3.141	3.811	
3.954	4.000	3.149	3.141	3.811	
3.865	4.000	3.149	3.141	3.811	
4.280	4.000	3.149	3.141	3.811	
4.181	4.000	3.149	3.141	3.811	
3.979	4.000	3.149	3.141	3.811	
3.877	4.000	3.149	3.141	3.811	
3.980	4.000	3.149	3.141	3.811	
4.184	4.000	3.149	3.141	3.811	
4.286	4.000	3.149	3.141	3.811	
4.031	4.000	3.149	3.141	3.811	
3.904	4.000	3.149	3.141	3.811	
3.993	4.000	3.149	3.141	3.811	
4.038	4.000	3.149	3.141	3.811	
3.907	4.000	3.149	3.141	3.811	
3.841	4.000	3.149	3.141	3.811	
3.962	4.000	3.149	3.141	3.811	
4.175	4.000	3.149	3.141	3.811	
4.129	4.000	3.149	3.141	3.811	
3.952	4.000	3.149	3.141	3.811	
4.017	4.000	3.149	3.141	3.811	
4.050	4.000	3.149	3.141	3.811	
4.066	4.000	3.149	3.141	3.811	
3.921	4.000	3.149	3.141	3.811	
4.002	4.000	3.149	3.141	3.811	
4.042	4.000	3.149	3.141	3.811	
4.062	4.000	3.149	3.141	3.811	
3.919	4.000	3.149	3.141	3.811	
3.848	4.000	3.149	3.141	3.811	
3.965	4.000	3.149	3.141	3.811	
4.024	4.000	3.149	3.141	3.811	
3.900	4.000	3.149	3.141	3.811	
3.991	4.000	3.149	3.141	3.811	
4.037	4.000	3.149	3.141	3.811	
3.906	4.000	3.149	3.141	3.811	
3.841	4.000	3.149	3.141	3.811	
3.809	4.000	3.149	3.141	3.811	
3.945	4.000	3.149	3.141	3.811	
4.167	4.000	3.149	3.141	3.811	
3.971	4.000	3.149	3.141	3.811	
3.874	4.000	3.149	3.141	3.811	
3.825	4.000	3.149	3.141	3.811	
3.954	4.000	3.149	3.141	3.811	
3.865	4.000	3.149	3.141	3.811	
3.820	4.000	3.149	3.141	3.811	
3.951	4.000	3.149	3.141	3.811	
4.017	4.000	3.149	3.141	3.811	
3.896	4.000	3.149	3.141	3.811	
3.836	4.000	3.149	3.141	3.811	
3.959	4.000	3.149	3.141	3.811	
4.174	4.000	3.149	3.141	3.811	
3.975	4.000	3.149	3.141	3.811	
3.876	4.000	3.149	3.141	3.811	
3.979	4.000	3.149	3.141	3.811	
4.031	4.000	3.149	3.141	3.811	
4.056	4.000	3.149	3.141	3.811	
4.069	4.000	3.149	3.141	3.811	
3.923	4.000	3.149	3.141	3.811	
3.849	4.000	3.149	3.141	3.811	
3.966	4.000	3.149	3.141	3.811	
4.177	4.000	3.149	3.141	3.811	
3.977	4.000	3.149	3.141	3.811	
3.876	4.000	3.149	3.141	3.811	
3.979	4.000	3.149	3.141	3.811	
4.031	4.000	3.149	3.141	3.811	
3.903	4.000	3.149	3.141	3.811	
3.840	4.000	3.149	3.141	3.811	
3.961	4.000	3.149	3.141	3.811	
3.869	4.000	3.149	3.141	3.811	
3.822	4.000	3.149	3.141	3.811	
3.799	4.000	3.149	3.141	3.811	
3.941	4.000	3.149	3.141	3.811	
4.011	4.000	3.149	3.141	3.811	
4.047	4.000	3.149	3.141	3.811	
3.911	4.000	3.149	3.141	3.811	
3.844	4.000	3.149	3.141	3.811	
3.963	4.000	3.149	3.141	3.811	
4.023	4.000	3.149	3.141	3.811	
3.899	4.000	3.149	3.141	3.811	
3.838	4.000	3.149	3.141	3.811	
3.807	4.000	3.149	3.141	3.811	
4.098	4.000	3.149	3.141	3.811	
4.090	4.000	3.149	3.141	3.811	
3.933	4.000	3.149	3.141	3.811	
3.855	4.000	3.149	3.141	3.811	
3.968	4.000	3.149	3.141	3.811	
3.872	4.000	3.149	3.141	3.811	
3.824	4.000	3.149	3.141	3.811	
3.800	4.000	3.149	3.141	3.811	
4.400	4.000	3.149	3.141	3.811	
4.088	4.000	3.149	3.141	3.811	
4.085	4.000	3.149	3.141	3.811	
4.084	4.000	3.149	3.141	3.811	
4.083	4.000	3.149	3.141	3.811	
3.930	4.000	3.149	3.141	3.811	
4.006	4.000	3.149	3.141	3.811	
4.044	4.000	3.149	3.141	3.811	
4.063	4.000	3.149	3.141	3.811	
4.073	4.000	3.149	3.141	3.811	
3.924	4.000	3.149	3.141	3.811	
3.850	4.000	3.149	3.141	3.811	
3.966	4.000	3.149	3.141	3.811	
4.177	4.000	3.149	3.141	3.811	
4.130	4.000	3.149	3.141	3.811	
3.953	4.000	3.149	3.141	3.811	
3.865	4.000	3.149	3.141	3.811	
3.820	4.000	3.149	3.141	3.811	
3.951	4.000	3.149	3.141	3.811	
4.323	4.000	3.149	3.141	3.811	
4.049	4.000	3.149	3.141	3.811	
4.066	4.000	3.149	3.141	3.811	
4.227	4.000	3.149	3.141	3.811	
4.155	4.000	3.149	3.141	3.811	
3.965	4.000	3.149	3.141	3.811	
4.024	4.000	3.149	3.141	3.811	
4.206	4.000	3.149	3.141	3.811	
4.144	4.000	3.149	3.141	3.811	
3.960	4.000	3.149	3.141	3.811	
4.021	4.000	3.149	3.141	3.811	
4.052	4.000	3.149	3.141	3.811	
3.914	4.000	3.149	3.141	3.811	
3.845	4.000	3.149	3.141	3.811	
3.964	4.000	3.149	3.141	3.811	
4.176	4.000	3.149	3.141	3.811	
4.129	4.000	3.149	3.141	3.811	
3.953	4.000	3.149	3.141	3.811	
4.017	4.000	3.149	3.141	3.811	
4.050	4.000	3.149	3.141	3.811	
4.066	4.000	3.149	3.141	3.811	
4.074	4.000	3.149	3.141	3.811	
4.078	4.000	3.149	3.141	3.811	
4.080	4.000	3.149	3.141	3.811	
4.234	4.000	3.149	3.141	3.811	
4.311	4.000	3.149	3.141	3.811	
4.197	4.000	3.149	3.141	3.811	
3.986	4.000	3.149	3.141	3.811	
3.881	4.000	3.149	3.141	3.811	
3.829	4.000	3.149	3.141	3.811	
3.955	4.000	3.149	3.141	3.811	
4.019	4.000	3.149	3.141	3.811	
3.897	4.000	3.149	3.141	3.811	
3.837	4.000	3.149	3.141	3.811	
4.265	4.000	3.149	3.141	3.811	
4.327	4.000	3.149	3.141	3.811	
4.051	4.000	3.149	3.141	3.811	
4.067	4.000	3.149	3.141	3.811	
4.075	4.000	3.149	3.141	3.811	
4.078	4.000	3.149	3.141	3.811	
3.927	4.000	3.149	3.141	3.811	
3.852	4.000	3.149	3.141	3.811	
3.967	4.000	3.149	3.141	3.811	
3.872	4.000	3.149	3.141	3.811	
3.824	4.000	3.149	3.141	3.811	
3.800	4.000	3.149	3.141	3.811	
4.094	4.000	3.149	3.141	3.811	
4.241	4.000	3.149	3.141	3.811	
4.009	4.000	3.149	3.141	3.811	
3.892	4.000	3.149	3.141	3.811	
3.834	4.000	3.149	3.141	3.811	
3.958	4.000	3.149	3.141	3.811	
4.020	4.000	3.149	3.141	3.811	
3.898	4.000	3.149	3.141	3.811	
3.837	4.000	3.149	3.141	3.811	
3.807	4.000	3.149	3.141	3.811	
3.944	4.000	3.149	3.141	3.811	
3.860	4.000	3.149	3.141	3.811	
3.818	4.000	3.149	3.141	3.811	
3.797	4.000	3.149	3.141	3.811	
3.940	4.000	3.149	3.141	3.811	
4.011	4.000	3.149	3.141	3.811	
3.894	4.000	3.149	3.141	3.811	
3.835	4.000	3.149	3.141	3.811	
4.112	4.000	3.149	3.141	3.811	
4.097	4.000	3.149	3.141	3.811	
3.937	4.000	3.149	3.141	3.811	
3.856	4.000	3.149	3.141	3.811	
3.969	4.000	3.149	3.141	3.811	
4.026	4.000	3.149	3.141	3.811	
4.054	4.000	3.149	3.141	3.811	
3.915	4.000	3.149	3.141	3.811	
3.846	4.000	3.149	3.141	3.811	
4.270	4.000	3.149	3.141	3.811	
4.023	4.000	3.149	3.141	3.811	
4.053	4.000	3.149	3.141	3.811	
4.067	4.000	3.149	3.141	3.811	
3.922	4.000	3.149	3.141	3.811	
4.002	4.000	3.149	3.141	3.811	
4.042	4.000	3.149	3.141	3.811	
4.062	4.000	3.149	3.141	3.811	
3.919	4.000	3.149	3.141	3.811	
4.001	4.000	3.149	3.141	3.811	
4.041	4.000	3.149	3.141	3.811	
4.062	4.000	3.149	3.141	3.811	
3.919	4.000	3.149	3.141	3.811	
3.848	4.000	3.149	3.141	3.811	
3.965	4.000	3.149	3.141	3.811	
