Server_07	Server_0	Server_01	Server_03	Server_02	
4.235	4.000	3.768	3.764	3.693	
4.465	4.000	3.768	3.764	3.693	
4.579	4.000	3.768	3.764	3.693	
4.484	4.000	3.768	3.764	3.693	
4.436	4.000	3.768	3.764	3.693	
4.412	4.000	3.768	3.764	3.693	
4.400	4.000	3.768	3.764	3.693	
4.394	4.000	3.768	3.764	3.693	
4.391	4.000	3.768	3.764	3.693	
4.237	4.000	3.768	3.764	3.693	
4.159	4.000	3.768	3.764	3.693	
4.121	4.000	3.768	3.764	3.693	
4.102	4.000	3.768	3.764	3.693	
4.092	4.000	3.768	3.764	3.693	
4.087	4.000	3.768	3.764	3.693	
4.085	4.000	3.768	3.764	3.693	
4.083	4.000	3.768	3.764	3.693	
4.083	4.000	3.768	3.764	3.693	
4.083	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
4.082	4.000	3.768	3.764	3.693	
3.929	4.000	3.768	3.764	3.693	
3.853	4.000	3.768	3.764	3.693	
4.120	4.000	3.768	3.764	3.693	
4.101	4.000	3.768	3.764	3.693	
4.092	4.000	3.768	3.764	3.693	
3.934	4.000	3.768	3.764	3.693	
3.855	4.000	3.768	3.764	3.693	
3.969	4.000	3.768	3.764	3.693	
4.025	4.000	3.768	3.764	3.693	
4.054	4.000	3.768	3.764	3.693	
3.915	4.000	3.768	3.764	3.693	
3.846	4.000	3.768	3.764	3.693	
3.964	4.000	3.768	3.764	3.693	
4.023	4.000	3.768	3.764	3.693	
4.053	4.000	3.768	3.764	3.693	
3.914	4.000	3.768	3.764	3.693	
3.845	4.000	3.768	3.764	3.693	
3.811	4.000	3.768	3.764	3.693	
3.946	4.000	3.768	3.764	3.693	
4.014	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.836	4.000	3.768	3.764	3.693	
3.806	4.000	3.768	3.764	3.693	
3.944	4.000	3.768	3.764	3.693	
4.013	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.835	4.000	3.768	3.764	3.693	
4.112	4.000	3.768	3.764	3.693	
4.250	4.000	3.768	3.764	3.693	
4.013	4.000	3.768	3.764	3.693	
4.048	4.000	3.768	3.764	3.693	
4.218	4.000	3.768	3.764	3.693	
4.150	4.000	3.768	3.764	3.693	
3.963	4.000	3.768	3.764	3.693	
4.023	4.000	3.768	3.764	3.693	
4.205	4.000	3.768	3.764	3.693	
4.144	4.000	3.768	3.764	3.693	
4.113	4.000	3.768	3.764	3.693	
3.945	4.000	3.768	3.764	3.693	
4.013	4.000	3.768	3.764	3.693	
4.048	4.000	3.768	3.764	3.693	
4.065	4.000	3.768	3.764	3.693	
3.921	4.000	3.768	3.764	3.693	
4.001	4.000	3.768	3.764	3.693	
4.348	4.000	3.768	3.764	3.693	
4.062	4.000	3.768	3.764	3.693	
4.072	4.000	3.768	3.764	3.693	
4.077	4.000	3.768	3.764	3.693	
4.080	4.000	3.768	3.764	3.693	
4.081	4.000	3.768	3.764	3.693	
3.929	4.000	3.768	3.764	3.693	
4.005	4.000	3.768	3.764	3.693	
4.044	4.000	3.768	3.764	3.693	
4.063	4.000	3.768	3.764	3.693	
4.073	4.000	3.768	3.764	3.693	
3.924	4.000	3.768	3.764	3.693	
3.850	4.000	3.768	3.764	3.693	
3.966	4.000	3.768	3.764	3.693	
4.177	4.000	3.768	3.764	3.693	
3.977	4.000	3.768	3.764	3.693	
3.876	4.000	3.768	3.764	3.693	
3.979	4.000	3.768	3.764	3.693	
4.031	4.000	3.768	3.764	3.693	
3.903	4.000	3.768	3.764	3.693	
3.840	4.000	3.768	3.764	3.693	
3.961	4.000	3.768	3.764	3.693	
4.022	4.000	3.768	3.764	3.693	
3.899	4.000	3.768	3.764	3.693	
3.838	4.000	3.768	3.764	3.693	
3.807	4.000	3.768	3.764	3.693	
3.945	4.000	3.768	3.764	3.693	
3.860	4.000	3.768	3.764	3.693	
3.818	4.000	3.768	3.764	3.693	
3.797	4.000	3.768	3.764	3.693	
3.940	4.000	3.768	3.764	3.693	
3.858	4.000	3.768	3.764	3.693	
3.817	4.000	3.768	3.764	3.693	
3.797	4.000	3.768	3.764	3.693	
4.092	4.000	3.768	3.764	3.693	
4.087	4.000	3.768	3.764	3.693	
4.085	4.000	3.768	3.764	3.693	
3.930	4.000	3.768	3.764	3.693	
4.006	4.000	3.768	3.764	3.693	
4.044	4.000	3.768	3.764	3.693	
4.063	4.000	3.768	3.764	3.693	
3.920	4.000	3.768	3.764	3.693	
3.848	4.000	3.768	3.764	3.693	
3.812	4.000	3.768	3.764	3.693	
3.794	4.000	3.768	3.764	3.693	
3.785	4.000	3.768	3.764	3.693	
3.781	4.000	3.768	3.764	3.693	
3.778	4.000	3.768	3.764	3.693	
3.930	4.000	3.768	3.764	3.693	
4.159	4.000	3.768	3.764	3.693	
3.968	4.000	3.768	3.764	3.693	
3.872	4.000	3.768	3.764	3.693	
3.977	4.000	3.768	3.764	3.693	
4.030	4.000	3.768	3.764	3.693	
4.056	4.000	3.768	3.764	3.693	
4.222	4.000	3.768	3.764	3.693	
3.999	4.000	3.768	3.764	3.693	
3.888	4.000	3.768	3.764	3.693	
3.985	4.000	3.768	3.764	3.693	
4.034	4.000	3.768	3.764	3.693	
4.058	4.000	3.768	3.764	3.693	
3.917	4.000	3.768	3.764	3.693	
3.847	4.000	3.768	3.764	3.693	
3.964	4.000	3.768	3.764	3.693	
4.176	4.000	3.768	3.764	3.693	
3.976	4.000	3.768	3.764	3.693	
3.876	4.000	3.768	3.764	3.693	
3.826	4.000	3.768	3.764	3.693	
3.801	4.000	3.768	3.764	3.693	
3.789	4.000	3.768	3.764	3.693	
3.935	4.000	3.768	3.764	3.693	
3.856	4.000	3.768	3.764	3.693	
3.816	4.000	3.768	3.764	3.693	
3.796	4.000	3.768	3.764	3.693	
3.939	4.000	3.768	3.764	3.693	
4.011	4.000	3.768	3.764	3.693	
3.893	4.000	3.768	3.764	3.693	
3.835	4.000	3.768	3.764	3.693	
4.112	4.000	3.768	3.764	3.693	
4.097	4.000	3.768	3.764	3.693	
3.936	4.000	3.768	3.764	3.693	
3.856	4.000	3.768	3.764	3.693	
3.816	4.000	3.768	3.764	3.693	
3.949	4.000	3.768	3.764	3.693	
4.016	4.000	3.768	3.764	3.693	
3.896	4.000	3.768	3.764	3.693	
3.836	4.000	3.768	3.764	3.693	
3.806	4.000	3.768	3.764	3.693	
4.097	4.000	3.768	3.764	3.693	
3.937	4.000	3.768	3.764	3.693	
3.856	4.000	3.768	3.764	3.693	
3.816	4.000	3.768	3.764	3.693	
3.949	4.000	3.768	3.764	3.693	
4.016	4.000	3.768	3.764	3.693	
3.896	4.000	3.768	3.764	3.693	
3.836	4.000	3.768	3.764	3.693	
3.959	4.000	3.768	3.764	3.693	
4.021	4.000	3.768	3.764	3.693	
3.898	4.000	3.768	3.764	3.693	
3.837	4.000	3.768	3.764	3.693	
3.807	4.000	3.768	3.764	3.693	
3.944	4.000	3.768	3.764	3.693	
4.013	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.835	4.000	3.768	3.764	3.693	
3.806	4.000	3.768	3.764	3.693	
3.944	4.000	3.768	3.764	3.693	
3.860	4.000	3.768	3.764	3.693	
3.818	4.000	3.768	3.764	3.693	
3.797	4.000	3.768	3.764	3.693	
3.940	4.000	3.768	3.764	3.693	
4.011	4.000	3.768	3.764	3.693	
3.894	4.000	3.768	3.764	3.693	
3.835	4.000	3.768	3.764	3.693	
3.805	4.000	3.768	3.764	3.693	
3.944	4.000	3.768	3.764	3.693	
4.013	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.988	4.000	3.768	3.764	3.693	
4.035	4.000	3.768	3.764	3.693	
4.059	4.000	3.768	3.764	3.693	
3.917	4.000	3.768	3.764	3.693	
3.847	4.000	3.768	3.764	3.693	
3.811	4.000	3.768	3.764	3.693	
3.947	4.000	3.768	3.764	3.693	
4.015	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.836	4.000	3.768	3.764	3.693	
4.265	4.000	3.768	3.764	3.693	
4.327	4.000	3.768	3.764	3.693	
4.051	4.000	3.768	3.764	3.693	
3.914	4.000	3.768	3.764	3.693	
3.998	4.000	3.768	3.764	3.693	
4.040	4.000	3.768	3.764	3.693	
4.061	4.000	3.768	3.764	3.693	
3.919	4.000	3.768	3.764	3.693	
3.847	4.000	3.768	3.764	3.693	
4.118	4.000	3.768	3.764	3.693	
3.947	4.000	3.768	3.764	3.693	
3.862	4.000	3.768	3.764	3.693	
3.972	4.000	3.768	3.764	3.693	
4.180	4.000	3.768	3.764	3.693	
4.284	4.000	3.768	3.764	3.693	
4.183	4.000	3.768	3.764	3.693	
3.980	4.000	3.768	3.764	3.693	
3.878	4.000	3.768	3.764	3.693	
3.980	4.000	3.768	3.764	3.693	
4.184	4.000	3.768	3.764	3.693	
3.980	4.000	3.768	3.764	3.693	
3.878	4.000	3.768	3.764	3.693	
3.827	4.000	3.768	3.764	3.693	
3.955	4.000	3.768	3.764	3.693	
4.018	4.000	3.768	3.764	3.693	
4.050	4.000	3.768	3.764	3.693	
4.066	4.000	3.768	3.764	3.693	
3.921	4.000	3.768	3.764	3.693	
4.002	4.000	3.768	3.764	3.693	
4.042	4.000	3.768	3.764	3.693	
4.062	4.000	3.768	3.764	3.693	
3.919	4.000	3.768	3.764	3.693	
3.848	4.000	3.768	3.764	3.693	
3.812	4.000	3.768	3.764	3.693	
3.794	4.000	3.768	3.764	3.693	
4.397	4.000	3.768	3.764	3.693	
4.240	4.000	3.768	3.764	3.693	
4.008	4.000	3.768	3.764	3.693	
4.045	4.000	3.768	3.764	3.693	
3.911	4.000	3.768	3.764	3.693	
3.843	4.000	3.768	3.764	3.693	
3.810	4.000	3.768	3.764	3.693	
3.946	4.000	3.768	3.764	3.693	
4.167	4.000	3.768	3.764	3.693	
3.972	4.000	3.768	3.764	3.693	
3.874	4.000	3.768	3.764	3.693	
3.825	4.000	3.768	3.764	3.693	
3.954	4.000	3.768	3.764	3.693	
4.171	4.000	3.768	3.764	3.693	
3.974	4.000	3.768	3.764	3.693	
3.875	4.000	3.768	3.764	3.693	
3.979	4.000	3.768	3.764	3.693	
4.183	4.000	3.768	3.764	3.693	
4.286	4.000	3.768	3.764	3.693	
4.031	4.000	3.768	3.764	3.693	
3.904	4.000	3.768	3.764	3.693	
3.993	4.000	3.768	3.764	3.693	
4.191	4.000	3.768	3.764	3.693	
3.983	4.000	3.768	3.764	3.693	
3.880	4.000	3.768	3.764	3.693	
3.828	4.000	3.768	3.764	3.693	
3.955	4.000	3.768	3.764	3.693	
3.866	4.000	3.768	3.764	3.693	
3.821	4.000	3.768	3.764	3.693	
4.105	4.000	3.768	3.764	3.693	
4.093	4.000	3.768	3.764	3.693	
3.935	4.000	3.768	3.764	3.693	
3.855	4.000	3.768	3.764	3.693	
3.969	4.000	3.768	3.764	3.693	
4.026	4.000	3.768	3.764	3.693	
3.901	4.000	3.768	3.764	3.693	
3.838	4.000	3.768	3.764	3.693	
3.807	4.000	3.768	3.764	3.693	
4.251	4.000	3.768	3.764	3.693	
4.166	4.000	3.768	3.764	3.693	
3.971	4.000	3.768	3.764	3.693	
4.027	4.000	3.768	3.764	3.693	
4.055	4.000	3.768	3.764	3.693	
3.915	4.000	3.768	3.764	3.693	
3.846	4.000	3.768	3.764	3.693	
3.811	4.000	3.768	3.764	3.693	
3.947	4.000	3.768	3.764	3.693	
4.014	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.836	4.000	3.768	3.764	3.693	
3.959	4.000	3.768	3.764	3.693	
4.021	4.000	3.768	3.764	3.693	
4.051	4.000	3.768	3.764	3.693	
3.914	4.000	3.768	3.764	3.693	
3.845	4.000	3.768	3.764	3.693	
3.964	4.000	3.768	3.764	3.693	
4.023	4.000	3.768	3.764	3.693	
4.053	4.000	3.768	3.764	3.693	
3.914	4.000	3.768	3.764	3.693	
3.845	4.000	3.768	3.764	3.693	
3.811	4.000	3.768	3.764	3.693	
3.946	4.000	3.768	3.764	3.693	
4.014	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.836	4.000	3.768	3.764	3.693	
4.265	4.000	3.768	3.764	3.693	
4.174	4.000	3.768	3.764	3.693	
3.975	4.000	3.768	3.764	3.693	
3.875	4.000	3.768	3.764	3.693	
3.826	4.000	3.768	3.764	3.693	
3.954	4.000	3.768	3.764	3.693	
4.171	4.000	3.768	3.764	3.693	
3.974	4.000	3.768	3.764	3.693	
3.875	4.000	3.768	3.764	3.693	
3.979	4.000	3.768	3.764	3.693	
4.030	4.000	3.768	3.764	3.693	
3.903	4.000	3.768	3.764	3.693	
3.840	4.000	3.768	3.764	3.693	
3.961	4.000	3.768	3.764	3.693	
4.175	4.000	3.768	3.764	3.693	
3.975	4.000	3.768	3.764	3.693	
3.876	4.000	3.768	3.764	3.693	
3.826	4.000	3.768	3.764	3.693	
3.954	4.000	3.768	3.764	3.693	
3.865	4.000	3.768	3.764	3.693	
3.821	4.000	3.768	3.764	3.693	
3.798	4.000	3.768	3.764	3.693	
3.940	4.000	3.768	3.764	3.693	
4.011	4.000	3.768	3.764	3.693	
3.894	4.000	3.768	3.764	3.693	
3.835	4.000	3.768	3.764	3.693	
3.806	4.000	3.768	3.764	3.693	
3.944	4.000	3.768	3.764	3.693	
3.860	4.000	3.768	3.764	3.693	
3.818	4.000	3.768	3.764	3.693	
3.950	4.000	3.768	3.764	3.693	
4.016	4.000	3.768	3.764	3.693	
3.896	4.000	3.768	3.764	3.693	
3.836	4.000	3.768	3.764	3.693	
3.806	4.000	3.768	3.764	3.693	
3.944	4.000	3.768	3.764	3.693	
3.860	4.000	3.768	3.764	3.693	
3.818	4.000	3.768	3.764	3.693	
3.797	4.000	3.768	3.764	3.693	
3.787	4.000	3.768	3.764	3.693	
3.934	4.000	3.768	3.764	3.693	
3.855	4.000	3.768	3.764	3.693	
3.816	4.000	3.768	3.764	3.693	
3.949	4.000	3.768	3.764	3.693	
4.016	4.000	3.768	3.764	3.693	
3.896	4.000	3.768	3.764	3.693	
3.836	4.000	3.768	3.764	3.693	
3.959	4.000	3.768	3.764	3.693	
4.174	4.000	3.768	3.764	3.693	
4.281	4.000	3.768	3.764	3.693	
4.029	4.000	3.768	3.764	3.693	
3.902	4.000	3.768	3.764	3.693	
3.992	4.000	3.768	3.764	3.693	
4.037	4.000	3.768	3.764	3.693	
4.060	4.000	3.768	3.764	3.693	
4.071	4.000	3.768	3.764	3.693	
3.924	4.000	3.768	3.764	3.693	
3.850	4.000	3.768	3.764	3.693	
3.966	4.000	3.768	3.764	3.693	
4.177	4.000	3.768	3.764	3.693	
4.130	4.000	3.768	3.764	3.693	
3.953	4.000	3.768	3.764	3.693	
4.018	4.000	3.768	3.764	3.693	
4.050	4.000	3.768	3.764	3.693	
4.066	4.000	3.768	3.764	3.693	
3.921	4.000	3.768	3.764	3.693	
3.849	4.000	3.768	3.764	3.693	
3.965	4.000	3.768	3.764	3.693	
4.177	4.000	3.768	3.764	3.693	
3.976	4.000	3.768	3.764	3.693	
3.876	4.000	3.768	3.764	3.693	
3.826	4.000	3.768	3.764	3.693	
3.954	4.000	3.768	3.764	3.693	
4.018	4.000	3.768	3.764	3.693	
4.050	4.000	3.768	3.764	3.693	
3.913	4.000	3.768	3.764	3.693	
3.845	4.000	3.768	3.764	3.693	
3.963	4.000	3.768	3.764	3.693	
4.176	4.000	3.768	3.764	3.693	
4.129	4.000	3.768	3.764	3.693	
3.953	4.000	3.768	3.764	3.693	
3.864	4.000	3.768	3.764	3.693	
3.820	4.000	3.768	3.764	3.693	
3.951	4.000	3.768	3.764	3.693	
4.017	4.000	3.768	3.764	3.693	
4.049	4.000	3.768	3.764	3.693	
3.913	4.000	3.768	3.764	3.693	
3.844	4.000	3.768	3.764	3.693	
3.963	4.000	3.768	3.764	3.693	
4.023	4.000	3.768	3.764	3.693	
3.899	4.000	3.768	3.764	3.693	
3.838	4.000	3.768	3.764	3.693	
3.807	4.000	3.768	3.764	3.693	
3.945	4.000	3.768	3.764	3.693	
4.013	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.835	4.000	3.768	3.764	3.693	
3.959	4.000	3.768	3.764	3.693	
4.021	4.000	3.768	3.764	3.693	
3.898	4.000	3.768	3.764	3.693	
3.837	4.000	3.768	3.764	3.693	
3.807	4.000	3.768	3.764	3.693	
3.944	4.000	3.768	3.764	3.693	
4.013	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.835	4.000	3.768	3.764	3.693	
4.265	4.000	3.768	3.764	3.693	
4.632	4.000	3.768	3.764	3.693	
4.357	4.000	3.768	3.764	3.693	
4.220	4.000	3.768	3.764	3.693	
3.998	4.000	3.768	3.764	3.693	
3.887	4.000	3.768	3.764	3.693	
3.832	4.000	3.768	3.764	3.693	
3.957	4.000	3.768	3.764	3.693	
4.173	4.000	3.768	3.764	3.693	
4.280	4.000	3.768	3.764	3.693	
4.028	4.000	3.768	3.764	3.693	
3.902	4.000	3.768	3.764	3.693	
3.992	4.000	3.768	3.764	3.693	
4.037	4.000	3.768	3.764	3.693	
4.060	4.000	3.768	3.764	3.693	
3.918	4.000	3.768	3.764	3.693	
3.847	4.000	3.768	3.764	3.693	
3.965	4.000	3.768	3.764	3.693	
4.176	4.000	3.768	3.764	3.693	
3.976	4.000	3.768	3.764	3.693	
3.876	4.000	3.768	3.764	3.693	
3.826	4.000	3.768	3.764	3.693	
3.954	4.000	3.768	3.764	3.693	
4.018	4.000	3.768	3.764	3.693	
3.897	4.000	3.768	3.764	3.693	
3.837	4.000	3.768	3.764	3.693	
4.112	4.000	3.768	3.764	3.693	
4.097	4.000	3.768	3.764	3.693	
3.937	4.000	3.768	3.764	3.693	
3.856	4.000	3.768	3.764	3.693	
3.816	4.000	3.768	3.764	3.693	
3.949	4.000	3.768	3.764	3.693	
4.016	4.000	3.768	3.764	3.693	
4.049	4.000	3.768	3.764	3.693	
3.913	4.000	3.768	3.764	3.693	
3.844	4.000	3.768	3.764	3.693	
3.810	4.000	3.768	3.764	3.693	
4.252	4.000	3.768	3.764	3.693	
4.014	4.000	3.768	3.764	3.693	
4.048	4.000	3.768	3.764	3.693	
4.065	4.000	3.768	3.764	3.693	
4.074	4.000	3.768	3.764	3.693	
4.078	4.000	3.768	3.764	3.693	
3.927	4.000	3.768	3.764	3.693	
4.005	4.000	3.768	3.764	3.693	
4.043	4.000	3.768	3.764	3.693	
4.063	4.000	3.768	3.764	3.693	
3.919	4.000	3.768	3.764	3.693	
3.848	4.000	3.768	3.764	3.693	
3.965	4.000	3.768	3.764	3.693	
4.024	4.000	3.768	3.764	3.693	
4.053	4.000	3.768	3.764	3.693	
4.068	4.000	3.768	3.764	3.693	
3.922	4.000	3.768	3.764	3.693	
3.849	4.000	3.768	3.764	3.693	
4.119	4.000	3.768	3.764	3.693	
4.253	4.000	3.768	3.764	3.693	
4.015	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.989	4.000	3.768	3.764	3.693	
3.882	4.000	3.768	3.764	3.693	
3.829	4.000	3.768	3.764	3.693	
3.956	4.000	3.768	3.764	3.693	
4.172	4.000	3.768	3.764	3.693	
4.127	4.000	3.768	3.764	3.693	
3.952	4.000	3.768	3.764	3.693	
3.864	4.000	3.768	3.764	3.693	
3.820	4.000	3.768	3.764	3.693	
3.798	4.000	3.768	3.764	3.693	
3.787	4.000	3.768	3.764	3.693	
3.935	4.000	3.768	3.764	3.693	
4.008	4.000	3.768	3.764	3.693	
3.892	4.000	3.768	3.764	3.693	
3.834	4.000	3.768	3.764	3.693	
3.958	4.000	3.768	3.764	3.693	
4.020	4.000	3.768	3.764	3.693	
3.898	4.000	3.768	3.764	3.693	
3.837	4.000	3.768	3.764	3.693	
3.960	4.000	3.768	3.764	3.693	
4.021	4.000	3.768	3.764	3.693	
3.899	4.000	3.768	3.764	3.693	
3.837	4.000	3.768	3.764	3.693	
3.960	4.000	3.768	3.764	3.693	
4.327	4.000	3.768	3.764	3.693	
4.052	4.000	3.768	3.764	3.693	
3.914	4.000	3.768	3.764	3.693	
3.998	4.000	3.768	3.764	3.693	
4.193	4.000	3.768	3.764	3.693	
4.138	4.000	3.768	3.764	3.693	
3.957	4.000	3.768	3.764	3.693	
3.867	4.000	3.768	3.764	3.693	
3.974	4.000	3.768	3.764	3.693	
4.028	4.000	3.768	3.764	3.693	
4.208	4.000	3.768	3.764	3.693	
3.992	4.000	3.768	3.764	3.693	
3.884	4.000	3.768	3.764	3.693	
3.983	4.000	3.768	3.764	3.693	
4.339	4.000	3.768	3.764	3.693	
4.057	4.000	3.768	3.764	3.693	
4.070	4.000	3.768	3.764	3.693	
4.076	4.000	3.768	3.764	3.693	
4.079	4.000	3.768	3.764	3.693	
3.928	4.000	3.768	3.764	3.693	
3.852	4.000	3.768	3.764	3.693	
3.967	4.000	3.768	3.764	3.693	
4.178	4.000	3.768	3.764	3.693	
4.283	4.000	3.768	3.764	3.693	
4.030	4.000	3.768	3.764	3.693	
3.903	4.000	3.768	3.764	3.693	
3.839	4.000	3.768	3.764	3.693	
3.961	4.000	3.768	3.764	3.693	
4.328	4.000	3.768	3.764	3.693	
4.052	4.000	3.768	3.764	3.693	
3.914	4.000	3.768	3.764	3.693	
3.845	4.000	3.768	3.764	3.693	
3.964	4.000	3.768	3.764	3.693	
4.023	4.000	3.768	3.764	3.693	
3.900	4.000	3.768	3.764	3.693	
3.838	4.000	3.768	3.764	3.693	
3.960	4.000	3.768	3.764	3.693	
4.021	4.000	3.768	3.764	3.693	
3.899	4.000	3.768	3.764	3.693	
3.837	4.000	3.768	3.764	3.693	
3.960	4.000	3.768	3.764	3.693	
4.021	4.000	3.768	3.764	3.693	
3.899	4.000	3.768	3.764	3.693	
3.837	4.000	3.768	3.764	3.693	
3.960	4.000	3.768	3.764	3.693	
4.021	4.000	3.768	3.764	3.693	
4.052	4.000	3.768	3.764	3.693	
4.067	4.000	3.768	3.764	3.693	
4.075	4.000	3.768	3.764	3.693	
3.925	4.000	3.768	3.764	3.693	
3.851	4.000	3.768	3.764	3.693	
3.966	4.000	3.768	3.764	3.693	
4.177	4.000	3.768	3.764	3.693	
4.130	4.000	3.768	3.764	3.693	
3.953	4.000	3.768	3.764	3.693	
3.865	4.000	3.768	3.764	3.693	
3.820	4.000	3.768	3.764	3.693	
3.951	4.000	3.768	3.764	3.693	
4.017	4.000	3.768	3.764	3.693	
4.050	4.000	3.768	3.764	3.693	
4.066	4.000	3.768	3.764	3.693	
4.074	4.000	3.768	3.764	3.693	
3.925	4.000	3.768	3.764	3.693	
3.851	4.000	3.768	3.764	3.693	
3.966	4.000	3.768	3.764	3.693	
4.024	4.000	3.768	3.764	3.693	
4.053	4.000	3.768	3.764	3.693	
3.915	4.000	3.768	3.764	3.693	
3.845	4.000	3.768	3.764	3.693	
3.964	4.000	3.768	3.764	3.693	
4.023	4.000	3.768	3.764	3.693	
4.053	4.000	3.768	3.764	3.693	
4.067	4.000	3.768	3.764	3.693	
3.922	4.000	3.768	3.764	3.693	
3.849	4.000	3.768	3.764	3.693	
4.424	4.000	3.768	3.764	3.693	
4.100	4.000	3.768	3.764	3.693	
3.938	4.000	3.768	3.764	3.693	
4.010	4.000	3.768	3.764	3.693	
4.046	4.000	3.768	3.764	3.693	
3.911	4.000	3.768	3.764	3.693	
3.997	4.000	3.768	3.764	3.693	
4.192	4.000	3.768	3.764	3.693	
4.290	4.000	3.768	3.764	3.693	
4.033	4.000	3.768	3.764	3.693	
3.905	4.000	3.768	3.764	3.693	
3.993	4.000	3.768	3.764	3.693	
4.038	4.000	3.768	3.764	3.693	
3.907	4.000	3.768	3.764	3.693	
3.842	4.000	3.768	3.764	3.693	
3.962	4.000	3.768	3.764	3.693	
4.022	4.000	3.768	3.764	3.693	
4.052	4.000	3.768	3.764	3.693	
3.914	4.000	3.768	3.764	3.693	
3.845	4.000	3.768	3.764	3.693	
3.964	4.000	3.768	3.764	3.693	
4.176	4.000	3.768	3.764	3.693	
4.129	4.000	3.768	3.764	3.693	
3.953	4.000	3.768	3.764	3.693	
4.017	4.000	3.768	3.764	3.693	
4.050	4.000	3.768	3.764	3.693	
3.913	4.000	3.768	3.764	3.693	
3.845	4.000	3.768	3.764	3.693	
3.963	4.000	3.768	3.764	3.693	
4.023	4.000	3.768	3.764	3.693	
3.899	4.000	3.768	3.764	3.693	
3.838	4.000	3.768	3.764	3.693	
3.960	4.000	3.768	3.764	3.693	
4.021	4.000	3.768	3.764	3.693	
3.899	4.000	3.768	3.764	3.693	
3.837	4.000	3.768	3.764	3.693	
3.807	4.000	3.768	3.764	3.693	
3.944	4.000	3.768	3.764	3.693	
4.013	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.835	4.000	3.768	3.764	3.693	
3.806	4.000	3.768	3.764	3.693	
3.944	4.000	3.768	3.764	3.693	
4.013	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.835	4.000	3.768	3.764	3.693	
3.959	4.000	3.768	3.764	3.693	
4.021	4.000	3.768	3.764	3.693	
3.898	4.000	3.768	3.764	3.693	
3.837	4.000	3.768	3.764	3.693	
4.113	4.000	3.768	3.764	3.693	
4.250	4.000	3.768	3.764	3.693	
4.013	4.000	3.768	3.764	3.693	
3.895	4.000	3.768	3.764	3.693	
3.988	4.000	3.768	3.764	3.693	
4.188	4.000	3.768	3.764	3.693	
3.982	4.000	3.768	3.764	3.693	
4.032	4.000	3.768	3.764	3.693	
4.057	4.000	3.768	3.764	3.693	
4.070	4.000	3.768	3.764	3.693	
4.076	4.000	3.768	3.764	3.693	
4.079	4.000	3.768	3.764	3.693	
3.928	4.000	3.768	3.764	3.693	
4.005	4.000	3.768	3.764	3.693	
4.350	4.000	3.768	3.764	3.693	
4.369	4.000	3.768	3.764	3.693	
4.073	4.000	3.768	3.764	3.693	
3.924	4.000	3.768	3.764	3.693	
4.003	4.000	3.768	3.764	3.693	
4.043	4.000	3.768	3.764	3.693	
3.909	4.000	3.768	3.764	3.693	
3.996	4.000	3.768	3.764	3.693	
4.039	4.000	3.768	3.764	3.693	
4.061	4.000	3.768	3.764	3.693	
3.918	4.000	3.768	3.764	3.693	
