Server_07	Server_0	Server_06	Server_04	Server_02	
4.235	4.000	3.688	3.656	3.409	
4.159	4.000	3.688	3.656	3.409	
4.120	4.000	3.688	3.656	3.409	
4.101	4.000	3.688	3.656	3.409	
4.092	4.000	3.688	3.656	3.409	
4.087	4.000	3.688	3.656	3.409	
4.085	4.000	3.688	3.656	3.409	
4.083	4.000	3.688	3.656	3.409	
4.083	4.000	3.688	3.656	3.409	
4.083	4.000	3.688	3.656	3.409	
4.082	4.000	3.688	3.656	3.409	
3.929	4.000	3.688	3.656	3.409	
4.006	4.000	3.688	3.656	3.409	
4.044	4.000	3.688	3.656	3.409	
4.063	4.000	3.688	3.656	3.409	
4.073	4.000	3.688	3.656	3.409	
4.077	4.000	3.688	3.656	3.409	
3.927	4.000	3.688	3.656	3.409	
3.851	4.000	3.688	3.656	3.409	
3.967	4.000	3.688	3.656	3.409	
4.025	4.000	3.688	3.656	3.409	
4.053	4.000	3.688	3.656	3.409	
4.221	4.000	3.688	3.656	3.409	
4.152	4.000	3.688	3.656	3.409	
4.117	4.000	3.688	3.656	3.409	
3.947	4.000	3.688	3.656	3.409	
4.014	4.000	3.688	3.656	3.409	
4.048	4.000	3.688	3.656	3.409	
4.218	4.000	3.688	3.656	3.409	
3.997	4.000	3.688	3.656	3.409	
3.887	4.000	3.688	3.656	3.409	
3.831	4.000	3.688	3.656	3.409	
3.957	4.000	3.688	3.656	3.409	
4.020	4.000	3.688	3.656	3.409	
3.898	4.000	3.688	3.656	3.409	
3.837	4.000	3.688	3.656	3.409	
3.960	4.000	3.688	3.656	3.409	
4.021	4.000	3.688	3.656	3.409	
3.899	4.000	3.688	3.656	3.409	
3.837	4.000	3.688	3.656	3.409	
3.807	4.000	3.688	3.656	3.409	
3.944	4.000	3.688	3.656	3.409	
4.013	4.000	3.688	3.656	3.409	
3.895	4.000	3.688	3.656	3.409	
3.835	4.000	3.688	3.656	3.409	
3.806	4.000	3.688	3.656	3.409	
3.944	4.000	3.688	3.656	3.409	
3.860	4.000	3.688	3.656	3.409	
3.818	4.000	3.688	3.656	3.409	
3.797	4.000	3.688	3.656	3.409	
3.940	4.000	3.688	3.656	3.409	
4.011	4.000	3.688	3.656	3.409	
4.047	4.000	3.688	3.656	3.409	
3.911	4.000	3.688	3.656	3.409	
3.997	4.000	3.688	3.656	3.409	
4.040	4.000	3.688	3.656	3.409	
3.908	4.000	3.688	3.656	3.409	
3.842	4.000	3.688	3.656	3.409	
3.962	4.000	3.688	3.656	3.409	
4.022	4.000	3.688	3.656	3.409	
3.899	4.000	3.688	3.656	3.409	
3.838	4.000	3.688	3.656	3.409	
3.807	4.000	3.688	3.656	3.409	
3.945	4.000	3.688	3.656	3.409	
4.013	4.000	3.688	3.656	3.409	
3.895	4.000	3.688	3.656	3.409	
3.835	4.000	3.688	3.656	3.409	
3.959	4.000	3.688	3.656	3.409	
4.021	4.000	3.688	3.656	3.409	
3.898	4.000	3.688	3.656	3.409	
3.837	4.000	3.688	3.656	3.409	
3.960	4.000	3.688	3.656	3.409	
4.174	4.000	3.688	3.656	3.409	
4.128	4.000	3.688	3.656	3.409	
3.952	4.000	3.688	3.656	3.409	
4.017	4.000	3.688	3.656	3.409	
4.050	4.000	3.688	3.656	3.409	
3.913	4.000	3.688	3.656	3.409	
3.845	4.000	3.688	3.656	3.409	
4.116	4.000	3.688	3.656	3.409	
4.558	4.000	3.688	3.656	3.409	
4.320	4.000	3.688	3.656	3.409	
4.201	4.000	3.688	3.656	3.409	
3.989	4.000	3.688	3.656	3.409	
3.882	4.000	3.688	3.656	3.409	
3.829	4.000	3.688	3.656	3.409	
3.956	4.000	3.688	3.656	3.409	
4.019	4.000	3.688	3.656	3.409	
4.051	4.000	3.688	3.656	3.409	
3.913	4.000	3.688	3.656	3.409	
3.845	4.000	3.688	3.656	3.409	
3.963	4.000	3.688	3.656	3.409	
4.023	4.000	3.688	3.656	3.409	
4.053	4.000	3.688	3.656	3.409	
3.914	4.000	3.688	3.656	3.409	
3.845	4.000	3.688	3.656	3.409	
3.964	4.000	3.688	3.656	3.409	
4.023	4.000	3.688	3.656	3.409	
4.053	4.000	3.688	3.656	3.409	
3.914	4.000	3.688	3.656	3.409	
3.845	4.000	3.688	3.656	3.409	
3.811	4.000	3.688	3.656	3.409	
3.793	4.000	3.688	3.656	3.409	
3.938	4.000	3.688	3.656	3.409	
3.857	4.000	3.688	3.656	3.409	
3.817	4.000	3.688	3.656	3.409	
