Server_03	Server_0	Server_02	Server_01	Server_04	
3.807	4.000	3.757	3.943	3.598	
3.945	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
3.895	4.000	3.757	3.943	3.598	
3.835	4.000	3.757	3.943	3.598	
3.806	4.000	3.757	3.943	3.598	
3.944	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
3.895	4.000	3.757	3.943	3.598	
3.835	4.000	3.757	3.943	3.598	
3.806	4.000	3.757	3.943	3.598	
3.944	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
4.048	4.000	3.757	3.943	3.598	
4.065	4.000	3.757	3.943	3.598	
4.074	4.000	3.757	3.943	3.598	
3.925	4.000	3.757	3.943	3.598	
3.850	4.000	3.757	3.943	3.598	
3.966	4.000	3.757	3.943	3.598	
4.024	4.000	3.757	3.943	3.598	
4.053	4.000	3.757	3.943	3.598	
4.068	4.000	3.757	3.943	3.598	
3.922	4.000	3.757	3.943	3.598	
3.849	4.000	3.757	3.943	3.598	
3.813	4.000	3.757	3.943	3.598	
3.947	4.000	3.757	3.943	3.598	
4.015	4.000	3.757	3.943	3.598	
4.049	4.000	3.757	3.943	3.598	
4.065	4.000	3.757	3.943	3.598	
4.074	4.000	3.757	3.943	3.598	
3.925	4.000	3.757	3.943	3.598	
3.851	4.000	3.757	3.943	3.598	
3.813	4.000	3.757	3.943	3.598	
3.948	4.000	3.757	3.943	3.598	
4.015	4.000	3.757	3.943	3.598	
3.896	4.000	3.757	3.943	3.598	
3.836	4.000	3.757	3.943	3.598	
3.806	4.000	3.757	3.943	3.598	
3.944	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
4.048	4.000	3.757	3.943	3.598	
3.912	4.000	3.757	3.943	3.598	
3.997	4.000	3.757	3.943	3.598	
4.040	4.000	3.757	3.943	3.598	
4.061	4.000	3.757	3.943	3.598	
4.072	4.000	3.757	3.943	3.598	
3.924	4.000	3.757	3.943	3.598	
3.850	4.000	3.757	3.943	3.598	
3.966	4.000	3.757	3.943	3.598	
4.177	4.000	3.757	3.943	3.598	
3.977	4.000	3.757	3.943	3.598	
3.876	4.000	3.757	3.943	3.598	
3.826	4.000	3.757	3.943	3.598	
3.954	4.000	3.757	3.943	3.598	
4.324	4.000	3.757	3.943	3.598	
4.050	4.000	3.757	3.943	3.598	
4.066	4.000	3.757	3.943	3.598	
4.074	4.000	3.757	3.943	3.598	
3.925	4.000	3.757	3.943	3.598	
3.851	4.000	3.757	3.943	3.598	
3.966	4.000	3.757	3.943	3.598	
4.177	4.000	3.757	3.943	3.598	
4.130	4.000	3.757	3.943	3.598	
3.953	4.000	3.757	3.943	3.598	
4.018	4.000	3.757	3.943	3.598	
4.050	4.000	3.757	3.943	3.598	
4.066	4.000	3.757	3.943	3.598	
4.074	4.000	3.757	3.943	3.598	
3.925	4.000	3.757	3.943	3.598	
3.851	4.000	3.757	3.943	3.598	
4.272	4.000	3.757	3.943	3.598	
4.177	4.000	3.757	3.943	3.598	
3.977	4.000	3.757	3.943	3.598	
4.029	4.000	3.757	3.943	3.598	
4.056	4.000	3.757	3.943	3.598	
4.069	4.000	3.757	3.943	3.598	
4.076	4.000	3.757	3.943	3.598	
3.926	4.000	3.757	3.943	3.598	
4.004	4.000	3.757	3.943	3.598	
4.043	4.000	3.757	3.943	3.598	
4.063	4.000	3.757	3.943	3.598	
3.919	4.000	3.757	3.943	3.598	
3.848	4.000	3.757	3.943	3.598	
3.965	4.000	3.757	3.943	3.598	
4.024	4.000	3.757	3.943	3.598	
3.900	4.000	3.757	3.943	3.598	
3.838	4.000	3.757	3.943	3.598	
3.807	4.000	3.757	3.943	3.598	
3.945	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
3.895	4.000	3.757	3.943	3.598	
3.835	4.000	3.757	3.943	3.598	
3.959	4.000	3.757	3.943	3.598	
4.021	4.000	3.757	3.943	3.598	
4.051	4.000	3.757	3.943	3.598	
3.914	4.000	3.757	3.943	3.598	
3.845	4.000	3.757	3.943	3.598	
3.964	4.000	3.757	3.943	3.598	
4.023	4.000	3.757	3.943	3.598	
3.900	4.000	3.757	3.943	3.598	
3.838	4.000	3.757	3.943	3.598	
3.807	4.000	3.757	3.943	3.598	
3.945	4.000	3.757	3.943	3.598	
3.860	4.000	3.757	3.943	3.598	
3.818	4.000	3.757	3.943	3.598	
3.950	4.000	3.757	3.943	3.598	
4.016	4.000	3.757	3.943	3.598	
3.896	4.000	3.757	3.943	3.598	
3.836	4.000	3.757	3.943	3.598	
3.806	4.000	3.757	3.943	3.598	
3.944	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
3.895	4.000	3.757	3.943	3.598	
3.835	4.000	3.757	3.943	3.598	
3.806	4.000	3.757	3.943	3.598	
3.944	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
3.895	4.000	3.757	3.943	3.598	
3.835	4.000	3.757	3.943	3.598	
3.959	4.000	3.757	3.943	3.598	
4.021	4.000	3.757	3.943	3.598	
3.898	4.000	3.757	3.943	3.598	
3.837	4.000	3.757	3.943	3.598	
3.960	4.000	3.757	3.943	3.598	
4.174	4.000	3.757	3.943	3.598	
3.975	4.000	3.757	3.943	3.598	
3.876	4.000	3.757	3.943	3.598	
3.826	4.000	3.757	3.943	3.598	
3.954	4.000	3.757	3.943	3.598	
3.865	4.000	3.757	3.943	3.598	
3.974	4.000	3.757	3.943	3.598	
4.181	4.000	3.757	3.943	3.598	
4.590	4.000	3.757	3.943	3.598	
4.336	4.000	3.757	3.943	3.598	
4.056	4.000	3.757	3.943	3.598	
3.916	4.000	3.757	3.943	3.598	
3.999	4.000	3.757	3.943	3.598	
4.041	4.000	3.757	3.943	3.598	
4.061	4.000	3.757	3.943	3.598	
4.072	4.000	3.757	3.943	3.598	
4.077	4.000	3.757	3.943	3.598	
4.080	4.000	3.757	3.943	3.598	
3.928	4.000	3.757	3.943	3.598	
4.005	4.000	3.757	3.943	3.598	
4.044	4.000	3.757	3.943	3.598	
4.216	4.000	3.757	3.943	3.598	
4.302	4.000	3.757	3.943	3.598	
4.192	4.000	3.757	3.943	3.598	
3.984	4.000	3.757	3.943	3.598	
3.880	4.000	3.757	3.943	3.598	
3.981	4.000	3.757	3.943	3.598	
4.338	4.000	3.757	3.943	3.598	
4.210	4.000	3.757	3.943	3.598	
4.146	4.000	3.757	3.943	3.598	
3.961	4.000	3.757	3.943	3.598	
4.022	4.000	3.757	3.943	3.598	
4.052	4.000	3.757	3.943	3.598	
4.067	4.000	3.757	3.943	3.598	
3.922	4.000	3.757	3.943	3.598	
3.849	4.000	3.757	3.943	3.598	
3.966	4.000	3.757	3.943	3.598	
4.177	4.000	3.757	3.943	3.598	
4.283	4.000	3.757	3.943	3.598	
4.029	4.000	3.757	3.943	3.598	
3.903	4.000	3.757	3.943	3.598	
3.992	4.000	3.757	3.943	3.598	
4.037	4.000	3.757	3.943	3.598	
4.060	4.000	3.757	3.943	3.598	
3.918	4.000	3.757	3.943	3.598	
3.847	4.000	3.757	3.943	3.598	
3.965	4.000	3.757	3.943	3.598	
4.023	4.000	3.757	3.943	3.598	
3.900	4.000	3.757	3.943	3.598	
3.991	4.000	3.757	3.943	3.598	
4.037	4.000	3.757	3.943	3.598	
4.059	4.000	3.757	3.943	3.598	
4.071	4.000	3.757	3.943	3.598	
3.923	4.000	3.757	3.943	3.598	
4.003	4.000	3.757	3.943	3.598	
4.196	4.000	3.757	3.943	3.598	
4.139	4.000	3.757	3.943	3.598	
3.958	4.000	3.757	3.943	3.598	
3.867	4.000	3.757	3.943	3.598	
3.821	4.000	3.757	3.943	3.598	
3.799	4.000	3.757	3.943	3.598	
3.941	4.000	3.757	3.943	3.598	
3.858	4.000	3.757	3.943	3.598	
3.817	4.000	3.757	3.943	3.598	
4.256	4.000	3.757	3.943	3.598	
4.169	4.000	3.757	3.943	3.598	
3.973	4.000	3.757	3.943	3.598	
4.027	4.000	3.757	3.943	3.598	
4.055	4.000	3.757	3.943	3.598	
4.069	4.000	3.757	3.943	3.598	
4.075	4.000	3.757	3.943	3.598	
4.079	4.000	3.757	3.943	3.598	
3.927	4.000	3.757	3.943	3.598	
3.852	4.000	3.757	3.943	3.598	
3.967	4.000	3.757	3.943	3.598	
4.178	4.000	3.757	3.943	3.598	
3.977	4.000	3.757	3.943	3.598	
3.877	4.000	3.757	3.943	3.598	
3.826	4.000	3.757	3.943	3.598	
3.954	4.000	3.757	3.943	3.598	
4.018	4.000	3.757	3.943	3.598	
3.897	4.000	3.757	3.943	3.598	
3.837	4.000	3.757	3.943	3.598	
3.806	4.000	3.757	3.943	3.598	
3.944	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
3.895	4.000	3.757	3.943	3.598	
3.835	4.000	3.757	3.943	3.598	
4.112	4.000	3.757	3.943	3.598	
4.097	4.000	3.757	3.943	3.598	
3.937	4.000	3.757	3.943	3.598	
3.856	4.000	3.757	3.943	3.598	
3.969	4.000	3.757	3.943	3.598	
4.179	4.000	3.757	3.943	3.598	
4.131	4.000	3.757	3.943	3.598	
3.953	4.000	3.757	3.943	3.598	
4.018	4.000	3.757	3.943	3.598	
4.050	4.000	3.757	3.943	3.598	
4.066	4.000	3.757	3.943	3.598	
4.074	4.000	3.757	3.943	3.598	
3.925	4.000	3.757	3.943	3.598	
4.004	4.000	3.757	3.943	3.598	
4.349	4.000	3.757	3.943	3.598	
4.216	4.000	3.757	3.943	3.598	
3.996	4.000	3.757	3.943	3.598	
3.886	4.000	3.757	3.943	3.598	
3.831	4.000	3.757	3.943	3.598	
3.957	4.000	3.757	3.943	3.598	
4.019	4.000	3.757	3.943	3.598	
3.898	4.000	3.757	3.943	3.598	
3.990	4.000	3.757	3.943	3.598	
4.036	4.000	3.757	3.943	3.598	
4.212	4.000	3.757	3.943	3.598	
3.994	4.000	3.757	3.943	3.598	
3.885	4.000	3.757	3.943	3.598	
3.831	4.000	3.757	3.943	3.598	
3.956	4.000	3.757	3.943	3.598	
4.325	4.000	3.757	3.943	3.598	
4.051	4.000	3.757	3.943	3.598	
4.066	4.000	3.757	3.943	3.598	
4.074	4.000	3.757	3.943	3.598	
4.078	4.000	3.757	3.943	3.598	
3.927	4.000	3.757	3.943	3.598	
3.852	4.000	3.757	3.943	3.598	
3.967	4.000	3.757	3.943	3.598	
4.025	4.000	3.757	3.943	3.598	
4.053	4.000	3.757	3.943	3.598	
4.068	4.000	3.757	3.943	3.598	
3.922	4.000	3.757	3.943	3.598	
4.002	4.000	3.757	3.943	3.598	
4.195	4.000	3.757	3.943	3.598	
4.139	4.000	3.757	3.943	3.598	
3.957	4.000	3.757	3.943	3.598	
4.020	4.000	3.757	3.943	3.598	
4.051	4.000	3.757	3.943	3.598	
3.914	4.000	3.757	3.943	3.598	
3.845	4.000	3.757	3.943	3.598	
3.964	4.000	3.757	3.943	3.598	
4.023	4.000	3.757	3.943	3.598	
3.900	4.000	3.757	3.943	3.598	
3.838	4.000	3.757	3.943	3.598	
3.807	4.000	3.757	3.943	3.598	
3.945	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
3.895	4.000	3.757	3.943	3.598	
3.835	4.000	3.757	3.943	3.598	
3.959	4.000	3.757	3.943	3.598	
4.021	4.000	3.757	3.943	3.598	
3.898	4.000	3.757	3.943	3.598	
3.837	4.000	3.757	3.943	3.598	
3.807	4.000	3.757	3.943	3.598	
3.944	4.000	3.757	3.943	3.598	
3.860	4.000	3.757	3.943	3.598	
3.818	4.000	3.757	3.943	3.598	
3.950	4.000	3.757	3.943	3.598	
4.169	4.000	3.757	3.943	3.598	
4.126	4.000	3.757	3.943	3.598	
3.951	4.000	3.757	3.943	3.598	
3.864	4.000	3.757	3.943	3.598	
3.973	4.000	3.757	3.943	3.598	
4.028	4.000	3.757	3.943	3.598	
4.055	4.000	3.757	3.943	3.598	
3.916	4.000	3.757	3.943	3.598	
3.846	4.000	3.757	3.943	3.598	
3.964	4.000	3.757	3.943	3.598	
4.482	4.000	3.757	3.943	3.598	
4.282	4.000	3.757	3.943	3.598	
4.182	4.000	3.757	3.943	3.598	
4.132	4.000	3.757	3.943	3.598	
4.107	4.000	3.757	3.943	3.598	
3.942	4.000	3.757	3.943	3.598	
3.859	4.000	3.757	3.943	3.598	
3.971	4.000	3.757	3.943	3.598	
4.179	4.000	3.757	3.943	3.598	
4.131	4.000	3.757	3.943	3.598	
3.953	4.000	3.757	3.943	3.598	
3.865	4.000	3.757	3.943	3.598	
3.974	4.000	3.757	3.943	3.598	
4.181	4.000	3.757	3.943	3.598	
4.132	4.000	3.757	3.943	3.598	
3.954	4.000	3.757	3.943	3.598	
3.865	4.000	3.757	3.943	3.598	
3.974	4.000	3.757	3.943	3.598	
4.028	4.000	3.757	3.943	3.598	
3.902	4.000	3.757	3.943	3.598	
3.839	4.000	3.757	3.943	3.598	
3.961	4.000	3.757	3.943	3.598	
4.021	4.000	3.757	3.943	3.598	
3.899	4.000	3.757	3.943	3.598	
3.837	4.000	3.757	3.943	3.598	
3.960	4.000	3.757	3.943	3.598	
4.021	4.000	3.757	3.943	3.598	
3.899	4.000	3.757	3.943	3.598	
3.837	4.000	3.757	3.943	3.598	
3.807	4.000	3.757	3.943	3.598	
3.944	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
4.201	4.000	3.757	3.943	3.598	
3.988	4.000	3.757	3.943	3.598	
4.035	4.000	3.757	3.943	3.598	
4.059	4.000	3.757	3.943	3.598	
4.071	4.000	3.757	3.943	3.598	
4.076	4.000	3.757	3.943	3.598	
3.926	4.000	3.757	3.943	3.598	
4.004	4.000	3.757	3.943	3.598	
4.196	4.000	3.757	3.943	3.598	
4.139	4.000	3.757	3.943	3.598	
3.958	4.000	3.757	3.943	3.598	
3.867	4.000	3.757	3.943	3.598	
3.822	4.000	3.757	3.943	3.598	
3.952	4.000	3.757	3.943	3.598	
4.017	4.000	3.757	3.943	3.598	
3.897	4.000	3.757	3.943	3.598	
3.836	4.000	3.757	3.943	3.598	
3.959	4.000	3.757	3.943	3.598	
4.021	4.000	3.757	3.943	3.598	
3.898	4.000	3.757	3.943	3.598	
3.837	4.000	3.757	3.943	3.598	
4.113	4.000	3.757	3.943	3.598	
4.098	4.000	3.757	3.943	3.598	
3.937	4.000	3.757	3.943	3.598	
3.856	4.000	3.757	3.943	3.598	
3.816	4.000	3.757	3.943	3.598	
3.949	4.000	3.757	3.943	3.598	
4.016	4.000	3.757	3.943	3.598	
4.049	4.000	3.757	3.943	3.598	
3.913	4.000	3.757	3.943	3.598	
3.997	4.000	3.757	3.943	3.598	
4.040	4.000	3.757	3.943	3.598	
3.908	4.000	3.757	3.943	3.598	
3.842	4.000	3.757	3.943	3.598	
3.962	4.000	3.757	3.943	3.598	
4.175	4.000	3.757	3.943	3.598	
3.976	4.000	3.757	3.943	3.598	
3.876	4.000	3.757	3.943	3.598	
3.826	4.000	3.757	3.943	3.598	
3.954	4.000	3.757	3.943	3.598	
4.018	4.000	3.757	3.943	3.598	
3.897	4.000	3.757	3.943	3.598	
3.837	4.000	3.757	3.943	3.598	
3.959	4.000	3.757	3.943	3.598	
4.021	4.000	3.757	3.943	3.598	
3.898	4.000	3.757	3.943	3.598	
3.837	4.000	3.757	3.943	3.598	
3.807	4.000	3.757	3.943	3.598	
3.944	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
3.895	4.000	3.757	3.943	3.598	
3.835	4.000	3.757	3.943	3.598	
3.806	4.000	3.757	3.943	3.598	
3.944	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
3.895	4.000	3.757	3.943	3.598	
3.835	4.000	3.757	3.943	3.598	
3.806	4.000	3.757	3.943	3.598	
3.944	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
3.895	4.000	3.757	3.943	3.598	
3.835	4.000	3.757	3.943	3.598	
3.959	4.000	3.757	3.943	3.598	
4.021	4.000	3.757	3.943	3.598	
3.898	4.000	3.757	3.943	3.598	
3.990	4.000	3.757	3.943	3.598	
4.189	4.000	3.757	3.943	3.598	
4.136	4.000	3.757	3.943	3.598	
3.956	4.000	3.757	3.943	3.598	
3.866	4.000	3.757	3.943	3.598	
3.821	4.000	3.757	3.943	3.598	
3.799	4.000	3.757	3.943	3.598	
3.940	4.000	3.757	3.943	3.598	
3.858	4.000	3.757	3.943	3.598	
3.817	4.000	3.757	3.943	3.598	
4.103	4.000	3.757	3.943	3.598	
4.092	4.000	3.757	3.943	3.598	
3.934	4.000	3.757	3.943	3.598	
3.855	4.000	3.757	3.943	3.598	
3.816	4.000	3.757	3.943	3.598	
4.102	4.000	3.757	3.943	3.598	
4.092	4.000	3.757	3.943	3.598	
3.934	4.000	3.757	3.943	3.598	
3.855	4.000	3.757	3.943	3.598	
3.969	4.000	3.757	3.943	3.598	
4.025	4.000	3.757	3.943	3.598	
3.901	4.000	3.757	3.943	3.598	
3.838	4.000	3.757	3.943	3.598	
3.960	4.000	3.757	3.943	3.598	
4.174	4.000	3.757	3.943	3.598	
3.975	4.000	3.757	3.943	3.598	
3.876	4.000	3.757	3.943	3.598	
3.826	4.000	3.757	3.943	3.598	
4.107	4.000	3.757	3.943	3.598	
4.095	4.000	3.757	3.943	3.598	
3.935	4.000	3.757	3.943	3.598	
4.009	4.000	3.757	3.943	3.598	
4.046	4.000	3.757	3.943	3.598	
4.064	4.000	3.757	3.943	3.598	
4.073	4.000	3.757	3.943	3.598	
3.925	4.000	3.757	3.943	3.598	
4.003	4.000	3.757	3.943	3.598	
4.196	4.000	3.757	3.943	3.598	
3.986	4.000	3.757	3.943	3.598	
3.881	4.000	3.757	3.943	3.598	
3.982	4.000	3.757	3.943	3.598	
4.185	4.000	3.757	3.943	3.598	
4.287	4.000	3.757	3.943	3.598	
4.031	4.000	3.757	3.943	3.598	
3.904	4.000	3.757	3.943	3.598	
3.993	4.000	3.757	3.943	3.598	
4.191	4.000	3.757	3.943	3.598	
4.136	4.000	3.757	3.943	3.598	
3.956	4.000	3.757	3.943	3.598	
3.866	4.000	3.757	3.943	3.598	
3.974	4.000	3.757	3.943	3.598	
4.028	4.000	3.757	3.943	3.598	
4.055	4.000	3.757	3.943	3.598	
3.916	4.000	3.757	3.943	3.598	
3.846	4.000	3.757	3.943	3.598	
3.964	4.000	3.757	3.943	3.598	
4.023	4.000	3.757	3.943	3.598	
3.900	4.000	3.757	3.943	3.598	
3.838	4.000	3.757	3.943	3.598	
3.807	4.000	3.757	3.943	3.598	
3.945	4.000	3.757	3.943	3.598	
4.013	4.000	3.757	3.943	3.598	
3.895	4.000	3.757	3.943	3.598	
3.835	4.000	3.757	3.943	3.598	
3.959	4.000	3.757	3.943	3.598	
3.867	4.000	3.757	3.943	3.598	
3.975	4.000	3.757	3.943	3.598	
4.182	4.000	3.757	3.943	3.598	
3.979	4.000	3.757	3.943	3.598	
3.877	4.000	3.757	3.943	3.598	
3.827	4.000	3.757	3.943	3.598	
3.955	4.000	3.757	3.943	3.598	
4.171	4.000	3.757	3.943	3.598	
4.280	4.000	3.757	3.943	3.598	
4.028	4.000	3.757	3.943	3.598	
3.902	4.000	3.757	3.943	3.598	
3.992	4.000	3.757	3.943	3.598	
4.190	4.000	3.757	3.943	3.598	
4.136	4.000	3.757	3.943	3.598	
3.956	4.000	3.757	3.943	3.598	
4.019	4.000	3.757	3.943	3.598	
4.051	4.000	3.757	3.943	3.598	
3.913	4.000	3.757	3.943	3.598	
3.845	4.000	3.757	3.943	3.598	
3.810	4.000	3.757	3.943	3.598	
4.099	4.000	3.757	3.943	3.598	
4.091	4.000	3.757	3.943	3.598	
3.933	4.000	3.757	3.943	3.598	
3.855	4.000	3.757	3.943	3.598	
3.969	4.000	3.757	3.943	3.598	
4.178	4.000	3.757	3.943	3.598	
4.130	4.000	3.757	3.943	3.598	
3.953	4.000	3.757	3.943	3.598	
4.018	4.000	3.757	3.943	3.598	
4.050	4.000	3.757	3.943	3.598	
4.219	4.000	3.757	3.943	3.598	
3.998	4.000	3.757	3.943	3.598	
3.887	4.000	3.757	3.943	3.598	
3.985	4.000	3.757	3.943	3.598	
4.186	4.000	3.757	3.943	3.598	
4.134	4.000	3.757	3.943	3.598	
3.955	4.000	3.757	3.943	3.598	
3.866	4.000	3.757	3.943	3.598	
3.974	4.000	3.757	3.943	3.598	
4.334	4.000	3.757	3.943	3.598	
4.208	4.000	3.757	3.943	3.598	
3.992	4.000	3.757	3.943	3.598	
3.884	4.000	3.757	3.943	3.598	
3.983	4.000	3.757	3.943	3.598	
4.033	4.000	3.757	3.943	3.598	
4.057	4.000	3.757	3.943	3.598	
4.070	4.000	3.757	3.943	3.598	
3.923	4.000	3.757	3.943	3.598	
3.850	4.000	3.757	3.943	3.598	
3.966	4.000	3.757	3.943	3.598	
4.024	4.000	3.757	3.943	3.598	
3.900	4.000	3.757	3.943	3.598	
3.838	4.000	3.757	3.943	3.598	
3.960	4.000	3.757	3.943	3.598	
4.021	4.000	3.757	3.943	3.598	
3.899	4.000	3.757	3.943	3.598	
3.837	4.000	3.757	3.943	3.598	
3.960	4.000	3.757	3.943	3.598	
4.174	4.000	3.757	3.943	3.598	
4.128	4.000	3.757	3.943	3.598	
3.952	4.000	3.757	3.943	3.598	
4.017	4.000	3.757	3.943	3.598	
4.050	4.000	3.757	3.943	3.598	
4.066	4.000	3.757	3.943	3.598	
3.921	4.000	3.757	3.943	3.598	
3.849	4.000	3.757	3.943	3.598	
4.118	4.000	3.757	3.943	3.598	
4.406	4.000	3.757	3.943	3.598	
4.091	4.000	3.757	3.943	3.598	
3.934	4.000	3.757	3.943	3.598	
4.008	4.000	3.757	3.943	3.598	
4.198	4.000	3.757	3.943	3.598	
4.140	4.000	3.757	3.943	3.598	
3.958	4.000	3.757	3.943	3.598	
4.020	4.000	3.757	3.943	3.598	
4.204	4.000	3.757	3.943	3.598	
4.143	4.000	3.757	3.943	3.598	
3.960	4.000	3.757	3.943	3.598	
3.868	4.000	3.757	3.943	3.598	
3.822	4.000	3.757	3.943	3.598	
4.105	4.000	3.757	3.943	3.598	
4.247	4.000	3.757	3.943	3.598	
4.011	4.000	3.757	3.943	3.598	
3.894	4.000	3.757	3.943	3.598	
3.988	4.000	3.757	3.943	3.598	
4.035	4.000	3.757	3.943	3.598	
4.059	4.000	3.757	3.943	3.598	
3.917	4.000	3.757	3.943	3.598	
3.847	4.000	3.757	3.943	3.598	
3.811	4.000	3.757	3.943	3.598	
4.100	4.000	3.757	3.943	3.598	
4.091	4.000	3.757	3.943	3.598	
4.087	4.000	3.757	3.943	3.598	
4.084	4.000	3.757	3.943	3.598	
3.930	4.000	3.757	3.943	3.598	
4.006	4.000	3.757	3.943	3.598	
4.044	4.000	3.757	3.943	3.598	
4.063	4.000	3.757	3.943	3.598	
3.920	4.000	3.757	3.943	3.598	
4.001	4.000	3.757	3.943	3.598	
4.195	4.000	3.757	3.943	3.598	
3.985	4.000	3.757	3.943	3.598	
4.034	4.000	3.757	3.943	3.598	
4.058	4.000	3.757	3.943	3.598	
4.070	4.000	3.757	3.943	3.598	
3.923	4.000	3.757	3.943	3.598	
