Server_05	Server_0	Server_04	Server_00	Server_01	
4.235	4.000	3.285	3.988	3.669	
4.618	4.000	3.285	3.988	3.669	
4.809	4.000	3.285	3.988	3.669	
4.904	4.000	3.285	3.988	3.669	
4.799	4.000	3.285	3.988	3.669	
4.747	4.000	3.285	3.988	3.669	
4.720	4.000	3.285	3.988	3.669	
4.707	4.000	3.285	3.988	3.669	
4.701	4.000	3.285	3.988	3.669	
4.697	4.000	3.285	3.988	3.669	
4.543	4.000	3.285	3.988	3.669	
4.466	4.000	3.285	3.988	3.669	
4.427	4.000	3.285	3.988	3.669	
4.408	4.000	3.285	3.988	3.669	
4.398	4.000	3.285	3.988	3.669	
4.393	4.000	3.285	3.988	3.669	
4.391	4.000	3.285	3.988	3.669	
4.389	4.000	3.285	3.988	3.669	
4.236	4.000	3.285	3.988	3.669	
4.159	4.000	3.285	3.988	3.669	
4.121	4.000	3.285	3.988	3.669	
4.101	4.000	3.285	3.988	3.669	
4.245	4.000	3.285	3.988	3.669	
4.317	4.000	3.285	3.988	3.669	
4.199	4.000	3.285	3.988	3.669	
4.141	4.000	3.285	3.988	3.669	
4.112	4.000	3.285	3.988	3.669	
4.097	4.000	3.285	3.988	3.669	
4.243	4.000	3.285	3.988	3.669	
4.162	4.000	3.285	3.988	3.669	
4.122	4.000	3.285	3.988	3.669	
4.102	4.000	3.285	3.988	3.669	
4.245	4.000	3.285	3.988	3.669	
4.164	4.000	3.285	3.988	3.669	
4.123	4.000	3.285	3.988	3.669	
4.103	4.000	3.285	3.988	3.669	
4.092	4.000	3.285	3.988	3.669	
4.240	4.000	3.285	3.988	3.669	
4.161	4.000	3.285	3.988	3.669	
4.122	4.000	3.285	3.988	3.669	
4.102	4.000	3.285	3.988	3.669	
4.092	4.000	3.285	3.988	3.669	
4.087	4.000	3.285	3.988	3.669	
4.085	4.000	3.285	3.988	3.669	
4.083	4.000	3.285	3.988	3.669	
4.083	4.000	3.285	3.988	3.669	
4.083	4.000	3.285	3.988	3.669	
4.082	4.000	3.285	3.988	3.669	
3.929	4.000	3.285	3.988	3.669	
4.006	4.000	3.285	3.988	3.669	
4.044	4.000	3.285	3.988	3.669	
3.910	4.000	3.285	3.988	3.669	
3.996	4.000	3.285	3.988	3.669	
4.039	4.000	3.285	3.988	3.669	
4.214	4.000	3.285	3.988	3.669	
3.995	4.000	3.285	3.988	3.669	
3.886	4.000	3.285	3.988	3.669	
3.984	4.000	3.285	3.988	3.669	
4.186	4.000	3.285	3.988	3.669	
3.981	4.000	3.285	3.988	3.669	
3.879	4.000	3.285	3.988	3.669	
3.980	4.000	3.285	3.988	3.669	
4.031	4.000	3.285	3.988	3.669	
4.057	4.000	3.285	3.988	3.669	
4.070	4.000	3.285	3.988	3.669	
4.076	4.000	3.285	3.988	3.669	
4.079	4.000	3.285	3.988	3.669	
3.928	4.000	3.285	3.988	3.669	
4.005	4.000	3.285	3.988	3.669	
4.197	4.000	3.285	3.988	3.669	
4.139	4.000	3.285	3.988	3.669	
3.958	4.000	3.285	3.988	3.669	
4.020	4.000	3.285	3.988	3.669	
