Server_01	Server_0	Server_03	Server_06	Server_07	
4.235	4.000	3.030	3.240	3.609	
4.312	4.000	3.030	3.240	3.609	
3.738	4.000	3.030	3.240	3.609	
3.738	4.041	3.030	3.240	3.609	
3.738	4.521	3.030	3.240	3.609	
3.738	4.760	3.030	3.240	3.609	
3.738	4.880	3.030	3.240	3.609	
3.738	4.940	3.030	3.240	3.609	
3.738	4.970	3.030	3.240	3.609	
3.738	4.985	3.030	3.240	3.609	
3.738	4.992	3.030	3.240	3.609	
3.738	4.996	3.030	3.240	3.609	
3.738	4.998	3.030	3.240	3.609	
3.738	4.999	3.030	3.240	3.609	
3.738	4.999	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
3.738	5.000	3.030	3.240	3.609	
