Server_02	Server_0	Server_00	Server_06	Server_04	
4.235	4.000	3.744	3.679	3.630	
4.618	4.000	3.744	3.679	3.630	
4.656	4.000	3.744	3.679	3.630	
4.675	4.000	3.744	3.679	3.630	
4.532	4.000	3.744	3.679	3.630	
4.460	4.000	3.744	3.679	3.630	
4.424	4.000	3.744	3.679	3.630	
4.406	4.000	3.744	3.679	3.630	
4.397	4.000	3.744	3.679	3.630	
4.393	4.000	3.744	3.679	3.630	
4.390	4.000	3.744	3.679	3.630	
4.389	4.000	3.744	3.679	3.630	
4.389	4.000	3.744	3.679	3.630	
4.389	4.000	3.744	3.679	3.630	
4.388	4.000	3.744	3.679	3.630	
4.235	4.000	3.744	3.679	3.630	
4.159	4.000	3.744	3.679	3.630	
4.121	4.000	3.744	3.679	3.630	
4.101	4.000	3.744	3.679	3.630	
4.092	4.000	3.744	3.679	3.630	
4.087	4.000	3.744	3.679	3.630	
4.085	4.000	3.744	3.679	3.630	
4.083	4.000	3.744	3.679	3.630	
4.083	4.000	3.744	3.679	3.630	
4.083	4.000	3.744	3.679	3.630	
4.082	4.000	3.744	3.679	3.630	
4.082	4.000	3.744	3.679	3.630	
4.235	4.000	3.744	3.679	3.630	
4.159	4.000	3.744	3.679	3.630	
4.121	4.000	3.744	3.679	3.630	
4.101	4.000	3.744	3.679	3.630	
4.092	4.000	3.744	3.679	3.630	
4.240	4.000	3.744	3.679	3.630	
4.161	4.000	3.744	3.679	3.630	
4.122	4.000	3.744	3.679	3.630	
4.102	4.000	3.744	3.679	3.630	
4.092	4.000	3.744	3.679	3.630	
4.087	4.000	3.744	3.679	3.630	
4.085	4.000	3.744	3.679	3.630	
4.083	4.000	3.744	3.679	3.630	
4.083	4.000	3.744	3.679	3.630	
4.083	4.000	3.744	3.679	3.630	
4.082	4.000	3.744	3.679	3.630	
4.082	4.000	3.744	3.679	3.630	
4.082	4.000	3.744	3.679	3.630	
4.082	4.000	3.744	3.679	3.630	
4.082	4.000	3.744	3.679	3.630	
4.082	4.000	3.744	3.679	3.630	
4.082	4.000	3.744	3.679	3.630	
4.082	4.000	3.744	3.679	3.630	
4.082	4.000	3.744	3.679	3.630	
4.082	4.000	3.744	3.679	3.630	
3.929	4.000	3.744	3.679	3.630	
4.006	4.000	3.744	3.679	3.630	
4.044	4.000	3.744	3.679	3.630	
4.063	4.000	3.744	3.679	3.630	
3.920	4.000	3.744	3.679	3.630	
3.848	4.000	3.744	3.679	3.630	
3.965	4.000	3.744	3.679	3.630	
4.024	4.000	3.744	3.679	3.630	
4.206	4.000	3.744	3.679	3.630	
4.144	4.000	3.744	3.679	3.630	
3.960	4.000	3.744	3.679	3.630	
3.868	4.000	3.744	3.679	3.630	
3.975	4.000	3.744	3.679	3.630	
4.029	4.000	3.744	3.679	3.630	
4.055	4.000	3.744	3.679	3.630	
3.916	4.000	3.744	3.679	3.630	
3.999	4.000	3.744	3.679	3.630	
4.041	4.000	3.744	3.679	3.630	
4.061	4.000	3.744	3.679	3.630	
3.919	4.000	3.744	3.679	3.630	
4.001	4.000	3.744	3.679	3.630	
4.041	4.000	3.744	3.679	3.630	
4.062	4.000	3.744	3.679	3.630	
4.072	4.000	3.744	3.679	3.630	
3.924	4.000	3.744	3.679	3.630	
3.850	4.000	3.744	3.679	3.630	
3.966	4.000	3.744	3.679	3.630	
4.024	4.000	3.744	3.679	3.630	
3.900	4.000	3.744	3.679	3.630	
3.838	4.000	3.744	3.679	3.630	
3.960	4.000	3.744	3.679	3.630	
4.174	4.000	3.744	3.679	3.630	
4.128	4.000	3.744	3.679	3.630	
3.952	4.000	3.744	3.679	3.630	
4.017	4.000	3.744	3.679	3.630	
4.050	4.000	3.744	3.679	3.630	
4.066	4.000	3.744	3.679	3.630	
3.921	4.000	3.744	3.679	3.630	
3.849	4.000	3.744	3.679	3.630	
3.965	4.000	3.744	3.679	3.630	
4.024	4.000	3.744	3.679	3.630	
4.053	4.000	3.744	3.679	3.630	
3.915	4.000	3.744	3.679	3.630	
3.845	4.000	3.744	3.679	3.630	
4.117	4.000	3.744	3.679	3.630	
4.100	4.000	3.744	3.679	3.630	
3.938	4.000	3.744	3.679	3.630	
3.857	4.000	3.744	3.679	3.630	
3.970	4.000	3.744	3.679	3.630	
4.026	4.000	3.744	3.679	3.630	
4.054	4.000	3.744	3.679	3.630	
4.068	4.000	3.744	3.679	3.630	
3.922	4.000	3.744	3.679	3.630	
3.849	4.000	3.744	3.679	3.630	
3.966	4.000	3.744	3.679	3.630	
4.177	4.000	3.744	3.679	3.630	
3.977	4.000	3.744	3.679	3.630	
3.876	4.000	3.744	3.679	3.630	
3.826	4.000	3.744	3.679	3.630	
3.954	4.000	3.744	3.679	3.630	
4.018	4.000	3.744	3.679	3.630	
3.897	4.000	3.744	3.679	3.630	
3.837	4.000	3.744	3.679	3.630	
3.959	4.000	3.744	3.679	3.630	
4.174	4.000	3.744	3.679	3.630	
4.128	4.000	3.744	3.679	3.630	
4.105	4.000	3.744	3.679	3.630	
4.094	4.000	3.744	3.679	3.630	
3.935	4.000	3.744	3.679	3.630	
3.856	4.000	3.744	3.679	3.630	
3.969	4.000	3.744	3.679	3.630	
4.179	4.000	3.744	3.679	3.630	
3.977	4.000	3.744	3.679	3.630	
3.877	4.000	3.744	3.679	3.630	
3.826	4.000	3.744	3.679	3.630	
3.954	4.000	3.744	3.679	3.630	
4.018	4.000	3.744	3.679	3.630	
3.897	4.000	3.744	3.679	3.630	
3.837	4.000	3.744	3.679	3.630	
3.959	4.000	3.744	3.679	3.630	
4.174	4.000	3.744	3.679	3.630	
3.975	4.000	3.744	3.679	3.630	
3.876	4.000	3.744	3.679	3.630	
3.979	4.000	3.744	3.679	3.630	
4.184	4.000	3.744	3.679	3.630	
4.286	4.000	3.744	3.679	3.630	
4.031	4.000	3.744	3.679	3.630	
3.904	4.000	3.744	3.679	3.630	
3.993	4.000	3.744	3.679	3.630	
4.038	4.000	3.744	3.679	3.630	
3.907	4.000	3.744	3.679	3.630	
3.841	4.000	3.744	3.679	3.630	
3.809	4.000	3.744	3.679	3.630	
3.946	4.000	3.744	3.679	3.630	
4.167	4.000	3.744	3.679	3.630	
4.125	4.000	3.744	3.679	3.630	
3.950	4.000	3.744	3.679	3.630	
3.863	4.000	3.744	3.679	3.630	
3.973	4.000	3.744	3.679	3.630	
4.027	4.000	3.744	3.679	3.630	
4.055	4.000	3.744	3.679	3.630	
4.069	4.000	3.744	3.679	3.630	
3.922	4.000	3.744	3.679	3.630	
4.002	4.000	3.744	3.679	3.630	
4.348	4.000	3.744	3.679	3.630	
4.368	4.000	3.744	3.679	3.630	
4.072	4.000	3.744	3.679	3.630	
3.924	4.000	3.744	3.679	3.630	
3.850	4.000	3.744	3.679	3.630	
3.966	4.000	3.744	3.679	3.630	
4.024	4.000	3.744	3.679	3.630	
4.053	4.000	3.744	3.679	3.630	
3.915	4.000	3.744	3.679	3.630	
3.998	4.000	3.744	3.679	3.630	
4.193	4.000	3.744	3.679	3.630	
4.138	4.000	3.744	3.679	3.630	
4.110	4.000	3.744	3.679	3.630	
3.943	4.000	3.744	3.679	3.630	
4.013	4.000	3.744	3.679	3.630	
4.047	4.000	3.744	3.679	3.630	
4.218	4.000	3.744	3.679	3.630	
3.997	4.000	3.744	3.679	3.630	
3.887	4.000	3.744	3.679	3.630	
3.831	4.000	3.744	3.679	3.630	
3.804	4.000	3.744	3.679	3.630	
4.096	4.000	3.744	3.679	3.630	
3.936	4.000	3.744	3.679	3.630	
3.856	4.000	3.744	3.679	3.630	
3.969	4.000	3.744	3.679	3.630	
4.026	4.000	3.744	3.679	3.630	
