Server_04	Server_0	Server_01	Server_03	Server_06	
4.235	4.000	3.989	3.757	3.777	
4.465	4.000	3.989	3.757	3.777	
4.579	4.000	3.989	3.757	3.777	
4.637	4.000	3.989	3.757	3.777	
4.513	4.000	3.989	3.757	3.777	
4.450	4.000	3.989	3.757	3.777	
4.419	4.000	3.989	3.757	3.777	
4.404	4.000	3.989	3.757	3.777	
4.396	4.000	3.989	3.757	3.777	
4.392	4.000	3.989	3.757	3.777	
4.390	4.000	3.989	3.757	3.777	
4.389	4.000	3.989	3.757	3.777	
4.389	4.000	3.989	3.757	3.777	
4.388	4.000	3.989	3.757	3.777	
4.388	4.000	3.989	3.757	3.777	
4.235	4.000	3.989	3.757	3.777	
4.159	4.000	3.989	3.757	3.777	
4.274	4.000	3.989	3.757	3.777	
4.331	4.000	3.989	3.757	3.777	
4.207	4.000	3.989	3.757	3.777	
4.144	4.000	3.989	3.757	3.777	
4.113	4.000	3.989	3.757	3.777	
4.251	4.000	3.989	3.757	3.777	
4.167	4.000	3.989	3.757	3.777	
4.124	4.000	3.989	3.757	3.777	
4.103	4.000	3.989	3.757	3.777	
4.246	4.000	3.989	3.757	3.777	
4.164	4.000	3.989	3.757	3.777	
4.123	4.000	3.989	3.757	3.777	
4.103	4.000	3.989	3.757	3.777	
4.092	4.000	3.989	3.757	3.777	
4.087	4.000	3.989	3.757	3.777	
4.085	4.000	3.989	3.757	3.777	
4.084	4.000	3.989	3.757	3.777	
4.083	4.000	3.989	3.757	3.777	
4.083	4.000	3.989	3.757	3.777	
4.082	4.000	3.989	3.757	3.777	
4.082	4.000	3.989	3.757	3.777	
4.082	4.000	3.989	3.757	3.777	
4.082	4.000	3.989	3.757	3.777	
4.082	4.000	3.989	3.757	3.777	
4.082	4.000	3.989	3.757	3.777	
4.082	4.000	3.989	3.757	3.777	
3.929	4.000	3.989	3.757	3.777	
4.006	4.000	3.989	3.757	3.777	
4.044	4.000	3.989	3.757	3.777	
4.063	4.000	3.989	3.757	3.777	
4.073	4.000	3.989	3.757	3.777	
3.924	4.000	3.989	3.757	3.777	
3.850	4.000	3.989	3.757	3.777	
3.966	4.000	3.989	3.757	3.777	
4.177	4.000	3.989	3.757	3.777	
4.130	4.000	3.989	3.757	3.777	
3.953	4.000	3.989	3.757	3.777	
3.865	4.000	3.989	3.757	3.777	
3.973	4.000	3.989	3.757	3.777	
4.181	4.000	3.989	3.757	3.777	
4.285	4.000	3.989	3.757	3.777	
4.030	4.000	3.989	3.757	3.777	
3.903	4.000	3.989	3.757	3.777	
3.993	4.000	3.989	3.757	3.777	
4.037	4.000	3.989	3.757	3.777	
4.060	4.000	3.989	3.757	3.777	
3.918	4.000	3.989	3.757	3.777	
4.000	4.000	3.989	3.757	3.777	
4.041	4.000	3.989	3.757	3.777	
4.062	4.000	3.989	3.757	3.777	
4.072	4.000	3.989	3.757	3.777	
4.077	4.000	3.989	3.757	3.777	
4.080	4.000	3.989	3.757	3.777	
3.928	4.000	3.989	3.757	3.777	
3.852	4.000	3.989	3.757	3.777	
3.967	4.000	3.989	3.757	3.777	
4.025	4.000	3.989	3.757	3.777	
3.900	4.000	3.989	3.757	3.777	
3.838	4.000	3.989	3.757	3.777	
3.807	4.000	3.989	3.757	3.777	
3.945	4.000	3.989	3.757	3.777	
4.013	4.000	3.989	3.757	3.777	
4.048	4.000	3.989	3.757	3.777	
3.912	4.000	3.989	3.757	3.777	
3.844	4.000	3.989	3.757	3.777	
3.963	4.000	3.989	3.757	3.777	
4.176	4.000	3.989	3.757	3.777	
4.129	4.000	3.989	3.757	3.777	
3.953	4.000	3.989	3.757	3.777	
4.017	4.000	3.989	3.757	3.777	
4.203	4.000	3.989	3.757	3.777	
4.143	4.000	3.989	3.757	3.777	
3.959	4.000	3.989	3.757	3.777	
4.021	4.000	3.989	3.757	3.777	
4.205	4.000	3.989	3.757	3.777	
4.143	4.000	3.989	3.757	3.777	
3.960	4.000	3.989	3.757	3.777	
4.021	4.000	3.989	3.757	3.777	
4.052	4.000	3.989	3.757	3.777	
4.067	4.000	3.989	3.757	3.777	
3.922	4.000	3.989	3.757	3.777	
3.849	4.000	3.989	3.757	3.777	
3.966	4.000	3.989	3.757	3.777	
