Server_02	Server_0	Server_01	Server_04	Server_00	
4.235	4.000	3.953	3.641	3.061	
4.159	4.000	3.953	3.641	3.061	
4.120	4.000	3.953	3.641	3.061	
4.101	4.000	3.953	3.641	3.061	
4.092	4.000	3.953	3.641	3.061	
3.934	4.000	3.953	3.641	3.061	
4.008	4.000	3.953	3.641	3.061	
4.045	4.000	3.953	3.641	3.061	
4.064	4.000	3.953	3.641	3.061	
4.073	4.000	3.953	3.641	3.061	
4.078	4.000	3.953	3.641	3.061	
3.927	4.000	3.953	3.641	3.061	
4.005	4.000	3.953	3.641	3.061	
4.043	4.000	3.953	3.641	3.061	
4.063	4.000	3.953	3.641	3.061	
4.226	4.000	3.953	3.641	3.061	
4.154	4.000	3.953	3.641	3.061	
3.965	4.000	3.953	3.641	3.061	
3.871	4.000	3.953	3.641	3.061	
3.976	4.000	3.953	3.641	3.061	
4.182	4.000	3.953	3.641	3.061	
4.438	4.000	3.953	3.641	3.061	
4.260	4.000	3.953	3.641	3.061	
4.018	4.000	3.953	3.641	3.061	
4.050	4.000	3.953	3.641	3.061	
4.066	4.000	3.953	3.641	3.061	
3.921	4.000	3.953	3.641	3.061	
3.849	4.000	3.953	3.641	3.061	
3.965	4.000	3.953	3.641	3.061	
4.024	4.000	3.953	3.641	3.061	
4.206	4.000	3.953	3.641	3.061	
4.144	4.000	3.953	3.641	3.061	
4.113	4.000	3.953	3.641	3.061	
3.945	4.000	3.953	3.641	3.061	
3.860	4.000	3.953	3.641	3.061	
3.971	4.000	3.953	3.641	3.061	
4.027	4.000	3.953	3.641	3.061	
3.901	4.000	3.953	3.641	3.061	
3.839	4.000	3.953	3.641	3.061	
3.961	4.000	3.953	3.641	3.061	
4.174	4.000	3.953	3.641	3.061	
4.128	4.000	3.953	3.641	3.061	
3.952	4.000	3.953	3.641	3.061	
4.017	4.000	3.953	3.641	3.061	
4.050	4.000	3.953	3.641	3.061	
4.066	4.000	3.953	3.641	3.061	
3.921	4.000	3.953	3.641	3.061	
4.002	4.000	3.953	3.641	3.061	
4.042	4.000	3.953	3.641	3.061	
4.062	4.000	3.953	3.641	3.061	
4.072	4.000	3.953	3.641	3.061	
3.924	4.000	3.953	3.641	3.061	
4.003	4.000	3.953	3.641	3.061	
4.196	4.000	3.953	3.641	3.061	
3.986	4.000	3.953	3.641	3.061	
3.881	4.000	3.953	3.641	3.061	
3.982	4.000	3.953	3.641	3.061	
4.032	4.000	3.953	3.641	3.061	
4.057	4.000	3.953	3.641	3.061	
4.070	4.000	3.953	3.641	3.061	
4.076	4.000	3.953	3.641	3.061	
3.926	4.000	3.953	3.641	3.061	
4.004	4.000	3.953	3.641	3.061	
4.043	4.000	3.953	3.641	3.061	
4.369	4.000	3.953	3.641	3.061	
4.072	4.000	3.953	3.641	3.061	
3.924	4.000	3.953	3.641	3.061	
4.003	4.000	3.953	3.641	3.061	
4.043	4.000	3.953	3.641	3.061	
4.062	4.000	3.953	3.641	3.061	
3.919	4.000	3.953	3.641	3.061	
3.848	4.000	3.953	3.641	3.061	
3.965	4.000	3.953	3.641	3.061	
4.177	4.000	3.953	3.641	3.061	
4.129	4.000	3.953	3.641	3.061	
4.106	4.000	3.953	3.641	3.061	
4.094	4.000	3.953	3.641	3.061	
3.935	4.000	3.953	3.641	3.061	
3.856	4.000	3.953	3.641	3.061	
3.969	4.000	3.953	3.641	3.061	
4.026	4.000	3.953	3.641	3.061	
3.901	4.000	3.953	3.641	3.061	
3.838	4.000	3.953	3.641	3.061	
3.807	4.000	3.953	3.641	3.061	
3.945	4.000	3.953	3.641	3.061	
4.014	4.000	3.953	3.641	3.061	
3.895	4.000	3.953	3.641	3.061	
3.835	4.000	3.953	3.641	3.061	
3.806	4.000	3.953	3.641	3.061	
3.944	4.000	3.953	3.641	3.061	
4.013	4.000	3.953	3.641	3.061	
3.895	4.000	3.953	3.641	3.061	
3.835	4.000	3.953	3.641	3.061	
4.112	4.000	3.953	3.641	3.061	
4.250	4.000	3.953	3.641	3.061	
4.013	4.000	3.953	3.641	3.061	
3.895	4.000	3.953	3.641	3.061	
3.988	4.000	3.953	3.641	3.061	
4.188	4.000	3.953	3.641	3.061	
3.982	4.000	3.953	3.641	3.061	
3.879	4.000	3.953	3.641	3.061	
3.981	4.000	3.953	3.641	3.061	
4.031	4.000	3.953	3.641	3.061	
4.363	4.000	3.953	3.641	3.061	
4.069	4.000	3.953	3.641	3.061	
4.076	4.000	3.953	3.641	3.061	
4.079	4.000	3.953	3.641	3.061	
4.081	4.000	3.953	3.641	3.061	
4.081	4.000	3.953	3.641	3.061	
4.082	4.000	3.953	3.641	3.061	
3.929	4.000	3.953	3.641	3.061	
3.853	4.000	3.953	3.641	3.061	
3.967	4.000	3.953	3.641	3.061	
4.025	4.000	3.953	3.641	3.061	
4.054	4.000	3.953	3.641	3.061	
3.915	4.000	3.953	3.641	3.061	
3.845	4.000	3.953	3.641	3.061	
3.811	4.000	3.953	3.641	3.061	
3.947	4.000	3.953	3.641	3.061	
4.014	4.000	3.953	3.641	3.061	
4.048	4.000	3.953	3.641	3.061	
3.912	4.000	3.953	3.641	3.061	
3.997	4.000	3.953	3.641	3.061	
4.040	4.000	3.953	3.641	3.061	
4.061	4.000	3.953	3.641	3.061	
