Server_06	Server_0	Server_00	Server_02	Server_04	
3.807	4.000	3.808	3.869	3.684	
3.944	4.000	3.808	3.869	3.684	
3.860	4.000	3.808	3.869	3.684	
3.818	4.000	3.808	3.869	3.684	
3.797	4.000	3.808	3.869	3.684	
4.093	4.000	3.808	3.869	3.684	
4.087	4.000	3.808	3.869	3.684	
3.932	4.000	3.808	3.869	3.684	
3.854	4.000	3.808	3.869	3.684	
3.968	4.000	3.808	3.869	3.684	
4.178	4.000	3.808	3.869	3.684	
3.977	4.000	3.808	3.869	3.684	
3.877	4.000	3.808	3.869	3.684	
3.826	4.000	3.808	3.869	3.684	
3.954	4.000	3.808	3.869	3.684	
4.018	4.000	3.808	3.869	3.684	
3.897	4.000	3.808	3.869	3.684	
3.837	4.000	3.808	3.869	3.684	
3.959	4.000	3.808	3.869	3.684	
4.174	4.000	3.808	3.869	3.684	
3.975	4.000	3.808	3.869	3.684	
3.876	4.000	3.808	3.869	3.684	
3.979	4.000	3.808	3.869	3.684	
4.031	4.000	3.808	3.869	3.684	
4.056	4.000	3.808	3.869	3.684	
4.069	4.000	3.808	3.869	3.684	
3.923	4.000	3.808	3.869	3.684	
3.849	4.000	3.808	3.869	3.684	
4.119	4.000	3.808	3.869	3.684	
4.101	4.000	3.808	3.869	3.684	
3.938	4.000	3.808	3.869	3.684	
3.857	4.000	3.808	3.869	3.684	
3.970	4.000	3.808	3.869	3.684	
4.179	4.000	3.808	3.869	3.684	
3.978	4.000	3.808	3.869	3.684	
3.877	4.000	3.808	3.869	3.684	
3.826	4.000	3.808	3.869	3.684	
3.801	4.000	3.808	3.869	3.684	
3.942	4.000	3.808	3.869	3.684	
3.859	4.000	3.808	3.869	3.684	
3.818	4.000	3.808	3.869	3.684	
3.950	4.000	3.808	3.869	3.684	
4.169	4.000	3.808	3.869	3.684	
3.973	4.000	3.808	3.869	3.684	
3.874	4.000	3.808	3.869	3.684	
3.825	4.000	3.808	3.869	3.684	
3.954	4.000	3.808	3.869	3.684	
4.018	4.000	3.808	3.869	3.684	
4.050	4.000	3.808	3.869	3.684	
3.913	4.000	3.808	3.869	3.684	
3.998	4.000	3.808	3.869	3.684	
4.193	4.000	3.808	3.869	3.684	
3.985	4.000	3.808	3.869	3.684	
3.880	4.000	3.808	3.869	3.684	
3.828	4.000	3.808	3.869	3.684	
3.802	4.000	3.808	3.869	3.684	
3.942	4.000	3.808	3.869	3.684	
4.012	4.000	3.808	3.869	3.684	
3.894	4.000	3.808	3.869	3.684	
3.835	4.000	3.808	3.869	3.684	
3.806	4.000	3.808	3.869	3.684	
3.944	4.000	3.808	3.869	3.684	
4.013	4.000	3.808	3.869	3.684	
3.895	4.000	3.808	3.869	3.684	
3.835	4.000	3.808	3.869	3.684	
3.959	4.000	3.808	3.869	3.684	
4.021	4.000	3.808	3.869	3.684	
4.051	4.000	3.808	3.869	3.684	
3.914	4.000	3.808	3.869	3.684	
3.845	4.000	3.808	3.869	3.684	
3.964	4.000	3.808	3.869	3.684	
4.023	4.000	3.808	3.869	3.684	
3.900	4.000	3.808	3.869	3.684	
3.838	4.000	3.808	3.869	3.684	
3.960	4.000	3.808	3.869	3.684	
4.021	4.000	3.808	3.869	3.684	
3.899	4.000	3.808	3.869	3.684	
3.837	4.000	3.808	3.869	3.684	
3.960	4.000	3.808	3.869	3.684	
4.021	4.000	3.808	3.869	3.684	
3.899	4.000	3.808	3.869	3.684	
3.837	4.000	3.808	3.869	3.684	
3.807	4.000	3.808	3.869	3.684	
3.791	4.000	3.808	3.869	3.684	
3.937	4.000	3.808	3.869	3.684	
3.856	4.000	3.808	3.869	3.684	
3.816	4.000	3.808	3.869	3.684	
3.949	4.000	3.808	3.869	3.684	
4.016	4.000	3.808	3.869	3.684	
4.049	4.000	3.808	3.869	3.684	
4.066	4.000	3.808	3.869	3.684	
3.921	4.000	3.808	3.869	3.684	
3.848	4.000	3.808	3.869	3.684	
4.118	4.000	3.808	3.869	3.684	
4.100	4.000	3.808	3.869	3.684	
3.938	4.000	3.808	3.869	3.684	
3.857	4.000	3.808	3.869	3.684	
3.970	4.000	3.808	3.869	3.684	
4.026	4.000	3.808	3.869	3.684	
3.901	4.000	3.808	3.869	3.684	
3.839	4.000	3.808	3.869	3.684	
3.960	4.000	3.808	3.869	3.684	
4.174	4.000	3.808	3.869	3.684	
4.128	4.000	3.808	3.869	3.684	
3.952	4.000	3.808	3.869	3.684	
3.864	4.000	3.808	3.869	3.684	
3.973	4.000	3.808	3.869	3.684	
4.028	4.000	3.808	3.869	3.684	
4.055	4.000	3.808	3.869	3.684	
3.916	4.000	3.808	3.869	3.684	
3.999	4.000	3.808	3.869	3.684	
4.041	4.000	3.808	3.869	3.684	
3.908	4.000	3.808	3.869	3.684	
3.842	4.000	3.808	3.869	3.684	
3.809	4.000	3.808	3.869	3.684	
3.946	4.000	3.808	3.869	3.684	
4.014	4.000	3.808	3.869	3.684	
3.895	4.000	3.808	3.869	3.684	
3.836	4.000	3.808	3.869	3.684	
3.806	4.000	3.808	3.869	3.684	
4.097	4.000	3.808	3.869	3.684	
4.090	4.000	3.808	3.869	3.684	
3.933	4.000	3.808	3.869	3.684	
3.855	4.000	3.808	3.869	3.684	
3.968	4.000	3.808	3.869	3.684	
3.872	4.000	3.808	3.869	3.684	
3.824	4.000	3.808	3.869	3.684	
3.953	4.000	3.808	3.869	3.684	
4.018	4.000	3.808	3.869	3.684	
3.897	4.000	3.808	3.869	3.684	
3.837	4.000	3.808	3.869	3.684	
3.959	4.000	3.808	3.869	3.684	
4.021	4.000	3.808	3.869	3.684	
4.052	4.000	3.808	3.869	3.684	
3.914	4.000	3.808	3.869	3.684	
3.845	4.000	3.808	3.869	3.684	
3.964	4.000	3.808	3.869	3.684	
4.176	4.000	3.808	3.869	3.684	
4.129	4.000	3.808	3.869	3.684	
3.953	4.000	3.808	3.869	3.684	
3.864	4.000	3.808	3.869	3.684	
3.820	4.000	3.808	3.869	3.684	
3.798	4.000	3.808	3.869	3.684	
3.940	4.000	3.808	3.869	3.684	
4.011	4.000	3.808	3.869	3.684	
3.894	4.000	3.808	3.869	3.684	
3.835	4.000	3.808	3.869	3.684	
3.806	4.000	3.808	3.869	3.684	
3.944	4.000	3.808	3.869	3.684	
4.013	4.000	3.808	3.869	3.684	
3.895	4.000	3.808	3.869	3.684	
3.835	4.000	3.808	3.869	3.684	
3.959	4.000	3.808	3.869	3.684	
4.021	4.000	3.808	3.869	3.684	
3.898	4.000	3.808	3.869	3.684	
3.837	4.000	3.808	3.869	3.684	
3.807	4.000	3.808	3.869	3.684	
3.944	4.000	3.808	3.869	3.684	
4.013	4.000	3.808	3.869	3.684	
4.048	4.000	3.808	3.869	3.684	
3.912	4.000	3.808	3.869	3.684	
3.844	4.000	3.808	3.869	3.684	
3.963	4.000	3.808	3.869	3.684	
4.023	4.000	3.808	3.869	3.684	
4.052	4.000	3.808	3.869	3.684	
3.914	4.000	3.808	3.869	3.684	
3.845	4.000	3.808	3.869	3.684	
4.423	4.000	3.808	3.869	3.684	
4.099	4.000	3.808	3.869	3.684	
4.091	4.000	3.808	3.869	3.684	
3.933	4.000	3.808	3.869	3.684	
3.855	4.000	3.808	3.869	3.684	
3.969	4.000	3.808	3.869	3.684	
4.025	4.000	3.808	3.869	3.684	
4.054	4.000	3.808	3.869	3.684	
3.915	4.000	3.808	3.869	3.684	
3.846	4.000	3.808	3.869	3.684	
3.964	4.000	3.808	3.869	3.684	
4.023	4.000	3.808	3.869	3.684	
4.053	4.000	3.808	3.869	3.684	
3.914	4.000	3.808	3.869	3.684	
3.998	4.000	3.808	3.869	3.684	
4.040	4.000	3.808	3.869	3.684	
4.061	4.000	3.808	3.869	3.684	
4.072	4.000	3.808	3.869	3.684	
4.077	4.000	3.808	3.869	3.684	
3.927	4.000	3.808	3.869	3.684	
3.851	4.000	3.808	3.869	3.684	
4.120	4.000	3.808	3.869	3.684	
4.254	4.000	3.808	3.869	3.684	
4.015	4.000	3.808	3.869	3.684	
3.896	4.000	3.808	3.869	3.684	
3.989	4.000	3.808	3.869	3.684	
4.189	4.000	3.808	3.869	3.684	
4.135	4.000	3.808	3.869	3.684	
3.956	4.000	3.808	3.869	3.684	
4.019	4.000	3.808	3.869	3.684	
4.051	4.000	3.808	3.869	3.684	
4.219	4.000	3.808	3.869	3.684	
3.998	4.000	3.808	3.869	3.684	
3.887	4.000	3.808	3.869	3.684	
3.985	4.000	3.808	3.869	3.684	
4.186	4.000	3.808	3.869	3.684	
3.981	4.000	3.808	3.869	3.684	
3.879	4.000	3.808	3.869	3.684	
3.827	4.000	3.808	3.869	3.684	
3.955	4.000	3.808	3.869	3.684	
4.019	4.000	3.808	3.869	3.684	
3.897	4.000	3.808	3.869	3.684	
3.990	4.000	3.808	3.869	3.684	
4.189	4.000	3.808	3.869	3.684	
4.136	4.000	3.808	3.869	3.684	
3.956	4.000	3.808	3.869	3.684	
3.866	4.000	3.808	3.869	3.684	
3.821	4.000	3.808	3.869	3.684	
3.952	4.000	3.808	3.869	3.684	
4.017	4.000	3.808	3.869	3.684	
3.897	4.000	3.808	3.869	3.684	
3.836	4.000	3.808	3.869	3.684	
3.959	4.000	3.808	3.869	3.684	
4.174	4.000	3.808	3.869	3.684	
3.975	4.000	3.808	3.869	3.684	
3.876	4.000	3.808	3.869	3.684	
3.979	4.000	3.808	3.869	3.684	
4.184	4.000	3.808	3.869	3.684	
3.980	4.000	3.808	3.869	3.684	
3.878	4.000	3.808	3.869	3.684	
3.827	4.000	3.808	3.869	3.684	
3.955	4.000	3.808	3.869	3.684	
4.018	4.000	3.808	3.869	3.684	
3.897	4.000	3.808	3.869	3.684	
3.837	4.000	3.808	3.869	3.684	
3.959	4.000	3.808	3.869	3.684	
4.021	4.000	3.808	3.869	3.684	
3.898	4.000	3.808	3.869	3.684	
3.837	4.000	3.808	3.869	3.684	
3.960	4.000	3.808	3.869	3.684	
4.021	4.000	3.808	3.869	3.684	
4.052	4.000	3.808	3.869	3.684	
4.067	4.000	3.808	3.869	3.684	
3.922	4.000	3.808	3.869	3.684	
3.849	4.000	3.808	3.869	3.684	
3.966	4.000	3.808	3.869	3.684	
4.177	4.000	3.808	3.869	3.684	
3.977	4.000	3.808	3.869	3.684	
3.876	4.000	3.808	3.869	3.684	
3.826	4.000	3.808	3.869	3.684	
3.954	4.000	3.808	3.869	3.684	
3.865	4.000	3.808	3.869	3.684	
3.821	4.000	3.808	3.869	3.684	
3.951	4.000	3.808	3.869	3.684	
4.017	4.000	3.808	3.869	3.684	
4.050	4.000	3.808	3.869	3.684	
3.913	4.000	3.808	3.869	3.684	
3.998	4.000	3.808	3.869	3.684	
4.040	4.000	3.808	3.869	3.684	
4.061	4.000	3.808	3.869	3.684	
4.072	4.000	3.808	3.869	3.684	
3.924	4.000	3.808	3.869	3.684	
3.850	4.000	3.808	3.869	3.684	
4.425	4.000	3.808	3.869	3.684	
4.254	4.000	3.808	3.869	3.684	
4.168	4.000	3.808	3.869	3.684	
4.125	4.000	3.808	3.869	3.684	
3.951	4.000	3.808	3.869	3.684	
4.016	4.000	3.808	3.869	3.684	
4.049	4.000	3.808	3.869	3.684	
4.066	4.000	3.808	3.869	3.684	
3.921	4.000	3.808	3.869	3.684	
4.002	4.000	3.808	3.869	3.684	
4.042	4.000	3.808	3.869	3.684	
4.062	4.000	3.808	3.869	3.684	
4.072	4.000	3.808	3.869	3.684	
4.077	4.000	3.808	3.869	3.684	
3.927	4.000	3.808	3.869	3.684	
3.851	4.000	3.808	3.869	3.684	
3.814	4.000	3.808	3.869	3.684	
4.407	4.000	3.808	3.869	3.684	
4.245	4.000	3.808	3.869	3.684	
4.163	4.000	3.808	3.869	3.684	
3.970	4.000	3.808	3.869	3.684	
3.873	4.000	3.808	3.869	3.684	
3.978	4.000	3.808	3.869	3.684	
4.183	4.000	3.808	3.869	3.684	
4.133	4.000	3.808	3.869	3.684	
3.954	4.000	3.808	3.869	3.684	
3.865	4.000	3.808	3.869	3.684	
3.821	4.000	3.808	3.869	3.684	
3.951	4.000	3.808	3.869	3.684	
4.170	4.000	3.808	3.869	3.684	
4.126	4.000	3.808	3.869	3.684	
3.951	4.000	3.808	3.869	3.684	
4.017	4.000	3.808	3.869	3.684	
4.049	4.000	3.808	3.869	3.684	
4.219	4.000	3.808	3.869	3.684	
4.151	4.000	3.808	3.869	3.684	
3.963	4.000	3.808	3.869	3.684	
3.870	4.000	3.808	3.869	3.684	
3.976	4.000	3.808	3.869	3.684	
4.182	4.000	3.808	3.869	3.684	
3.979	4.000	3.808	3.869	3.684	
3.878	4.000	3.808	3.869	3.684	
3.827	4.000	3.808	3.869	3.684	
3.955	4.000	3.808	3.869	3.684	
3.865	4.000	3.808	3.869	3.684	
3.821	4.000	3.808	3.869	3.684	
3.951	4.000	3.808	3.869	3.684	
4.017	4.000	3.808	3.869	3.684	
3.896	4.000	3.808	3.869	3.684	
3.836	4.000	3.808	3.869	3.684	
3.959	4.000	3.808	3.869	3.684	
3.868	4.000	3.808	3.869	3.684	
3.822	4.000	3.808	3.869	3.684	
3.799	4.000	3.808	3.869	3.684	
3.941	4.000	3.808	3.869	3.684	
4.011	4.000	3.808	3.869	3.684	
4.047	4.000	3.808	3.869	3.684	
3.911	4.000	3.808	3.869	3.684	
3.844	4.000	3.808	3.869	3.684	
4.422	4.000	3.808	3.869	3.684	
4.252	4.000	3.808	3.869	3.684	
4.014	4.000	3.808	3.869	3.684	
3.895	4.000	3.808	3.869	3.684	
3.836	4.000	3.808	3.869	3.684	
3.959	4.000	3.808	3.869	3.684	
4.021	4.000	3.808	3.869	3.684	
4.051	4.000	3.808	3.869	3.684	
3.914	4.000	3.808	3.869	3.684	
3.845	4.000	3.808	3.869	3.684	
3.964	4.000	3.808	3.869	3.684	
4.176	4.000	3.808	3.869	3.684	
4.129	4.000	3.808	3.869	3.684	
3.953	4.000	3.808	3.869	3.684	
3.864	4.000	3.808	3.869	3.684	
3.973	4.000	3.808	3.869	3.684	
4.181	4.000	3.808	3.869	3.684	
4.132	4.000	3.808	3.869	3.684	
3.954	4.000	3.808	3.869	3.684	
3.865	4.000	3.808	3.869	3.684	
3.974	4.000	3.808	3.869	3.684	
4.028	4.000	3.808	3.869	3.684	
4.055	4.000	3.808	3.869	3.684	
3.916	4.000	3.808	3.869	3.684	
3.846	4.000	3.808	3.869	3.684	
3.811	4.000	3.808	3.869	3.684	
4.405	4.000	3.808	3.869	3.684	
4.244	4.000	3.808	3.869	3.684	
4.163	4.000	3.808	3.869	3.684	
3.970	4.000	3.808	3.869	3.684	
3.873	4.000	3.808	3.869	3.684	
3.978	4.000	3.808	3.869	3.684	
4.030	4.000	3.808	3.869	3.684	
4.056	4.000	3.808	3.869	3.684	
3.916	4.000	3.808	3.869	3.684	
3.846	4.000	3.808	3.869	3.684	
3.964	4.000	3.808	3.869	3.684	
4.176	4.000	3.808	3.869	3.684	
4.282	4.000	3.808	3.869	3.684	
4.182	4.000	3.808	3.869	3.684	
3.979	4.000	3.808	3.869	3.684	
3.878	4.000	3.808	3.869	3.684	
3.980	4.000	3.808	3.869	3.684	
4.031	4.000	3.808	3.869	3.684	
4.057	4.000	3.808	3.869	3.684	
4.069	4.000	3.808	3.869	3.684	
3.923	4.000	3.808	3.869	3.684	
4.003	4.000	3.808	3.869	3.684	
4.042	4.000	3.808	3.869	3.684	
4.062	4.000	3.808	3.869	3.684	
4.072	4.000	3.808	3.869	3.684	
4.077	4.000	3.808	3.869	3.684	
3.927	4.000	3.808	3.869	3.684	
4.004	4.000	3.808	3.869	3.684	
4.196	4.000	3.808	3.869	3.684	
4.139	4.000	3.808	3.869	3.684	
3.958	4.000	3.808	3.869	3.684	
3.867	4.000	3.808	3.869	3.684	
3.975	4.000	3.808	3.869	3.684	
3.875	4.000	3.808	3.869	3.684	
3.826	4.000	3.808	3.869	3.684	
4.107	4.000	3.808	3.869	3.684	
4.095	4.000	3.808	3.869	3.684	
3.935	4.000	3.808	3.869	3.684	
3.856	4.000	3.808	3.869	3.684	
3.969	4.000	3.808	3.869	3.684	
4.026	4.000	3.808	3.869	3.684	
3.901	4.000	3.808	3.869	3.684	
3.838	4.000	3.808	3.869	3.684	
3.807	4.000	3.808	3.869	3.684	
3.945	4.000	3.808	3.869	3.684	
3.860	4.000	3.808	3.869	3.684	
3.818	4.000	3.808	3.869	3.684	
3.950	4.000	3.808	3.869	3.684	
4.016	4.000	3.808	3.869	3.684	
3.896	4.000	3.808	3.869	3.684	
3.836	4.000	3.808	3.869	3.684	
3.959	4.000	3.808	3.869	3.684	
4.021	4.000	3.808	3.869	3.684	
3.898	4.000	3.808	3.869	3.684	
3.837	4.000	3.808	3.869	3.684	
3.960	4.000	3.808	3.869	3.684	
4.021	4.000	3.808	3.869	3.684	
4.052	4.000	3.808	3.869	3.684	
4.067	4.000	3.808	3.869	3.684	
4.075	4.000	3.808	3.869	3.684	
3.925	4.000	3.808	3.869	3.684	
4.004	4.000	3.808	3.869	3.684	
4.043	4.000	3.808	3.869	3.684	
4.063	4.000	3.808	3.869	3.684	
4.072	4.000	3.808	3.869	3.684	
3.924	4.000	3.808	3.869	3.684	
3.850	4.000	3.808	3.869	3.684	
3.813	4.000	3.808	3.869	3.684	
3.948	4.000	3.808	3.869	3.684	
4.168	4.000	3.808	3.869	3.684	
3.972	4.000	3.808	3.869	3.684	
3.874	4.000	3.808	3.869	3.684	
3.825	4.000	3.808	3.869	3.684	
3.801	4.000	3.808	3.869	3.684	
3.941	4.000	3.808	3.869	3.684	
4.012	4.000	3.808	3.869	3.684	
3.894	4.000	3.808	3.869	3.684	
3.835	4.000	3.808	3.869	3.684	
3.806	4.000	3.808	3.869	3.684	
3.944	4.000	3.808	3.869	3.684	
4.013	4.000	3.808	3.869	3.684	
3.895	4.000	3.808	3.869	3.684	
3.835	4.000	3.808	3.869	3.684	
3.806	4.000	3.808	3.869	3.684	
3.944	4.000	3.808	3.869	3.684	
3.860	4.000	3.808	3.869	3.684	
3.818	4.000	3.808	3.869	3.684	
3.797	4.000	3.808	3.869	3.684	
3.940	4.000	3.808	3.869	3.684	
4.011	4.000	3.808	3.869	3.684	
3.894	4.000	3.808	3.869	3.684	
3.835	4.000	3.808	3.869	3.684	
3.959	4.000	3.808	3.869	3.684	
3.867	4.000	3.808	3.869	3.684	
3.822	4.000	3.808	3.869	3.684	
3.799	4.000	3.808	3.869	3.684	
3.941	4.000	3.808	3.869	3.684	
4.011	4.000	3.808	3.869	3.684	
3.894	4.000	3.808	3.869	3.684	
3.988	4.000	3.808	3.869	3.684	
4.035	4.000	3.808	3.869	3.684	
4.059	4.000	3.808	3.869	3.684	
4.070	4.000	3.808	3.869	3.684	
4.076	4.000	3.808	3.869	3.684	
3.926	4.000	3.808	3.869	3.684	
3.851	4.000	3.808	3.869	3.684	
3.967	4.000	3.808	3.869	3.684	
4.177	4.000	3.808	3.869	3.684	
4.130	4.000	3.808	3.869	3.684	
3.953	4.000	3.808	3.869	3.684	
3.865	4.000	3.808	3.869	3.684	
3.820	4.000	3.808	3.869	3.684	
3.798	4.000	3.808	3.869	3.684	
3.940	4.000	3.808	3.869	3.684	
3.858	4.000	3.808	3.869	3.684	
3.817	4.000	3.808	3.869	3.684	
3.950	4.000	3.808	3.869	3.684	
4.016	4.000	3.808	3.869	3.684	
3.896	4.000	3.808	3.869	3.684	
3.836	4.000	3.808	3.869	3.684	
3.959	4.000	3.808	3.869	3.684	
4.021	4.000	3.808	3.869	3.684	
3.898	4.000	3.808	3.869	3.684	
3.837	4.000	3.808	3.869	3.684	
3.807	4.000	3.808	3.869	3.684	
3.944	4.000	3.808	3.869	3.684	
4.013	4.000	3.808	3.869	3.684	
3.895	4.000	3.808	3.869	3.684	
3.835	4.000	3.808	3.869	3.684	
3.806	4.000	3.808	3.869	3.684	
3.791	4.000	3.808	3.869	3.684	
3.937	4.000	3.808	3.869	3.684	
3.856	4.000	3.808	3.869	3.684	
3.816	4.000	3.808	3.869	3.684	
3.796	4.000	3.808	3.869	3.684	
4.092	4.000	3.808	3.869	3.684	
3.934	4.000	3.808	3.869	3.684	
3.855	4.000	3.808	3.869	3.684	
3.816	4.000	3.808	3.869	3.684	
3.949	4.000	3.808	3.869	3.684	
4.016	4.000	3.808	3.869	3.684	
3.896	4.000	3.808	3.869	3.684	
3.836	4.000	3.808	3.869	3.684	
3.806	4.000	3.808	3.869	3.684	
4.250	4.000	3.808	3.869	3.684	
4.319	4.000	3.808	3.869	3.684	
4.048	4.000	3.808	3.869	3.684	
3.912	4.000	3.808	3.869	3.684	
3.997	4.000	3.808	3.869	3.684	
4.040	4.000	3.808	3.869	3.684	
4.061	4.000	3.808	3.869	3.684	
3.919	4.000	3.808	3.869	3.684	
4.000	4.000	3.808	3.869	3.684	
4.041	4.000	3.808	3.869	3.684	
4.062	4.000	3.808	3.869	3.684	
4.072	4.000	3.808	3.869	3.684	
3.924	4.000	3.808	3.869	3.684	
4.003	4.000	3.808	3.869	3.684	
4.196	4.000	3.808	3.869	3.684	
4.598	4.000	3.808	3.869	3.684	
4.340	4.000	3.808	3.869	3.684	
4.211	4.000	3.808	3.869	3.684	
3.994	4.000	3.808	3.869	3.684	
3.885	4.000	3.808	3.869	3.684	
3.831	4.000	3.808	3.869	3.684	
3.956	4.000	3.808	3.869	3.684	
4.019	4.000	3.808	3.869	3.684	
4.051	4.000	3.808	3.869	3.684	
4.067	4.000	3.808	3.869	3.684	
4.074	4.000	3.808	3.869	3.684	
3.925	4.000	3.808	3.869	3.684	
3.851	4.000	3.808	3.869	3.684	
3.966	4.000	3.808	3.869	3.684	
4.024	4.000	3.808	3.869	3.684	
4.206	4.000	3.808	3.869	3.684	
3.991	4.000	3.808	3.869	3.684	
3.884	4.000	3.808	3.869	3.684	
3.830	4.000	3.808	3.869	3.684	
3.956	4.000	3.808	3.869	3.684	
4.325	4.000	3.808	3.869	3.684	
4.051	4.000	3.808	3.869	3.684	
3.913	4.000	3.808	3.869	3.684	
3.998	4.000	3.808	3.869	3.684	
4.193	4.000	3.808	3.869	3.684	
3.985	4.000	3.808	3.869	3.684	
3.880	4.000	3.808	3.869	3.684	
3.828	4.000	3.808	3.869	3.684	
3.955	4.000	3.808	3.869	3.684	
4.172	4.000	3.808	3.869	3.684	
4.127	4.000	3.808	3.869	3.684	
3.952	4.000	3.808	3.869	3.684	
3.864	4.000	3.808	3.869	3.684	
3.973	4.000	3.808	3.869	3.684	
4.028	4.000	3.808	3.869	3.684	
4.055	4.000	3.808	3.869	3.684	
3.916	4.000	3.808	3.869	3.684	
3.846	4.000	3.808	3.869	3.684	
3.964	4.000	3.808	3.869	3.684	
4.023	4.000	3.808	3.869	3.684	
3.900	4.000	3.808	3.869	3.684	
3.838	4.000	3.808	3.869	3.684	
3.807	4.000	3.808	3.869	3.684	
