Server_02	Server_0	Server_01	Server_06	Server_05	
4.235	4.000	3.435	3.858	3.523	
4.312	4.000	3.435	3.858	3.523	
4.350	4.000	3.435	3.858	3.523	
4.369	4.000	3.435	3.858	3.523	
4.379	4.000	3.435	3.858	3.523	
4.383	4.000	3.435	3.858	3.523	
4.233	4.000	3.435	3.858	3.523	
4.158	4.000	3.435	3.858	3.523	
4.120	4.000	3.435	3.858	3.523	
4.101	4.000	3.435	3.858	3.523	
4.092	4.000	3.435	3.858	3.523	
4.087	4.000	3.435	3.858	3.523	
4.085	4.000	3.435	3.858	3.523	
4.083	4.000	3.435	3.858	3.523	
4.083	4.000	3.435	3.858	3.523	
4.083	4.000	3.435	3.858	3.523	
4.082	4.000	3.435	3.858	3.523	
4.082	4.000	3.435	3.858	3.523	
4.235	4.000	3.435	3.858	3.523	
4.312	4.000	3.435	3.858	3.523	
4.197	4.000	3.435	3.858	3.523	
4.140	4.000	3.435	3.858	3.523	
4.111	4.000	3.435	3.858	3.523	
4.097	4.000	3.435	3.858	3.523	
4.242	4.000	3.435	3.858	3.523	
4.162	4.000	3.435	3.858	3.523	
4.122	4.000	3.435	3.858	3.523	
4.102	4.000	3.435	3.858	3.523	
4.092	4.000	3.435	3.858	3.523	
4.087	4.000	3.435	3.858	3.523	
4.085	4.000	3.435	3.858	3.523	
4.083	4.000	3.435	3.858	3.523	
4.236	4.000	3.435	3.858	3.523	
4.159	4.000	3.435	3.858	3.523	
4.121	4.000	3.435	3.858	3.523	
4.101	4.000	3.435	3.858	3.523	
4.092	4.000	3.435	3.858	3.523	
4.087	4.000	3.435	3.858	3.523	
4.085	4.000	3.435	3.858	3.523	
4.083	4.000	3.435	3.858	3.523	
4.083	4.000	3.435	3.858	3.523	
4.083	4.000	3.435	3.858	3.523	
4.082	4.000	3.435	3.858	3.523	
4.082	4.000	3.435	3.858	3.523	
3.929	4.000	3.435	3.858	3.523	
4.006	4.000	3.435	3.858	3.523	
4.044	4.000	3.435	3.858	3.523	
4.063	4.000	3.435	3.858	3.523	
4.073	4.000	3.435	3.858	3.523	
3.924	4.000	3.435	3.858	3.523	
4.003	4.000	3.435	3.858	3.523	
4.043	4.000	3.435	3.858	3.523	
4.063	4.000	3.435	3.858	3.523	
4.072	4.000	3.435	3.858	3.523	
3.924	4.000	3.435	3.858	3.523	
3.850	4.000	3.435	3.858	3.523	
3.966	4.000	3.435	3.858	3.523	
4.177	4.000	3.435	3.858	3.523	
4.130	4.000	3.435	3.858	3.523	
3.953	4.000	3.435	3.858	3.523	
4.018	4.000	3.435	3.858	3.523	
4.050	4.000	3.435	3.858	3.523	
4.066	4.000	3.435	3.858	3.523	
3.921	4.000	3.435	3.858	3.523	
4.002	4.000	3.435	3.858	3.523	
4.195	4.000	3.435	3.858	3.523	
4.139	4.000	3.435	3.858	3.523	
4.110	4.000	3.435	3.858	3.523	
3.943	4.000	3.435	3.858	3.523	
4.013	4.000	3.435	3.858	3.523	
4.200	4.000	3.435	3.858	3.523	
4.294	4.000	3.435	3.858	3.523	
4.035	4.000	3.435	3.858	3.523	
3.906	4.000	3.435	3.858	3.523	
3.841	4.000	3.435	3.858	3.523	
3.962	4.000	3.435	3.858	3.523	
4.022	4.000	3.435	3.858	3.523	
3.899	4.000	3.435	3.858	3.523	
3.838	4.000	3.435	3.858	3.523	
3.807	4.000	3.435	3.858	3.523	
3.945	4.000	3.435	3.858	3.523	
3.860	4.000	3.435	3.858	3.523	
3.818	4.000	3.435	3.858	3.523	
4.103	4.000	3.435	3.858	3.523	
4.093	4.000	3.435	3.858	3.523	
4.087	4.000	3.435	3.858	3.523	
3.932	4.000	3.435	3.858	3.523	
3.854	4.000	3.435	3.858	3.523	
3.968	4.000	3.435	3.858	3.523	
4.025	4.000	3.435	3.858	3.523	
3.901	4.000	3.435	3.858	3.523	
3.838	4.000	3.435	3.858	3.523	
3.960	4.000	3.435	3.858	3.523	
4.021	4.000	3.435	3.858	3.523	
4.052	4.000	3.435	3.858	3.523	
4.067	4.000	3.435	3.858	3.523	
4.075	4.000	3.435	3.858	3.523	
3.925	4.000	3.435	3.858	3.523	
3.851	4.000	3.435	3.858	3.523	
4.272	4.000	3.435	3.858	3.523	
4.177	4.000	3.435	3.858	3.523	
3.977	4.000	3.435	3.858	3.523	
3.876	4.000	3.435	3.858	3.523	
3.826	4.000	3.435	3.858	3.523	
3.954	4.000	3.435	3.858	3.523	
4.018	4.000	3.435	3.858	3.523	
3.897	4.000	3.435	3.858	3.523	
3.990	4.000	3.435	3.858	3.523	
4.189	4.000	3.435	3.858	3.523	
4.136	4.000	3.435	3.858	3.523	
4.109	4.000	3.435	3.858	3.523	
4.096	4.000	3.435	3.858	3.523	
3.936	4.000	3.435	3.858	3.523	
3.856	4.000	3.435	3.858	3.523	
3.969	4.000	3.435	3.858	3.523	
4.179	4.000	3.435	3.858	3.523	
3.977	4.000	3.435	3.858	3.523	
3.877	4.000	3.435	3.858	3.523	
3.826	4.000	3.435	3.858	3.523	
3.954	4.000	3.435	3.858	3.523	
4.018	4.000	3.435	3.858	3.523	
3.897	4.000	3.435	3.858	3.523	
3.837	4.000	3.435	3.858	3.523	
3.806	4.000	3.435	3.858	3.523	
3.944	4.000	3.435	3.858	3.523	
4.013	4.000	3.435	3.858	3.523	
3.895	4.000	3.435	3.858	3.523	
3.835	4.000	3.435	3.858	3.523	
3.959	4.000	3.435	3.858	3.523	
4.021	4.000	3.435	3.858	3.523	
3.898	4.000	3.435	3.858	3.523	
3.837	4.000	3.435	3.858	3.523	
3.807	4.000	3.435	3.858	3.523	
4.097	4.000	3.435	3.858	3.523	
4.090	4.000	3.435	3.858	3.523	
3.933	4.000	3.435	3.858	3.523	
3.855	4.000	3.435	3.858	3.523	
3.968	4.000	3.435	3.858	3.523	
4.178	4.000	3.435	3.858	3.523	
4.130	4.000	3.435	3.858	3.523	
3.953	4.000	3.435	3.858	3.523	
3.865	4.000	3.435	3.858	3.523	
3.820	4.000	3.435	3.858	3.523	
3.951	4.000	3.435	3.858	3.523	
4.017	4.000	3.435	3.858	3.523	
3.896	4.000	3.435	3.858	3.523	
3.836	4.000	3.435	3.858	3.523	
3.959	4.000	3.435	3.858	3.523	
4.021	4.000	3.435	3.858	3.523	
4.204	4.000	3.435	3.858	3.523	
3.990	4.000	3.435	3.858	3.523	
3.883	4.000	3.435	3.858	3.523	
3.830	4.000	3.435	3.858	3.523	
3.956	4.000	3.435	3.858	3.523	
4.019	4.000	3.435	3.858	3.523	
4.051	4.000	3.435	3.858	3.523	
3.913	4.000	3.435	3.858	3.523	
3.998	4.000	3.435	3.858	3.523	
4.040	4.000	3.435	3.858	3.523	
4.061	4.000	3.435	3.858	3.523	
4.072	4.000	3.435	3.858	3.523	
3.924	4.000	3.435	3.858	3.523	
4.003	4.000	3.435	3.858	3.523	
4.043	4.000	3.435	3.858	3.523	
4.062	4.000	3.435	3.858	3.523	
4.072	4.000	3.435	3.858	3.523	
3.924	4.000	3.435	3.858	3.523	
3.850	4.000	3.435	3.858	3.523	
3.813	4.000	3.435	3.858	3.523	
3.948	4.000	3.435	3.858	3.523	
4.015	4.000	3.435	3.858	3.523	
3.896	4.000	3.435	3.858	3.523	
3.836	4.000	3.435	3.858	3.523	
3.959	4.000	3.435	3.858	3.523	
4.021	4.000	3.435	3.858	3.523	
4.051	4.000	3.435	3.858	3.523	
3.914	4.000	3.435	3.858	3.523	
3.845	4.000	3.435	3.858	3.523	
3.964	4.000	3.435	3.858	3.523	
4.023	4.000	3.435	3.858	3.523	
4.053	4.000	3.435	3.858	3.523	
3.914	4.000	3.435	3.858	3.523	
3.845	4.000	3.435	3.858	3.523	
3.811	4.000	3.435	3.858	3.523	
3.793	4.000	3.435	3.858	3.523	
4.397	4.000	3.435	3.858	3.523	
4.086	4.000	3.435	3.858	3.523	
4.084	4.000	3.435	3.858	3.523	
4.083	4.000	3.435	3.858	3.523	
4.083	4.000	3.435	3.858	3.523	
3.929	4.000	3.435	3.858	3.523	
3.853	4.000	3.435	3.858	3.523	
3.968	4.000	3.435	3.858	3.523	
4.178	4.000	3.435	3.858	3.523	
4.130	4.000	3.435	3.858	3.523	
3.953	4.000	3.435	3.858	3.523	
3.865	4.000	3.435	3.858	3.523	
3.973	4.000	3.435	3.858	3.523	
4.028	4.000	3.435	3.858	3.523	
4.055	4.000	3.435	3.858	3.523	
4.069	4.000	3.435	3.858	3.523	
3.922	4.000	3.435	3.858	3.523	
3.849	4.000	3.435	3.858	3.523	
3.966	4.000	3.435	3.858	3.523	
4.024	4.000	3.435	3.858	3.523	
4.206	4.000	3.435	3.858	3.523	
3.991	4.000	3.435	3.858	3.523	
3.884	4.000	3.435	3.858	3.523	
3.830	4.000	3.435	3.858	3.523	
3.803	4.000	3.435	3.858	3.523	
3.943	4.000	3.435	3.858	3.523	
4.012	4.000	3.435	3.858	3.523	
3.894	4.000	3.435	3.858	3.523	
3.835	4.000	3.435	3.858	3.523	
3.806	4.000	3.435	3.858	3.523	
3.944	4.000	3.435	3.858	3.523	
4.013	4.000	3.435	3.858	3.523	
3.895	4.000	3.435	3.858	3.523	
3.988	4.000	3.435	3.858	3.523	
4.035	4.000	3.435	3.858	3.523	
3.906	4.000	3.435	3.858	3.523	
3.841	4.000	3.435	3.858	3.523	
3.809	4.000	3.435	3.858	3.523	
3.945	4.000	3.435	3.858	3.523	
