Server_02	Server_0	Server_03	Server_07	Server_06	
4.196	4.000	3.148	3.407	3.356	
3.986	4.000	3.148	3.407	3.356	
3.881	4.000	3.148	3.407	3.356	
3.829	4.000	3.148	3.407	3.356	
3.955	4.000	3.148	3.407	3.356	
4.019	4.000	3.148	3.407	3.356	
4.051	4.000	3.148	3.407	3.356	
4.066	4.000	3.148	3.407	3.356	
3.921	4.000	3.148	3.407	3.356	
4.002	4.000	3.148	3.407	3.356	
4.042	4.000	3.148	3.407	3.356	
4.062	4.000	3.148	3.407	3.356	
3.919	4.000	3.148	3.407	3.356	
4.001	4.000	3.148	3.407	3.356	
4.041	4.000	3.148	3.407	3.356	
3.909	4.000	3.148	3.407	3.356	
3.842	4.000	3.148	3.407	3.356	
3.809	4.000	3.148	3.407	3.356	
3.946	4.000	3.148	3.407	3.356	
4.014	4.000	3.148	3.407	3.356	
3.895	4.000	3.148	3.407	3.356	
3.836	4.000	3.148	3.407	3.356	
3.959	4.000	3.148	3.407	3.356	
4.174	4.000	3.148	3.407	3.356	
4.281	4.000	3.148	3.407	3.356	
4.029	4.000	3.148	3.407	3.356	
3.902	4.000	3.148	3.407	3.356	
3.992	4.000	3.148	3.407	3.356	
4.037	4.000	3.148	3.407	3.356	
4.060	4.000	3.148	3.407	3.356	
4.071	4.000	3.148	3.407	3.356	
3.924	4.000	3.148	3.407	3.356	
3.850	4.000	3.148	3.407	3.356	
3.966	4.000	3.148	3.407	3.356	
4.330	4.000	3.148	3.407	3.356	
4.206	4.000	3.148	3.407	3.356	
3.991	4.000	3.148	3.407	3.356	
3.884	4.000	3.148	3.407	3.356	
3.983	4.000	3.148	3.407	3.356	
4.033	4.000	3.148	3.407	3.356	
4.057	4.000	3.148	3.407	3.356	
4.070	4.000	3.148	3.407	3.356	
3.923	4.000	3.148	3.407	3.356	
4.003	4.000	3.148	3.407	3.356	
4.042	4.000	3.148	3.407	3.356	
4.062	4.000	3.148	3.407	3.356	
4.072	4.000	3.148	3.407	3.356	
3.924	4.000	3.148	3.407	3.356	
4.003	4.000	3.148	3.407	3.356	
4.043	4.000	3.148	3.407	3.356	
4.215	4.000	3.148	3.407	3.356	
4.149	4.000	3.148	3.407	3.356	
3.962	4.000	3.148	3.407	3.356	
3.869	4.000	3.148	3.407	3.356	
3.823	4.000	3.148	3.407	3.356	
4.105	4.000	3.148	3.407	3.356	
3.941	4.000	3.148	3.407	3.356	
3.858	4.000	3.148	3.407	3.356	
3.970	4.000	3.148	3.407	3.356	
4.026	4.000	3.148	3.407	3.356	
4.054	4.000	3.148	3.407	3.356	
4.068	4.000	3.148	3.407	3.356	
3.922	4.000	3.148	3.407	3.356	
3.849	4.000	3.148	3.407	3.356	
3.966	4.000	3.148	3.407	3.356	
4.177	4.000	3.148	3.407	3.356	
3.977	4.000	3.148	3.407	3.356	
3.876	4.000	3.148	3.407	3.356	
3.826	4.000	3.148	3.407	3.356	
3.954	4.000	3.148	3.407	3.356	
4.171	4.000	3.148	3.407	3.356	
4.127	4.000	3.148	3.407	3.356	
3.951	4.000	3.148	3.407	3.356	
3.864	4.000	3.148	3.407	3.356	
3.820	4.000	3.148	3.407	3.356	
3.798	4.000	3.148	3.407	3.356	
3.940	4.000	3.148	3.407	3.356	
3.858	4.000	3.148	3.407	3.356	
3.817	4.000	3.148	3.407	3.356	
3.797	4.000	3.148	3.407	3.356	
3.939	4.000	3.148	3.407	3.356	
4.011	4.000	3.148	3.407	3.356	
3.893	4.000	3.148	3.407	3.356	
3.835	4.000	3.148	3.407	3.356	
3.959	4.000	3.148	3.407	3.356	
4.020	4.000	3.148	3.407	3.356	
4.051	4.000	3.148	3.407	3.356	
3.914	4.000	3.148	3.407	3.356	
3.845	4.000	3.148	3.407	3.356	
3.964	4.000	3.148	3.407	3.356	
4.329	4.000	3.148	3.407	3.356	
4.206	4.000	3.148	3.407	3.356	
3.991	4.000	3.148	3.407	3.356	
3.883	4.000	3.148	3.407	3.356	
3.983	4.000	3.148	3.407	3.356	
4.033	4.000	3.148	3.407	3.356	
4.210	4.000	3.148	3.407	3.356	
3.993	4.000	3.148	3.407	3.356	
3.885	4.000	3.148	3.407	3.356	
3.983	4.000	3.148	3.407	3.356	
4.033	4.000	3.148	3.407	3.356	
4.058	4.000	3.148	3.407	3.356	
3.917	4.000	3.148	3.407	3.356	
4.000	4.000	3.148	3.407	3.356	
4.347	4.000	3.148	3.407	3.356	
4.061	4.000	3.148	3.407	3.356	
4.072	4.000	3.148	3.407	3.356	
4.077	4.000	3.148	3.407	3.356	
4.080	4.000	3.148	3.407	3.356	
3.928	4.000	3.148	3.407	3.356	
3.852	4.000	3.148	3.407	3.356	
3.967	4.000	3.148	3.407	3.356	
4.025	4.000	3.148	3.407	3.356	
4.053	4.000	3.148	3.407	3.356	
3.915	4.000	3.148	3.407	3.356	
3.999	4.000	3.148	3.407	3.356	
4.040	4.000	3.148	3.407	3.356	
4.061	4.000	3.148	3.407	3.356	
4.072	4.000	3.148	3.407	3.356	
3.924	4.000	3.148	3.407	3.356	
3.850	4.000	3.148	3.407	3.356	
3.966	4.000	3.148	3.407	3.356	
4.177	4.000	3.148	3.407	3.356	
3.977	4.000	3.148	3.407	3.356	
3.876	4.000	3.148	3.407	3.356	
3.826	4.000	3.148	3.407	3.356	
3.801	4.000	3.148	3.407	3.356	
3.942	4.000	3.148	3.407	3.356	
4.012	4.000	3.148	3.407	3.356	
3.894	4.000	3.148	3.407	3.356	
3.835	4.000	3.148	3.407	3.356	
4.112	4.000	3.148	3.407	3.356	
4.097	4.000	3.148	3.407	3.356	
3.937	4.000	3.148	3.407	3.356	
3.856	4.000	3.148	3.407	3.356	
3.816	4.000	3.148	3.407	3.356	
4.102	4.000	3.148	3.407	3.356	
4.092	4.000	3.148	3.407	3.356	
3.934	4.000	3.148	3.407	3.356	
3.855	4.000	3.148	3.407	3.356	
3.969	4.000	3.148	3.407	3.356	
4.025	4.000	3.148	3.407	3.356	
3.901	4.000	3.148	3.407	3.356	
3.838	4.000	3.148	3.407	3.356	
3.960	4.000	3.148	3.407	3.356	
4.021	4.000	3.148	3.407	3.356	
4.052	4.000	3.148	3.407	3.356	
4.220	4.000	3.148	3.407	3.356	
4.304	4.000	3.148	3.407	3.356	
4.040	4.000	3.148	3.407	3.356	
3.908	4.000	3.148	3.407	3.356	
3.842	4.000	3.148	3.407	3.356	
3.962	4.000	3.148	3.407	3.356	
4.022	4.000	3.148	3.407	3.356	
3.899	4.000	3.148	3.407	3.356	
3.838	4.000	3.148	3.407	3.356	
3.807	4.000	3.148	3.407	3.356	
3.945	4.000	3.148	3.407	3.356	
3.860	4.000	3.148	3.407	3.356	
3.818	4.000	3.148	3.407	3.356	
3.950	4.000	3.148	3.407	3.356	
3.863	4.000	3.148	3.407	3.356	
3.973	4.000	3.148	3.407	3.356	
4.180	4.000	3.148	3.407	3.356	
3.978	4.000	3.148	3.407	3.356	
3.877	4.000	3.148	3.407	3.356	
3.827	4.000	3.148	3.407	3.356	
3.954	4.000	3.148	3.407	3.356	
4.171	4.000	3.148	3.407	3.356	
3.974	4.000	3.148	3.407	3.356	
3.875	4.000	3.148	3.407	3.356	
3.979	4.000	3.148	3.407	3.356	
4.030	4.000	3.148	3.407	3.356	
4.056	4.000	3.148	3.407	3.356	
3.916	4.000	3.148	3.407	3.356	
3.999	4.000	3.148	3.407	3.356	
4.194	4.000	3.148	3.407	3.356	
4.138	4.000	3.148	3.407	3.356	
3.957	4.000	3.148	3.407	3.356	
4.020	4.000	3.148	3.407	3.356	
4.051	4.000	3.148	3.407	3.356	
3.914	4.000	3.148	3.407	3.356	
3.845	4.000	3.148	3.407	3.356	
3.964	4.000	3.148	3.407	3.356	
4.023	4.000	3.148	3.407	3.356	
3.900	4.000	3.148	3.407	3.356	
3.838	4.000	3.148	3.407	3.356	
3.807	4.000	3.148	3.407	3.356	
3.945	4.000	3.148	3.407	3.356	
4.013	4.000	3.148	3.407	3.356	
3.895	4.000	3.148	3.407	3.356	
3.835	4.000	3.148	3.407	3.356	
3.806	4.000	3.148	3.407	3.356	
3.944	4.000	3.148	3.407	3.356	
4.013	4.000	3.148	3.407	3.356	
3.895	4.000	3.148	3.407	3.356	
3.835	4.000	3.148	3.407	3.356	
4.112	4.000	3.148	3.407	3.356	
4.097	4.000	3.148	3.407	3.356	
3.937	4.000	3.148	3.407	3.356	
3.856	4.000	3.148	3.407	3.356	
3.969	4.000	3.148	3.407	3.356	
4.179	4.000	3.148	3.407	3.356	
4.131	4.000	3.148	3.407	3.356	
3.953	4.000	3.148	3.407	3.356	
4.018	4.000	3.148	3.407	3.356	
4.050	4.000	3.148	3.407	3.356	
3.913	4.000	3.148	3.407	3.356	
3.998	4.000	3.148	3.407	3.356	
4.193	4.000	3.148	3.407	3.356	
3.985	4.000	3.148	3.407	3.356	
3.880	4.000	3.148	3.407	3.356	
3.981	4.000	3.148	3.407	3.356	
4.032	4.000	3.148	3.407	3.356	
4.210	4.000	3.148	3.407	3.356	
4.146	4.000	3.148	3.407	3.356	
3.961	4.000	3.148	3.407	3.356	
3.869	4.000	3.148	3.407	3.356	
3.975	4.000	3.148	3.407	3.356	
4.029	4.000	3.148	3.407	3.356	
3.902	4.000	3.148	3.407	3.356	
3.839	4.000	3.148	3.407	3.356	
3.808	4.000	3.148	3.407	3.356	
4.098	4.000	3.148	3.407	3.356	
4.090	4.000	3.148	3.407	3.356	
3.933	4.000	3.148	3.407	3.356	
3.855	4.000	3.148	3.407	3.356	
3.968	4.000	3.148	3.407	3.356	
4.025	4.000	3.148	3.407	3.356	
3.901	4.000	3.148	3.407	3.356	
3.991	4.000	3.148	3.407	3.356	
4.037	4.000	3.148	3.407	3.356	
3.906	4.000	3.148	3.407	3.356	
3.841	4.000	3.148	3.407	3.356	
3.962	4.000	3.148	3.407	3.356	
4.022	4.000	3.148	3.407	3.356	
3.899	4.000	3.148	3.407	3.356	
3.838	4.000	3.148	3.407	3.356	
3.807	4.000	3.148	3.407	3.356	
4.098	4.000	3.148	3.407	3.356	
4.090	4.000	3.148	3.407	3.356	
3.933	4.000	3.148	3.407	3.356	
3.855	4.000	3.148	3.407	3.356	
3.815	4.000	3.148	3.407	3.356	
4.408	4.000	3.148	3.407	3.356	
4.245	4.000	3.148	3.407	3.356	
4.011	4.000	3.148	3.407	3.356	
3.893	4.000	3.148	3.407	3.356	
3.988	4.000	3.148	3.407	3.356	
4.035	4.000	3.148	3.407	3.356	
4.059	4.000	3.148	3.407	3.356	
3.917	4.000	3.148	3.407	3.356	
3.847	4.000	3.148	3.407	3.356	
3.964	4.000	3.148	3.407	3.356	
4.176	4.000	3.148	3.407	3.356	
4.129	4.000	3.148	3.407	3.356	
3.953	4.000	3.148	3.407	3.356	
3.864	4.000	3.148	3.407	3.356	
3.820	4.000	3.148	3.407	3.356	
3.951	4.000	3.148	3.407	3.356	
4.170	4.000	3.148	3.407	3.356	
4.126	4.000	3.148	3.407	3.356	
3.951	4.000	3.148	3.407	3.356	
4.017	4.000	3.148	3.407	3.356	
4.355	4.000	3.148	3.407	3.356	
4.066	4.000	3.148	3.407	3.356	
3.921	4.000	3.148	3.407	3.356	
4.002	4.000	3.148	3.407	3.356	
4.042	4.000	3.148	3.407	3.356	
4.062	4.000	3.148	3.407	3.356	
3.919	4.000	3.148	3.407	3.356	
3.848	4.000	3.148	3.407	3.356	
3.965	4.000	3.148	3.407	3.356	
4.177	4.000	3.148	3.407	3.356	
4.129	4.000	3.148	3.407	3.356	
3.953	4.000	3.148	3.407	3.356	
3.864	4.000	3.148	3.407	3.356	
3.973	4.000	3.148	3.407	3.356	
4.028	4.000	3.148	3.407	3.356	
3.902	4.000	3.148	3.407	3.356	
3.839	4.000	3.148	3.407	3.356	
3.961	4.000	3.148	3.407	3.356	
4.021	4.000	3.148	3.407	3.356	
3.899	4.000	3.148	3.407	3.356	
3.837	4.000	3.148	3.407	3.356	
3.807	4.000	3.148	3.407	3.356	
4.098	4.000	3.148	3.407	3.356	
4.090	4.000	3.148	3.407	3.356	
3.933	4.000	3.148	3.407	3.356	
3.855	4.000	3.148	3.407	3.356	
3.968	4.000	3.148	3.407	3.356	
4.025	4.000	3.148	3.407	3.356	
4.054	4.000	3.148	3.407	3.356	
3.915	4.000	3.148	3.407	3.356	
3.846	4.000	3.148	3.407	3.356	
4.270	4.000	3.148	3.407	3.356	
4.329	4.000	3.148	3.407	3.356	
4.053	4.000	3.148	3.407	3.356	
3.914	4.000	3.148	3.407	3.356	
3.998	4.000	3.148	3.407	3.356	
3.887	4.000	3.148	3.407	3.356	
3.832	4.000	3.148	3.407	3.356	
3.957	4.000	3.148	3.407	3.356	
4.020	4.000	3.148	3.407	3.356	
3.898	4.000	3.148	3.407	3.356	
3.837	4.000	3.148	3.407	3.356	
3.960	4.000	3.148	3.407	3.356	
4.021	4.000	3.148	3.407	3.356	
4.052	4.000	3.148	3.407	3.356	
4.067	4.000	3.148	3.407	3.356	
3.922	4.000	3.148	3.407	3.356	
4.002	4.000	3.148	3.407	3.356	
4.042	4.000	3.148	3.407	3.356	
4.215	4.000	3.148	3.407	3.356	
3.996	4.000	3.148	3.407	3.356	
4.039	4.000	3.148	3.407	3.356	
4.214	4.000	3.148	3.407	3.356	
4.148	4.000	3.148	3.407	3.356	
3.962	4.000	3.148	3.407	3.356	
3.869	4.000	3.148	3.407	3.356	
3.976	4.000	3.148	3.407	3.356	
4.488	4.000	3.148	3.407	3.356	
4.285	4.000	3.148	3.407	3.356	
4.031	4.000	3.148	3.407	3.356	
4.056	4.000	3.148	3.407	3.356	
4.069	4.000	3.148	3.407	3.356	
3.923	4.000	3.148	3.407	3.356	
3.849	4.000	3.148	3.407	3.356	
3.966	4.000	3.148	3.407	3.356	
4.024	4.000	3.148	3.407	3.356	
4.053	4.000	3.148	3.407	3.356	
4.068	4.000	3.148	3.407	3.356	
3.922	4.000	3.148	3.407	3.356	
3.849	4.000	3.148	3.407	3.356	
3.966	4.000	3.148	3.407	3.356	
4.024	4.000	3.148	3.407	3.356	
3.900	4.000	3.148	3.407	3.356	
3.838	4.000	3.148	3.407	3.356	
3.807	4.000	3.148	3.407	3.356	
3.945	4.000	3.148	3.407	3.356	
4.013	4.000	3.148	3.407	3.356	
3.895	4.000	3.148	3.407	3.356	
3.835	4.000	3.148	3.407	3.356	
4.112	4.000	3.148	3.407	3.356	
4.097	4.000	3.148	3.407	3.356	
3.937	4.000	3.148	3.407	3.356	
4.009	4.000	3.148	3.407	3.356	
4.046	4.000	3.148	3.407	3.356	
3.911	4.000	3.148	3.407	3.356	
3.844	4.000	3.148	3.407	3.356	
3.810	4.000	3.148	3.407	3.356	
3.946	4.000	3.148	3.407	3.356	
4.014	4.000	3.148	3.407	3.356	
3.895	4.000	3.148	3.407	3.356	
3.989	4.000	3.148	3.407	3.356	
4.035	4.000	3.148	3.407	3.356	
4.059	4.000	3.148	3.407	3.356	
4.071	4.000	3.148	3.407	3.356	
3.923	4.000	3.148	3.407	3.356	
3.850	4.000	3.148	3.407	3.356	
3.966	4.000	3.148	3.407	3.356	
4.330	4.000	3.148	3.407	3.356	
4.053	4.000	3.148	3.407	3.356	
4.068	4.000	3.148	3.407	3.356	
4.228	4.000	3.148	3.407	3.356	
4.155	4.000	3.148	3.407	3.356	
3.966	4.000	3.148	3.407	3.356	
3.871	4.000	3.148	3.407	3.356	
3.977	4.000	3.148	3.407	3.356	
4.029	4.000	3.148	3.407	3.356	
4.056	4.000	3.148	3.407	3.356	
4.069	4.000	3.148	3.407	3.356	
4.076	4.000	3.148	3.407	3.356	
4.079	4.000	3.148	3.407	3.356	
3.928	4.000	3.148	3.407	3.356	
3.852	4.000	3.148	3.407	3.356	
3.814	4.000	3.148	3.407	3.356	
3.948	4.000	3.148	3.407	3.356	
4.015	4.000	3.148	3.407	3.356	
3.896	4.000	3.148	3.407	3.356	
3.836	4.000	3.148	3.407	3.356	
3.806	4.000	3.148	3.407	3.356	
4.403	4.000	3.148	3.407	3.356	
4.243	4.000	3.148	3.407	3.356	
4.162	4.000	3.148	3.407	3.356	
4.122	4.000	3.148	3.407	3.356	
4.102	4.000	3.148	3.407	3.356	
3.939	4.000	3.148	3.407	3.356	
3.858	4.000	3.148	3.407	3.356	
3.970	4.000	3.148	3.407	3.356	
4.026	4.000	3.148	3.407	3.356	
4.054	4.000	3.148	3.407	3.356	
4.068	4.000	3.148	3.407	3.356	
3.922	4.000	3.148	3.407	3.356	
4.002	4.000	3.148	3.407	3.356	
4.195	4.000	3.148	3.407	3.356	
4.139	4.000	3.148	3.407	3.356	
3.957	4.000	3.148	3.407	3.356	
3.867	4.000	3.148	3.407	3.356	
3.975	4.000	3.148	3.407	3.356	
4.181	4.000	3.148	3.407	3.356	
4.285	4.000	3.148	3.407	3.356	
4.184	4.000	3.148	3.407	3.356	
3.980	4.000	3.148	3.407	3.356	
4.031	4.000	3.148	3.407	3.356	
4.057	4.000	3.148	3.407	3.356	
3.916	4.000	3.148	3.407	3.356	
3.999	4.000	3.148	3.407	3.356	
4.194	4.000	3.148	3.407	3.356	
4.291	4.000	3.148	3.407	3.356	
4.034	4.000	3.148	3.407	3.356	
4.058	4.000	3.148	3.407	3.356	
4.223	4.000	3.148	3.407	3.356	
4.306	4.000	3.148	3.407	3.356	
4.041	4.000	3.148	3.407	3.356	
3.909	4.000	3.148	3.407	3.356	
3.842	4.000	3.148	3.407	3.356	
3.962	4.000	3.148	3.407	3.356	
4.175	4.000	3.148	3.407	3.356	
3.976	4.000	3.148	3.407	3.356	
3.876	4.000	3.148	3.407	3.356	
3.979	4.000	3.148	3.407	3.356	
4.184	4.000	3.148	3.407	3.356	
4.133	4.000	3.148	3.407	3.356	
3.955	4.000	3.148	3.407	3.356	
3.865	4.000	3.148	3.407	3.356	
3.821	4.000	3.148	3.407	3.356	
3.951	4.000	3.148	3.407	3.356	
4.017	4.000	3.148	3.407	3.356	
4.050	4.000	3.148	3.407	3.356	
3.913	4.000	3.148	3.407	3.356	
3.844	4.000	3.148	3.407	3.356	
3.963	4.000	3.148	3.407	3.356	
4.023	4.000	3.148	3.407	3.356	
4.053	4.000	3.148	3.407	3.356	
3.914	4.000	3.148	3.407	3.356	
3.845	4.000	3.148	3.407	3.356	
3.964	4.000	3.148	3.407	3.356	
4.176	4.000	3.148	3.407	3.356	
3.976	4.000	3.148	3.407	3.356	
3.876	4.000	3.148	3.407	3.356	
3.979	4.000	3.148	3.407	3.356	
4.031	4.000	3.148	3.407	3.356	
4.056	4.000	3.148	3.407	3.356	
4.069	4.000	3.148	3.407	3.356	
4.076	4.000	3.148	3.407	3.356	
3.926	4.000	3.148	3.407	3.356	
3.851	4.000	3.148	3.407	3.356	
4.273	4.000	3.148	3.407	3.356	
4.330	4.000	3.148	3.407	3.356	
4.053	4.000	3.148	3.407	3.356	
4.068	4.000	3.148	3.407	3.356	
4.075	4.000	3.148	3.407	3.356	
3.926	4.000	3.148	3.407	3.356	
3.851	4.000	3.148	3.407	3.356	
3.967	4.000	3.148	3.407	3.356	
4.177	4.000	3.148	3.407	3.356	
4.130	4.000	3.148	3.407	3.356	
3.953	4.000	3.148	3.407	3.356	
3.865	4.000	3.148	3.407	3.356	
3.820	4.000	3.148	3.407	3.356	
3.951	4.000	3.148	3.407	3.356	
3.864	4.000	3.148	3.407	3.356	
3.820	4.000	3.148	3.407	3.356	
3.798	4.000	3.148	3.407	3.356	
3.940	4.000	3.148	3.407	3.356	
4.011	4.000	3.148	3.407	3.356	
3.894	4.000	3.148	3.407	3.356	
3.988	4.000	3.148	3.407	3.356	
4.035	4.000	3.148	3.407	3.356	
4.059	4.000	3.148	3.407	3.356	
3.917	4.000	3.148	3.407	3.356	
4.000	4.000	3.148	3.407	3.356	
4.041	4.000	3.148	3.407	3.356	
4.062	4.000	3.148	3.407	3.356	
4.072	4.000	3.148	3.407	3.356	
4.077	4.000	3.148	3.407	3.356	
3.927	4.000	3.148	3.407	3.356	
4.004	4.000	3.148	3.407	3.356	
4.196	4.000	3.148	3.407	3.356	
4.292	4.000	3.148	3.407	3.356	
4.034	4.000	3.148	3.407	3.356	
3.905	4.000	3.148	3.407	3.356	
3.994	4.000	3.148	3.407	3.356	
4.038	4.000	3.148	3.407	3.356	
3.907	4.000	3.148	3.407	3.356	
3.995	4.000	3.148	3.407	3.356	
4.344	4.000	3.148	3.407	3.356	
4.060	4.000	3.148	3.407	3.356	
4.071	4.000	3.148	3.407	3.356	
4.077	4.000	3.148	3.407	3.356	
4.079	4.000	3.148	3.407	3.356	
3.928	4.000	3.148	3.407	3.356	
3.852	4.000	3.148	3.407	3.356	
3.967	4.000	3.148	3.407	3.356	
4.025	4.000	3.148	3.407	3.356	
4.053	4.000	3.148	3.407	3.356	
4.068	4.000	3.148	3.407	3.356	
3.922	4.000	3.148	3.407	3.356	
4.002	4.000	3.148	3.407	3.356	
4.195	4.000	3.148	3.407	3.356	
3.986	4.000	3.148	3.407	3.356	
3.881	4.000	3.148	3.407	3.356	
3.982	4.000	3.148	3.407	3.356	
4.032	4.000	3.148	3.407	3.356	
3.904	4.000	3.148	3.407	3.356	
3.840	4.000	3.148	3.407	3.356	
3.961	4.000	3.148	3.407	3.356	
4.022	4.000	3.148	3.407	3.356	
3.899	4.000	3.148	3.407	3.356	
3.838	4.000	3.148	3.407	3.356	
3.960	4.000	3.148	3.407	3.356	
4.021	4.000	3.148	3.407	3.356	
4.052	4.000	3.148	3.407	3.356	
3.914	4.000	3.148	3.407	3.356	
3.845	4.000	3.148	3.407	3.356	
3.964	4.000	3.148	3.407	3.356	
4.176	4.000	3.148	3.407	3.356	
4.129	4.000	3.148	3.407	3.356	
3.953	4.000	3.148	3.407	3.356	
3.864	4.000	3.148	3.407	3.356	
3.820	4.000	3.148	3.407	3.356	
3.951	4.000	3.148	3.407	3.356	
4.017	4.000	3.148	3.407	3.356	
3.896	4.000	3.148	3.407	3.356	
3.836	4.000	3.148	3.407	3.356	
3.959	4.000	3.148	3.407	3.356	
4.021	4.000	3.148	3.407	3.356	
3.898	4.000	3.148	3.407	3.356	
3.990	4.000	3.148	3.407	3.356	
4.036	4.000	3.148	3.407	3.356	
4.059	4.000	3.148	3.407	3.356	
4.071	4.000	3.148	3.407	3.356	
4.077	4.000	3.148	3.407	3.356	
3.926	4.000	3.148	3.407	3.356	
4.004	4.000	3.148	3.407	3.356	
4.196	4.000	3.148	3.407	3.356	
4.139	4.000	3.148	3.407	3.356	
3.958	4.000	3.148	3.407	3.356	
3.867	4.000	3.148	3.407	3.356	
3.822	4.000	3.148	3.407	3.356	
3.799	4.000	3.148	3.407	3.356	
3.941	4.000	3.148	3.407	3.356	
4.011	4.000	3.148	3.407	3.356	
3.894	4.000	3.148	3.407	3.356	
3.835	4.000	3.148	3.407	3.356	
3.959	4.000	3.148	3.407	3.356	
4.020	4.000	3.148	3.407	3.356	
4.051	4.000	3.148	3.407	3.356	
3.914	4.000	3.148	3.407	3.356	
3.998	4.000	3.148	3.407	3.356	
4.040	4.000	3.148	3.407	3.356	
4.061	4.000	3.148	3.407	3.356	
4.072	4.000	3.148	3.407	3.356	
4.077	4.000	3.148	3.407	3.356	
4.080	4.000	3.148	3.407	3.356	
3.928	4.000	3.148	3.407	3.356	
3.852	4.000	3.148	3.407	3.356	
4.120	4.000	3.148	3.407	3.356	
4.254	4.000	3.148	3.407	3.356	
4.015	4.000	3.148	3.407	3.356	
3.896	4.000	3.148	3.407	3.356	
3.989	4.000	3.148	3.407	3.356	
4.036	4.000	3.148	3.407	3.356	
4.059	4.000	3.148	3.407	3.356	
3.918	4.000	3.148	3.407	3.356	
3.847	4.000	3.148	3.407	3.356	
4.270	4.000	3.148	3.407	3.356	
4.482	4.000	3.148	3.407	3.356	
4.129	4.000	3.148	3.407	3.356	
4.106	4.000	3.148	3.407	3.356	
4.094	4.000	3.148	3.407	3.356	
4.088	4.000	3.148	3.407	3.356	
3.932	4.000	3.148	3.407	3.356	
4.007	4.000	3.148	3.407	3.356	
