Server_04	Server_0	Server_00	Server_02	Server_05	
4.235	4.000	3.942	3.050	3.231	
4.312	4.000	3.942	3.050	3.231	
4.350	4.000	3.942	3.050	3.231	
4.369	4.000	3.942	3.050	3.231	
4.379	4.000	3.942	3.050	3.231	
4.383	4.000	3.942	3.050	3.231	
4.386	4.000	3.942	3.050	3.231	
4.387	4.000	3.942	3.050	3.231	
4.388	4.000	3.942	3.050	3.231	
4.388	4.000	3.942	3.050	3.231	
4.388	4.000	3.942	3.050	3.231	
4.388	4.000	3.942	3.050	3.231	
4.235	4.000	3.942	3.050	3.231	
4.159	4.000	3.942	3.050	3.231	
4.120	4.000	3.942	3.050	3.231	
4.254	4.000	3.942	3.050	3.231	
4.168	4.000	3.942	3.050	3.231	
4.125	4.000	3.942	3.050	3.231	
4.104	4.000	3.942	3.050	3.231	
4.093	4.000	3.942	3.050	3.231	
4.241	4.000	3.942	3.050	3.231	
4.161	4.000	3.942	3.050	3.231	
4.122	4.000	3.942	3.050	3.231	
4.102	4.000	3.942	3.050	3.231	
4.245	4.000	3.942	3.050	3.231	
4.164	4.000	3.942	3.050	3.231	
4.123	4.000	3.942	3.050	3.231	
4.103	4.000	3.942	3.050	3.231	
4.092	4.000	3.942	3.050	3.231	
4.087	4.000	3.942	3.050	3.231	
4.085	4.000	3.942	3.050	3.231	
4.084	4.000	3.942	3.050	3.231	
4.083	4.000	3.942	3.050	3.231	
4.083	4.000	3.942	3.050	3.231	
4.082	4.000	3.942	3.050	3.231	
4.082	4.000	3.942	3.050	3.231	
4.082	4.000	3.942	3.050	3.231	
4.082	4.000	3.942	3.050	3.231	
4.082	4.000	3.942	3.050	3.231	
4.082	4.000	3.942	3.050	3.231	
3.929	4.000	3.942	3.050	3.231	
4.006	4.000	3.942	3.050	3.231	
4.044	4.000	3.942	3.050	3.231	
4.063	4.000	3.942	3.050	3.231	
4.073	4.000	3.942	3.050	3.231	
3.924	4.000	3.942	3.050	3.231	
3.850	4.000	3.942	3.050	3.231	
3.966	4.000	3.942	3.050	3.231	
4.024	4.000	3.942	3.050	3.231	
4.053	4.000	3.942	3.050	3.231	
3.915	4.000	3.942	3.050	3.231	
3.845	4.000	3.942	3.050	3.231	
3.811	4.000	3.942	3.050	3.231	
3.947	4.000	3.942	3.050	3.231	
4.014	4.000	3.942	3.050	3.231	
4.048	4.000	3.942	3.050	3.231	
3.912	4.000	3.942	3.050	3.231	
3.997	4.000	3.942	3.050	3.231	
4.040	4.000	3.942	3.050	3.231	
4.061	4.000	3.942	3.050	3.231	
3.919	4.000	3.942	3.050	3.231	
4.000	4.000	3.942	3.050	3.231	
4.041	4.000	3.942	3.050	3.231	
4.062	4.000	3.942	3.050	3.231	
4.072	4.000	3.942	3.050	3.231	
4.077	4.000	3.942	3.050	3.231	
4.080	4.000	3.942	3.050	3.231	
3.928	4.000	3.942	3.050	3.231	
3.852	4.000	3.942	3.050	3.231	
3.967	4.000	3.942	3.050	3.231	
4.025	4.000	3.942	3.050	3.231	
3.900	4.000	3.942	3.050	3.231	
3.838	4.000	3.942	3.050	3.231	
3.807	4.000	3.942	3.050	3.231	
3.945	4.000	3.942	3.050	3.231	
4.013	4.000	3.942	3.050	3.231	
4.048	4.000	3.942	3.050	3.231	
4.065	4.000	3.942	3.050	3.231	
3.921	4.000	3.942	3.050	3.231	
3.848	4.000	3.942	3.050	3.231	
4.118	4.000	3.942	3.050	3.231	
4.100	4.000	3.942	3.050	3.231	
3.938	4.000	3.942	3.050	3.231	
3.857	4.000	3.942	3.050	3.231	
3.817	4.000	3.942	3.050	3.231	
3.949	4.000	3.942	3.050	3.231	
3.863	4.000	3.942	3.050	3.231	
3.819	4.000	3.942	3.050	3.231	
3.951	4.000	3.942	3.050	3.231	
4.017	4.000	3.942	3.050	3.231	
4.049	4.000	3.942	3.050	3.231	
3.913	4.000	3.942	3.050	3.231	
3.844	4.000	3.942	3.050	3.231	
3.963	4.000	3.942	3.050	3.231	
3.870	4.000	3.942	3.050	3.231	
3.823	4.000	3.942	3.050	3.231	
3.953	4.000	3.942	3.050	3.231	
4.017	4.000	3.942	3.050	3.231	
4.050	4.000	3.942	3.050	3.231	
3.913	4.000	3.942	3.050	3.231	
3.845	4.000	3.942	3.050	3.231	
3.810	4.000	3.942	3.050	3.231	
3.793	4.000	3.942	3.050	3.231	
3.938	4.000	3.942	3.050	3.231	
3.857	4.000	3.942	3.050	3.231	
3.817	4.000	3.942	3.050	3.231	
4.102	4.000	3.942	3.050	3.231	
4.092	4.000	3.942	3.050	3.231	
3.934	4.000	3.942	3.050	3.231	
3.855	4.000	3.942	3.050	3.231	
3.969	4.000	3.942	3.050	3.231	
4.025	4.000	3.942	3.050	3.231	
3.901	4.000	3.942	3.050	3.231	
3.838	4.000	3.942	3.050	3.231	
3.960	4.000	3.942	3.050	3.231	
4.174	4.000	3.942	3.050	3.231	
4.128	4.000	3.942	3.050	3.231	
3.952	4.000	3.942	3.050	3.231	
4.017	4.000	3.942	3.050	3.231	
4.050	4.000	3.942	3.050	3.231	
3.913	4.000	3.942	3.050	3.231	
3.845	4.000	3.942	3.050	3.231	
3.963	4.000	3.942	3.050	3.231	
4.023	4.000	3.942	3.050	3.231	
3.899	4.000	3.942	3.050	3.231	
3.991	4.000	3.942	3.050	3.231	
4.037	4.000	3.942	3.050	3.231	
4.059	4.000	3.942	3.050	3.231	
4.071	4.000	3.942	3.050	3.231	
4.077	4.000	3.942	3.050	3.231	
3.926	4.000	3.942	3.050	3.231	
3.851	4.000	3.942	3.050	3.231	
3.967	4.000	3.942	3.050	3.231	
4.177	4.000	3.942	3.050	3.231	
4.130	4.000	3.942	3.050	3.231	
3.953	4.000	3.942	3.050	3.231	
4.018	4.000	3.942	3.050	3.231	
4.050	4.000	3.942	3.050	3.231	
3.913	4.000	3.942	3.050	3.231	
3.998	4.000	3.942	3.050	3.231	
4.193	4.000	3.942	3.050	3.231	
3.985	4.000	3.942	3.050	3.231	
3.880	4.000	3.942	3.050	3.231	
3.981	4.000	3.942	3.050	3.231	
4.185	4.000	3.942	3.050	3.231	
4.287	4.000	3.942	3.050	3.231	
4.031	4.000	3.942	3.050	3.231	
3.904	4.000	3.942	3.050	3.231	
3.840	4.000	3.942	3.050	3.231	
3.961	4.000	3.942	3.050	3.231	
4.022	4.000	3.942	3.050	3.231	
3.899	4.000	3.942	3.050	3.231	
3.838	4.000	3.942	3.050	3.231	
3.807	4.000	3.942	3.050	3.231	
3.791	4.000	3.942	3.050	3.231	
3.784	4.000	3.942	3.050	3.231	
3.933	4.000	3.942	3.050	3.231	
4.008	4.000	3.942	3.050	3.231	
3.892	4.000	3.942	3.050	3.231	
3.834	4.000	3.942	3.050	3.231	
3.958	4.000	3.942	3.050	3.231	
4.020	4.000	3.942	3.050	3.231	
4.051	4.000	3.942	3.050	3.231	
4.067	4.000	3.942	3.050	3.231	
3.921	4.000	3.942	3.050	3.231	
3.849	4.000	3.942	3.050	3.231	
3.812	4.000	3.942	3.050	3.231	
4.100	4.000	3.942	3.050	3.231	
4.091	4.000	3.942	3.050	3.231	
3.934	4.000	3.942	3.050	3.231	
3.855	4.000	3.942	3.050	3.231	
3.969	4.000	3.942	3.050	3.231	
4.025	4.000	3.942	3.050	3.231	
4.054	4.000	3.942	3.050	3.231	
3.915	4.000	3.942	3.050	3.231	
3.846	4.000	3.942	3.050	3.231	
3.964	4.000	3.942	3.050	3.231	
4.023	4.000	3.942	3.050	3.231	
4.053	4.000	3.942	3.050	3.231	
3.914	4.000	3.942	3.050	3.231	
3.845	4.000	3.942	3.050	3.231	
3.811	4.000	3.942	3.050	3.231	
3.946	4.000	3.942	3.050	3.231	
4.014	4.000	3.942	3.050	3.231	
4.048	4.000	3.942	3.050	3.231	
4.065	4.000	3.942	3.050	3.231	
4.074	4.000	3.942	3.050	3.231	
3.925	4.000	3.942	3.050	3.231	
4.004	4.000	3.942	3.050	3.231	
4.196	4.000	3.942	3.050	3.231	
4.139	4.000	3.942	3.050	3.231	
3.958	4.000	3.942	3.050	3.231	
4.020	4.000	3.942	3.050	3.231	
4.051	4.000	3.942	3.050	3.231	
4.067	4.000	3.942	3.050	3.231	
4.074	4.000	3.942	3.050	3.231	
3.925	4.000	3.942	3.050	3.231	
3.851	4.000	3.942	3.050	3.231	
3.813	4.000	3.942	3.050	3.231	
3.948	4.000	3.942	3.050	3.231	
4.015	4.000	3.942	3.050	3.231	
4.049	4.000	3.942	3.050	3.231	
3.912	4.000	3.942	3.050	3.231	
3.844	4.000	3.942	3.050	3.231	
3.810	4.000	3.942	3.050	3.231	
3.946	4.000	3.942	3.050	3.231	
4.014	4.000	3.942	3.050	3.231	
3.895	4.000	3.942	3.050	3.231	
3.989	4.000	3.942	3.050	3.231	
4.035	4.000	3.942	3.050	3.231	
3.906	4.000	3.942	3.050	3.231	
3.841	4.000	3.942	3.050	3.231	
3.809	4.000	3.942	3.050	3.231	
3.945	4.000	3.942	3.050	3.231	
4.014	4.000	3.942	3.050	3.231	
3.895	4.000	3.942	3.050	3.231	
3.836	4.000	3.942	3.050	3.231	
3.959	4.000	3.942	3.050	3.231	
4.021	4.000	3.942	3.050	3.231	
3.898	4.000	3.942	3.050	3.231	
3.990	4.000	3.942	3.050	3.231	
4.036	4.000	3.942	3.050	3.231	
4.059	4.000	3.942	3.050	3.231	
3.918	4.000	3.942	3.050	3.231	
3.847	4.000	3.942	3.050	3.231	
3.965	4.000	3.942	3.050	3.231	
4.176	4.000	3.942	3.050	3.231	
4.129	4.000	3.942	3.050	3.231	
3.953	4.000	3.942	3.050	3.231	
4.017	4.000	3.942	3.050	3.231	
4.050	4.000	3.942	3.050	3.231	
3.913	4.000	3.942	3.050	3.231	
3.845	4.000	3.942	3.050	3.231	
3.810	4.000	3.942	3.050	3.231	
3.946	4.000	3.942	3.050	3.231	
4.014	4.000	3.942	3.050	3.231	
3.895	4.000	3.942	3.050	3.231	
3.836	4.000	3.942	3.050	3.231	
3.959	4.000	3.942	3.050	3.231	
4.021	4.000	3.942	3.050	3.231	
4.051	4.000	3.942	3.050	3.231	
3.914	4.000	3.942	3.050	3.231	
3.998	4.000	3.942	3.050	3.231	
4.040	4.000	3.942	3.050	3.231	
4.061	4.000	3.942	3.050	3.231	
3.919	4.000	3.942	3.050	3.231	
3.847	4.000	3.942	3.050	3.231	
3.965	4.000	3.942	3.050	3.231	
4.024	4.000	3.942	3.050	3.231	
4.053	4.000	3.942	3.050	3.231	
4.068	4.000	3.942	3.050	3.231	
3.922	4.000	3.942	3.050	3.231	
3.849	4.000	3.942	3.050	3.231	
3.966	4.000	3.942	3.050	3.231	
4.024	4.000	3.942	3.050	3.231	
3.900	4.000	3.942	3.050	3.231	
3.838	4.000	3.942	3.050	3.231	
3.807	4.000	3.942	3.050	3.231	
3.945	4.000	3.942	3.050	3.231	
3.860	4.000	3.942	3.050	3.231	
3.818	4.000	3.942	3.050	3.231	
3.797	4.000	3.942	3.050	3.231	
3.940	4.000	3.942	3.050	3.231	
4.011	4.000	3.942	3.050	3.231	
3.894	4.000	3.942	3.050	3.231	
3.988	4.000	3.942	3.050	3.231	
4.035	4.000	3.942	3.050	3.231	
4.059	4.000	3.942	3.050	3.231	
4.070	4.000	3.942	3.050	3.231	
4.076	4.000	3.942	3.050	3.231	
3.926	4.000	3.942	3.050	3.231	
3.851	4.000	3.942	3.050	3.231	
3.967	4.000	3.942	3.050	3.231	
4.024	4.000	3.942	3.050	3.231	
3.900	4.000	3.942	3.050	3.231	
3.838	4.000	3.942	3.050	3.231	
3.960	4.000	3.942	3.050	3.231	
