Server_03	Server_0	Server_00	Server_04	Server_05	
4.235	4.000	3.536	3.730	3.766	
4.618	4.000	3.536	3.730	3.766	
4.809	4.000	3.536	3.730	3.766	
4.904	4.000	3.536	3.730	3.766	
4.952	4.000	3.536	3.730	3.766	
4.976	4.000	3.536	3.730	3.766	
4.988	4.000	3.536	3.730	3.766	
4.994	4.000	3.536	3.730	3.766	
4.997	4.000	3.536	3.730	3.766	
4.846	4.000	3.536	3.730	3.766	
4.770	4.000	3.536	3.730	3.766	
4.732	4.000	3.536	3.730	3.766	
4.713	4.000	3.536	3.730	3.766	
4.704	4.000	3.536	3.730	3.766	
4.699	4.000	3.536	3.730	3.766	
4.697	4.000	3.536	3.730	3.766	
4.542	4.000	3.536	3.730	3.766	
4.465	4.000	3.536	3.730	3.766	
4.427	4.000	3.536	3.730	3.766	
4.408	4.000	3.536	3.730	3.766	
4.398	4.000	3.536	3.730	3.766	
4.393	4.000	3.536	3.730	3.766	
4.391	4.000	3.536	3.730	3.766	
4.389	4.000	3.536	3.730	3.766	
4.389	4.000	3.536	3.730	3.766	
4.389	4.000	3.536	3.730	3.766	
4.388	4.000	3.536	3.730	3.766	
4.388	4.000	3.536	3.730	3.766	
4.235	4.000	3.536	3.730	3.766	
4.159	4.000	3.536	3.730	3.766	
4.121	4.000	3.536	3.730	3.766	
4.101	4.000	3.536	3.730	3.766	
4.092	4.000	3.536	3.730	3.766	
4.087	4.000	3.536	3.730	3.766	
4.085	4.000	3.536	3.730	3.766	
4.083	4.000	3.536	3.730	3.766	
4.083	4.000	3.536	3.730	3.766	
4.083	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.235	4.000	3.536	3.730	3.766	
4.159	4.000	3.536	3.730	3.766	
4.120	4.000	3.536	3.730	3.766	
4.101	4.000	3.536	3.730	3.766	
4.092	4.000	3.536	3.730	3.766	
4.087	4.000	3.536	3.730	3.766	
4.085	4.000	3.536	3.730	3.766	
4.083	4.000	3.536	3.730	3.766	
4.083	4.000	3.536	3.730	3.766	
4.083	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
4.082	4.000	3.536	3.730	3.766	
