Server_02	Server_0	Server_00	Server_01	Server_05	
4.235	4.000	3.104	3.674	3.347	
4.312	4.000	3.104	3.674	3.347	
4.350	4.000	3.104	3.674	3.347	
4.369	4.000	3.104	3.674	3.347	
4.379	4.000	3.104	3.674	3.347	
4.230	4.000	3.104	3.674	3.347	
4.156	4.000	3.104	3.674	3.347	
4.119	4.000	3.104	3.674	3.347	
4.101	4.000	3.104	3.674	3.347	
4.092	4.000	3.104	3.674	3.347	
4.087	4.000	3.104	3.674	3.347	
4.085	4.000	3.104	3.674	3.347	
4.083	4.000	3.104	3.674	3.347	
4.083	4.000	3.104	3.674	3.347	
4.083	4.000	3.104	3.674	3.347	
4.082	4.000	3.104	3.674	3.347	
4.082	4.000	3.104	3.674	3.347	
4.235	4.000	3.104	3.674	3.347	
4.312	4.000	3.104	3.674	3.347	
4.197	4.000	3.104	3.674	3.347	
4.140	4.000	3.104	3.674	3.347	
4.111	4.000	3.104	3.674	3.347	
4.097	4.000	3.104	3.674	3.347	
4.242	4.000	3.104	3.674	3.347	
4.315	4.000	3.104	3.674	3.347	
4.199	4.000	3.104	3.674	3.347	
4.141	4.000	3.104	3.674	3.347	
4.111	4.000	3.104	3.674	3.347	
4.097	4.000	3.104	3.674	3.347	
4.090	4.000	3.104	3.674	3.347	
4.086	4.000	3.104	3.674	3.347	
4.237	4.000	3.104	3.674	3.347	
4.160	4.000	3.104	3.674	3.347	
4.121	4.000	3.104	3.674	3.347	
4.102	4.000	3.104	3.674	3.347	
4.092	4.000	3.104	3.674	3.347	
4.087	4.000	3.104	3.674	3.347	
4.085	4.000	3.104	3.674	3.347	
4.083	4.000	3.104	3.674	3.347	
4.083	4.000	3.104	3.674	3.347	
4.083	4.000	3.104	3.674	3.347	
4.082	4.000	3.104	3.674	3.347	
4.082	4.000	3.104	3.674	3.347	
4.082	4.000	3.104	3.674	3.347	
3.929	4.000	3.104	3.674	3.347	
3.853	4.000	3.104	3.674	3.347	
3.967	4.000	3.104	3.674	3.347	
4.025	4.000	3.104	3.674	3.347	
3.900	4.000	3.104	3.674	3.347	
3.838	4.000	3.104	3.674	3.347	
3.960	4.000	3.104	3.674	3.347	
4.174	4.000	3.104	3.674	3.347	
4.128	4.000	3.104	3.674	3.347	
3.952	4.000	3.104	3.674	3.347	
3.864	4.000	3.104	3.674	3.347	
3.820	4.000	3.104	3.674	3.347	
3.951	4.000	3.104	3.674	3.347	
4.017	4.000	3.104	3.674	3.347	
4.049	4.000	3.104	3.674	3.347	
3.913	4.000	3.104	3.674	3.347	
3.998	4.000	3.104	3.674	3.347	
4.040	4.000	3.104	3.674	3.347	
3.908	4.000	3.104	3.674	3.347	
3.995	4.000	3.104	3.674	3.347	
4.039	4.000	3.104	3.674	3.347	
4.213	4.000	3.104	3.674	3.347	
3.995	4.000	3.104	3.674	3.347	
3.885	4.000	3.104	3.674	3.347	
3.831	4.000	3.104	3.674	3.347	
3.957	4.000	3.104	3.674	3.347	
4.172	4.000	3.104	3.674	3.347	
3.974	4.000	3.104	3.674	3.347	
3.875	4.000	3.104	3.674	3.347	
3.979	4.000	3.104	3.674	3.347	
4.183	4.000	3.104	3.674	3.347	
4.439	4.000	3.104	3.674	3.347	
4.107	4.000	3.104	3.674	3.347	
4.095	4.000	3.104	3.674	3.347	
4.089	4.000	3.104	3.674	3.347	
3.932	4.000	3.104	3.674	3.347	
3.854	4.000	3.104	3.674	3.347	
3.968	4.000	3.104	3.674	3.347	
4.025	4.000	3.104	3.674	3.347	
4.054	4.000	3.104	3.674	3.347	
4.068	4.000	3.104	3.674	3.347	
4.075	4.000	3.104	3.674	3.347	
3.926	4.000	3.104	3.674	3.347	
3.851	4.000	3.104	3.674	3.347	
4.120	4.000	3.104	3.674	3.347	
4.101	4.000	3.104	3.674	3.347	
3.939	4.000	3.104	3.674	3.347	
3.857	4.000	3.104	3.674	3.347	
3.970	4.000	3.104	3.674	3.347	
4.026	4.000	3.104	3.674	3.347	
4.054	4.000	3.104	3.674	3.347	
4.068	4.000	3.104	3.674	3.347	
3.922	4.000	3.104	3.674	3.347	
3.849	4.000	3.104	3.674	3.347	
4.119	4.000	3.104	3.674	3.347	
4.406	4.000	3.104	3.674	3.347	
4.091	4.000	3.104	3.674	3.347	
4.087	4.000	3.104	3.674	3.347	
4.085	4.000	3.104	3.674	3.347	
4.083	4.000	3.104	3.674	3.347	
3.930	4.000	3.104	3.674	3.347	
3.853	4.000	3.104	3.674	3.347	
3.968	4.000	3.104	3.674	3.347	
4.025	4.000	3.104	3.674	3.347	
4.054	4.000	3.104	3.674	3.347	
4.068	4.000	3.104	3.674	3.347	
4.075	4.000	3.104	3.674	3.347	
4.079	4.000	3.104	3.674	3.347	
3.927	4.000	3.104	3.674	3.347	
3.852	4.000	3.104	3.674	3.347	
3.967	4.000	3.104	3.674	3.347	
4.025	4.000	3.104	3.674	3.347	
3.900	4.000	3.104	3.674	3.347	
3.838	4.000	3.104	3.674	3.347	
3.807	4.000	3.104	3.674	3.347	
3.945	4.000	3.104	3.674	3.347	
4.013	4.000	3.104	3.674	3.347	
3.895	4.000	3.104	3.674	3.347	
3.835	4.000	3.104	3.674	3.347	
3.959	4.000	3.104	3.674	3.347	
4.021	4.000	3.104	3.674	3.347	
4.051	4.000	3.104	3.674	3.347	
3.914	4.000	3.104	3.674	3.347	
3.845	4.000	3.104	3.674	3.347	
3.964	4.000	3.104	3.674	3.347	
4.023	4.000	3.104	3.674	3.347	
3.900	4.000	3.104	3.674	3.347	
3.838	4.000	3.104	3.674	3.347	
3.960	4.000	3.104	3.674	3.347	
4.021	4.000	3.104	3.674	3.347	
3.899	4.000	3.104	3.674	3.347	
3.837	4.000	3.104	3.674	3.347	
3.960	4.000	3.104	3.674	3.347	
4.327	4.000	3.104	3.674	3.347	
4.205	4.000	3.104	3.674	3.347	
3.990	4.000	3.104	3.674	3.347	
3.883	4.000	3.104	3.674	3.347	
3.983	4.000	3.104	3.674	3.347	
4.032	4.000	3.104	3.674	3.347	
4.057	4.000	3.104	3.674	3.347	
4.070	4.000	3.104	3.674	3.347	
3.923	4.000	3.104	3.674	3.347	
3.850	4.000	3.104	3.674	3.347	
3.966	4.000	3.104	3.674	3.347	
4.330	4.000	3.104	3.674	3.347	
4.206	4.000	3.104	3.674	3.347	
3.991	4.000	3.104	3.674	3.347	
3.884	4.000	3.104	3.674	3.347	
3.983	4.000	3.104	3.674	3.347	
4.033	4.000	3.104	3.674	3.347	
4.057	4.000	3.104	3.674	3.347	
4.070	4.000	3.104	3.674	3.347	
3.923	4.000	3.104	3.674	3.347	
4.003	4.000	3.104	3.674	3.347	
4.042	4.000	3.104	3.674	3.347	
4.062	4.000	3.104	3.674	3.347	
4.072	4.000	3.104	3.674	3.347	
3.924	4.000	3.104	3.674	3.347	
4.003	4.000	3.104	3.674	3.347	
4.043	4.000	3.104	3.674	3.347	
4.215	4.000	3.104	3.674	3.347	
4.149	4.000	3.104	3.674	3.347	
3.962	4.000	3.104	3.674	3.347	
3.869	4.000	3.104	3.674	3.347	
3.823	4.000	3.104	3.674	3.347	
4.411	4.000	3.104	3.674	3.347	
4.247	4.000	3.104	3.674	3.347	
4.165	4.000	3.104	3.674	3.347	
4.123	4.000	3.104	3.674	3.347	
4.103	4.000	3.104	3.674	3.347	
3.939	4.000	3.104	3.674	3.347	
3.858	4.000	3.104	3.674	3.347	
3.970	4.000	3.104	3.674	3.347	
4.026	4.000	3.104	3.674	3.347	
4.207	4.000	3.104	3.674	3.347	
4.145	4.000	3.104	3.674	3.347	
3.960	4.000	3.104	3.674	3.347	
3.868	4.000	3.104	3.674	3.347	
3.822	4.000	3.104	3.674	3.347	
3.952	4.000	3.104	3.674	3.347	
4.323	4.000	3.104	3.674	3.347	
4.203	4.000	3.104	3.674	3.347	
3.989	4.000	3.104	3.674	3.347	
3.883	4.000	3.104	3.674	3.347	
3.829	4.000	3.104	3.674	3.347	
3.956	4.000	3.104	3.674	3.347	
4.019	4.000	3.104	3.674	3.347	
3.898	4.000	3.104	3.674	3.347	
3.837	4.000	3.104	3.674	3.347	
3.806	4.000	3.104	3.674	3.347	
3.944	4.000	3.104	3.674	3.347	
4.013	4.000	3.104	3.674	3.347	
3.895	4.000	3.104	3.674	3.347	
3.835	4.000	3.104	3.674	3.347	
3.959	4.000	3.104	3.674	3.347	
4.021	4.000	3.104	3.674	3.347	
4.051	4.000	3.104	3.674	3.347	
3.914	4.000	3.104	3.674	3.347	
3.845	4.000	3.104	3.674	3.347	
3.964	4.000	3.104	3.674	3.347	
4.176	4.000	3.104	3.674	3.347	
4.129	4.000	3.104	3.674	3.347	
3.953	4.000	3.104	3.674	3.347	
3.864	4.000	3.104	3.674	3.347	
3.820	4.000	3.104	3.674	3.347	
3.951	4.000	3.104	3.674	3.347	
4.170	4.000	3.104	3.674	3.347	
3.973	4.000	3.104	3.674	3.347	
3.875	4.000	3.104	3.674	3.347	
3.978	4.000	3.104	3.674	3.347	
4.030	4.000	3.104	3.674	3.347	
4.056	4.000	3.104	3.674	3.347	
3.916	4.000	3.104	3.674	3.347	
3.846	4.000	3.104	3.674	3.347	
4.423	4.000	3.104	3.674	3.347	
4.253	4.000	3.104	3.674	3.347	
4.167	4.000	3.104	3.674	3.347	
4.125	4.000	3.104	3.674	3.347	
3.950	4.000	3.104	3.674	3.347	
3.863	4.000	3.104	3.674	3.347	
3.973	4.000	3.104	3.674	3.347	
4.028	4.000	3.104	3.674	3.347	
4.055	4.000	3.104	3.674	3.347	
3.916	4.000	3.104	3.674	3.347	
3.999	4.000	3.104	3.674	3.347	
4.041	4.000	3.104	3.674	3.347	
4.061	4.000	3.104	3.674	3.347	
4.072	4.000	3.104	3.674	3.347	
4.077	4.000	3.104	3.674	3.347	
3.927	4.000	3.104	3.674	3.347	
3.851	4.000	3.104	3.674	3.347	
4.120	4.000	3.104	3.674	3.347	
4.560	4.000	3.104	3.674	3.347	
4.168	4.000	3.104	3.674	3.347	
4.278	4.000	3.104	3.674	3.347	
4.180	4.000	3.104	3.674	3.347	
3.978	4.000	3.104	3.674	3.347	
3.877	4.000	3.104	3.674	3.347	
3.980	4.000	3.104	3.674	3.347	
4.184	4.000	3.104	3.674	3.347	
4.286	4.000	3.104	3.674	3.347	
4.031	4.000	3.104	3.674	3.347	
3.904	4.000	3.104	3.674	3.347	
3.840	4.000	3.104	3.674	3.347	
3.961	4.000	3.104	3.674	3.347	
4.175	4.000	3.104	3.674	3.347	
4.281	4.000	3.104	3.674	3.347	
4.029	4.000	3.104	3.674	3.347	
3.902	4.000	3.104	3.674	3.347	
3.839	4.000	3.104	3.674	3.347	
3.961	4.000	3.104	3.674	3.347	
4.327	4.000	3.104	3.674	3.347	
4.052	4.000	3.104	3.674	3.347	
4.067	4.000	3.104	3.674	3.347	
4.075	4.000	3.104	3.674	3.347	
3.925	4.000	3.104	3.674	3.347	
4.004	4.000	3.104	3.674	3.347	
4.196	4.000	3.104	3.674	3.347	
4.292	4.000	3.104	3.674	3.347	
4.034	4.000	3.104	3.674	3.347	
3.905	4.000	3.104	3.674	3.347	
3.841	4.000	3.104	3.674	3.347	
3.961	4.000	3.104	3.674	3.347	
4.022	4.000	3.104	3.674	3.347	
3.899	4.000	3.104	3.674	3.347	
3.838	4.000	3.104	3.674	3.347	
3.960	4.000	3.104	3.674	3.347	
4.021	4.000	3.104	3.674	3.347	
3.899	4.000	3.104	3.674	3.347	
3.990	4.000	3.104	3.674	3.347	
4.036	4.000	3.104	3.674	3.347	
3.906	4.000	3.104	3.674	3.347	
3.841	4.000	3.104	3.674	3.347	
3.962	4.000	3.104	3.674	3.347	
4.022	4.000	3.104	3.674	3.347	
3.899	4.000	3.104	3.674	3.347	
3.838	4.000	3.104	3.674	3.347	
3.807	4.000	3.104	3.674	3.347	
3.945	4.000	3.104	3.674	3.347	
4.013	4.000	3.104	3.674	3.347	
3.895	4.000	3.104	3.674	3.347	
3.835	4.000	3.104	3.674	3.347	
3.959	4.000	3.104	3.674	3.347	
4.021	4.000	3.104	3.674	3.347	
3.898	4.000	3.104	3.674	3.347	
3.837	4.000	3.104	3.674	3.347	
3.960	4.000	3.104	3.674	3.347	
4.021	4.000	3.104	3.674	3.347	
3.899	4.000	3.104	3.674	3.347	
3.837	4.000	3.104	3.674	3.347	
3.807	4.000	3.104	3.674	3.347	
3.791	4.000	3.104	3.674	3.347	
3.784	4.000	3.104	3.674	3.347	
3.933	4.000	3.104	3.674	3.347	
4.008	4.000	3.104	3.674	3.347	
4.045	4.000	3.104	3.674	3.347	
3.911	4.000	3.104	3.674	3.347	
3.996	4.000	3.104	3.674	3.347	
4.192	4.000	3.104	3.674	3.347	
4.290	4.000	3.104	3.674	3.347	
4.033	4.000	3.104	3.674	3.347	
3.905	4.000	3.104	3.674	3.347	
4.146	4.000	3.104	3.674	3.347	
4.267	4.000	3.104	3.674	3.347	
4.175	4.000	3.104	3.674	3.347	
3.975	4.000	3.104	3.674	3.347	
3.876	4.000	3.104	3.674	3.347	
3.979	4.000	3.104	3.674	3.347	
4.031	4.000	3.104	3.674	3.347	
3.903	4.000	3.104	3.674	3.347	
3.840	4.000	3.104	3.674	3.347	
3.961	4.000	3.104	3.674	3.347	
4.175	4.000	3.104	3.674	3.347	
4.128	4.000	3.104	3.674	3.347	
3.952	4.000	3.104	3.674	3.347	
4.017	4.000	3.104	3.674	3.347	
4.050	4.000	3.104	3.674	3.347	
3.913	4.000	3.104	3.674	3.347	
3.845	4.000	3.104	3.674	3.347	
3.963	4.000	3.104	3.674	3.347	
4.023	4.000	3.104	3.674	3.347	
3.899	4.000	3.104	3.674	3.347	
3.838	4.000	3.104	3.674	3.347	
3.807	4.000	3.104	3.674	3.347	
4.098	4.000	3.104	3.674	3.347	
4.090	4.000	3.104	3.674	3.347	
3.933	4.000	3.104	3.674	3.347	
3.855	4.000	3.104	3.674	3.347	
3.968	4.000	3.104	3.674	3.347	
4.025	4.000	3.104	3.674	3.347	
3.901	4.000	3.104	3.674	3.347	
3.838	4.000	3.104	3.674	3.347	
3.807	4.000	3.104	3.674	3.347	
4.098	4.000	3.104	3.674	3.347	
4.090	4.000	3.104	3.674	3.347	
3.933	4.000	3.104	3.674	3.347	
3.855	4.000	3.104	3.674	3.347	
3.968	4.000	3.104	3.674	3.347	
4.025	4.000	3.104	3.674	3.347	
3.901	4.000	3.104	3.674	3.347	
3.991	4.000	3.104	3.674	3.347	
4.037	4.000	3.104	3.674	3.347	
3.906	4.000	3.104	3.674	3.347	
3.841	4.000	3.104	3.674	3.347	
3.962	4.000	3.104	3.674	3.347	
4.022	4.000	3.104	3.674	3.347	
3.899	4.000	3.104	3.674	3.347	
3.838	4.000	3.104	3.674	3.347	
3.807	4.000	3.104	3.674	3.347	
4.098	4.000	3.104	3.674	3.347	
4.090	4.000	3.104	3.674	3.347	
