Server_00	Server_0	Server_07	Server_02	Server_04	
4.176	4.000	3.207	3.435	3.416	
4.129	4.000	3.207	3.435	3.416	
3.953	4.000	3.207	3.435	3.416	
3.864	4.000	3.207	3.435	3.416	
3.973	4.000	3.207	3.435	3.416	
4.028	4.000	3.207	3.435	3.416	
4.055	4.000	3.207	3.435	3.416	
4.069	4.000	3.207	3.435	3.416	
4.075	4.000	3.207	3.435	3.416	
3.926	4.000	3.207	3.435	3.416	
4.004	4.000	3.207	3.435	3.416	
4.043	4.000	3.207	3.435	3.416	
4.063	4.000	3.207	3.435	3.416	
3.919	4.000	3.207	3.435	3.416	
3.848	4.000	3.207	3.435	3.416	
3.965	4.000	3.207	3.435	3.416	
4.024	4.000	3.207	3.435	3.416	
3.900	4.000	3.207	3.435	3.416	
3.838	4.000	3.207	3.435	3.416	
3.807	4.000	3.207	3.435	3.416	
3.945	4.000	3.207	3.435	3.416	
4.166	4.000	3.207	3.435	3.416	
3.971	4.000	3.207	3.435	3.416	
4.027	4.000	3.207	3.435	3.416	
4.360	4.000	3.207	3.435	3.416	
4.680	4.000	3.207	3.435	3.416	
4.381	4.000	3.207	3.435	3.416	
4.079	4.000	3.207	3.435	3.416	
4.080	4.000	3.207	3.435	3.416	
4.234	4.000	3.207	3.435	3.416	
4.158	4.000	3.207	3.435	3.416	
3.967	4.000	3.207	3.435	3.416	
4.025	4.000	3.207	3.435	3.416	
4.053	4.000	3.207	3.435	3.416	
4.068	4.000	3.207	3.435	3.416	
3.922	4.000	3.207	3.435	3.416	
3.849	4.000	3.207	3.435	3.416	
3.966	4.000	3.207	3.435	3.416	
4.024	4.000	3.207	3.435	3.416	
4.053	4.000	3.207	3.435	3.416	
4.068	4.000	3.207	3.435	3.416	
3.922	4.000	3.207	3.435	3.416	
4.002	4.000	3.207	3.435	3.416	
4.042	4.000	3.207	3.435	3.416	
4.062	4.000	3.207	3.435	3.416	
4.072	4.000	3.207	3.435	3.416	
4.077	4.000	3.207	3.435	3.416	
3.927	4.000	3.207	3.435	3.416	
3.851	4.000	3.207	3.435	3.416	
4.426	4.000	3.207	3.435	3.416	
4.254	4.000	3.207	3.435	3.416	
4.015	4.000	3.207	3.435	3.416	
3.896	4.000	3.207	3.435	3.416	
3.836	4.000	3.207	3.435	3.416	
3.959	4.000	3.207	3.435	3.416	
4.174	4.000	3.207	3.435	3.416	
4.128	4.000	3.207	3.435	3.416	
3.952	4.000	3.207	3.435	3.416	
3.864	4.000	3.207	3.435	3.416	
3.820	4.000	3.207	3.435	3.416	
3.951	4.000	3.207	3.435	3.416	
4.170	4.000	3.207	3.435	3.416	
4.279	4.000	3.207	3.435	3.416	
4.028	4.000	3.207	3.435	3.416	
4.055	4.000	3.207	3.435	3.416	
4.069	4.000	3.207	3.435	3.416	
4.075	4.000	3.207	3.435	3.416	
3.926	4.000	3.207	3.435	3.416	
3.851	4.000	3.207	3.435	3.416	
3.967	4.000	3.207	3.435	3.416	
4.177	4.000	3.207	3.435	3.416	
4.130	4.000	3.207	3.435	3.416	
3.953	4.000	3.207	3.435	3.416	
4.018	4.000	3.207	3.435	3.416	
4.050	4.000	3.207	3.435	3.416	
4.066	4.000	3.207	3.435	3.416	
3.921	4.000	3.207	3.435	3.416	
3.849	4.000	3.207	3.435	3.416	
3.965	4.000	3.207	3.435	3.416	
4.024	4.000	3.207	3.435	3.416	
4.053	4.000	3.207	3.435	3.416	
3.915	4.000	3.207	3.435	3.416	
3.845	4.000	3.207	3.435	3.416	
3.964	4.000	3.207	3.435	3.416	
4.023	4.000	3.207	3.435	3.416	
3.900	4.000	3.207	3.435	3.416	
3.838	4.000	3.207	3.435	3.416	
3.807	4.000	3.207	3.435	3.416	
3.945	4.000	3.207	3.435	3.416	
4.013	4.000	3.207	3.435	3.416	
3.895	4.000	3.207	3.435	3.416	
3.989	4.000	3.207	3.435	3.416	
4.035	4.000	3.207	3.435	3.416	
4.059	4.000	3.207	3.435	3.416	
3.917	4.000	3.207	3.435	3.416	
3.847	4.000	3.207	3.435	3.416	
3.811	4.000	3.207	3.435	3.416	
3.947	4.000	3.207	3.435	3.416	
4.168	4.000	3.207	3.435	3.416	
4.125	4.000	3.207	3.435	3.416	
3.951	4.000	3.207	3.435	3.416	
3.863	4.000	3.207	3.435	3.416	
3.973	4.000	3.207	3.435	3.416	
4.028	4.000	3.207	3.435	3.416	
4.055	4.000	3.207	3.435	3.416	
3.916	4.000	3.207	3.435	3.416	
3.999	4.000	3.207	3.435	3.416	
4.041	4.000	3.207	3.435	3.416	
3.908	4.000	3.207	3.435	3.416	
3.842	4.000	3.207	3.435	3.416	
3.962	4.000	3.207	3.435	3.416	
4.175	4.000	3.207	3.435	3.416	
4.129	4.000	3.207	3.435	3.416	
3.952	4.000	3.207	3.435	3.416	
3.864	4.000	3.207	3.435	3.416	
3.820	4.000	3.207	3.435	3.416	
3.798	4.000	3.207	3.435	3.416	
3.940	4.000	3.207	3.435	3.416	
4.011	4.000	3.207	3.435	3.416	
3.894	4.000	3.207	3.435	3.416	
3.988	4.000	3.207	3.435	3.416	
4.035	4.000	3.207	3.435	3.416	
4.059	4.000	3.207	3.435	3.416	
3.917	4.000	3.207	3.435	3.416	
3.847	4.000	3.207	3.435	3.416	
3.965	4.000	3.207	3.435	3.416	
4.023	4.000	3.207	3.435	3.416	
4.053	4.000	3.207	3.435	3.416	
4.068	4.000	3.207	3.435	3.416	
3.922	4.000	3.207	3.435	3.416	
3.849	4.000	3.207	3.435	3.416	
3.966	4.000	3.207	3.435	3.416	
4.177	4.000	3.207	3.435	3.416	
3.977	4.000	3.207	3.435	3.416	
3.876	4.000	3.207	3.435	3.416	
3.826	4.000	3.207	3.435	3.416	
3.954	4.000	3.207	3.435	3.416	
4.018	4.000	3.207	3.435	3.416	
4.050	4.000	3.207	3.435	3.416	
3.913	4.000	3.207	3.435	3.416	
3.998	4.000	3.207	3.435	3.416	
4.040	4.000	3.207	3.435	3.416	
4.061	4.000	3.207	3.435	3.416	
4.072	4.000	3.207	3.435	3.416	
4.077	4.000	3.207	3.435	3.416	
3.927	4.000	3.207	3.435	3.416	
3.851	4.000	3.207	3.435	3.416	
3.967	4.000	3.207	3.435	3.416	
4.025	4.000	3.207	3.435	3.416	
4.053	4.000	3.207	3.435	3.416	
3.915	4.000	3.207	3.435	3.416	
3.845	4.000	3.207	3.435	3.416	
3.964	4.000	3.207	3.435	3.416	
4.023	4.000	3.207	3.435	3.416	
3.900	4.000	3.207	3.435	3.416	
3.838	4.000	3.207	3.435	3.416	
3.960	4.000	3.207	3.435	3.416	
4.021	4.000	3.207	3.435	3.416	
3.899	4.000	3.207	3.435	3.416	
3.990	4.000	3.207	3.435	3.416	
4.189	4.000	3.207	3.435	3.416	
4.136	4.000	3.207	3.435	3.416	
3.956	4.000	3.207	3.435	3.416	
3.866	4.000	3.207	3.435	3.416	
3.974	4.000	3.207	3.435	3.416	
4.028	4.000	3.207	3.435	3.416	
3.902	4.000	3.207	3.435	3.416	
3.992	4.000	3.207	3.435	3.416	
4.037	4.000	3.207	3.435	3.416	
4.060	4.000	3.207	3.435	3.416	
3.918	4.000	3.207	3.435	3.416	
3.847	4.000	3.207	3.435	3.416	
3.812	4.000	3.207	3.435	3.416	
3.947	4.000	3.207	3.435	3.416	
4.015	4.000	3.207	3.435	3.416	
3.895	4.000	3.207	3.435	3.416	
3.836	4.000	3.207	3.435	3.416	
3.959	4.000	3.207	3.435	3.416	
4.021	4.000	3.207	3.435	3.416	
3.898	4.000	3.207	3.435	3.416	
3.990	4.000	3.207	3.435	3.416	
4.036	4.000	3.207	3.435	3.416	
3.906	4.000	3.207	3.435	3.416	
3.841	4.000	3.207	3.435	3.416	
3.809	4.000	3.207	3.435	3.416	
3.945	4.000	3.207	3.435	3.416	
4.014	4.000	3.207	3.435	3.416	
3.895	4.000	3.207	3.435	3.416	
3.836	4.000	3.207	3.435	3.416	
3.806	4.000	3.207	3.435	3.416	
3.944	4.000	3.207	3.435	3.416	
4.013	4.000	3.207	3.435	3.416	
3.895	4.000	3.207	3.435	3.416	
3.835	4.000	3.207	3.435	3.416	
3.959	4.000	3.207	3.435	3.416	
4.174	4.000	3.207	3.435	3.416	
4.128	4.000	3.207	3.435	3.416	
3.952	4.000	3.207	3.435	3.416	
4.017	4.000	3.207	3.435	3.416	
4.050	4.000	3.207	3.435	3.416	
4.219	4.000	3.207	3.435	3.416	
3.998	4.000	3.207	3.435	3.416	
3.887	4.000	3.207	3.435	3.416	
3.831	4.000	3.207	3.435	3.416	
3.957	4.000	3.207	3.435	3.416	
4.173	4.000	3.207	3.435	3.416	
4.127	4.000	3.207	3.435	3.416	
3.952	4.000	3.207	3.435	3.416	
3.864	4.000	3.207	3.435	3.416	
3.973	4.000	3.207	3.435	3.416	
4.028	4.000	3.207	3.435	3.416	
4.055	4.000	3.207	3.435	3.416	
3.916	4.000	3.207	3.435	3.416	
3.846	4.000	3.207	3.435	3.416	
3.964	4.000	3.207	3.435	3.416	
4.176	4.000	3.207	3.435	3.416	
4.129	4.000	3.207	3.435	3.416	
3.953	4.000	3.207	3.435	3.416	
4.017	4.000	3.207	3.435	3.416	
4.050	4.000	3.207	3.435	3.416	
3.913	4.000	3.207	3.435	3.416	
3.998	4.000	3.207	3.435	3.416	
4.040	4.000	3.207	3.435	3.416	
4.214	4.000	3.207	3.435	3.416	
4.148	4.000	3.207	3.435	3.416	
3.962	4.000	3.207	3.435	3.416	
3.869	4.000	3.207	3.435	3.416	
3.976	4.000	3.207	3.435	3.416	
4.182	4.000	3.207	3.435	3.416	
3.979	4.000	3.207	3.435	3.416	
3.878	4.000	3.207	3.435	3.416	
3.980	4.000	3.207	3.435	3.416	
4.184	4.000	3.207	3.435	3.416	
4.133	4.000	3.207	3.435	3.416	
3.955	4.000	3.207	3.435	3.416	
3.865	4.000	3.207	3.435	3.416	
4.127	4.000	3.207	3.435	3.416	
4.258	4.000	3.207	3.435	3.416	
4.017	4.000	3.207	3.435	3.416	
4.050	4.000	3.207	3.435	3.416	
4.066	4.000	3.207	3.435	3.416	
4.074	4.000	3.207	3.435	3.416	
4.078	4.000	3.207	3.435	3.416	
4.080	4.000	3.207	3.435	3.416	
4.081	4.000	3.207	3.435	3.416	
3.929	4.000	3.207	3.435	3.416	
4.005	4.000	3.207	3.435	3.416	
4.197	4.000	3.207	3.435	3.416	
3.986	4.000	3.207	3.435	3.416	
3.881	4.000	3.207	3.435	3.416	
3.829	4.000	3.207	3.435	3.416	
3.802	4.000	3.207	3.435	3.416	
3.942	4.000	3.207	3.435	3.416	
3.859	4.000	3.207	3.435	3.416	
3.818	4.000	3.207	3.435	3.416	
3.950	4.000	3.207	3.435	3.416	
4.169	4.000	3.207	3.435	3.416	
3.973	4.000	3.207	3.435	3.416	
3.874	4.000	3.207	3.435	3.416	
3.978	4.000	3.207	3.435	3.416	
4.030	4.000	3.207	3.435	3.416	
4.056	4.000	3.207	3.435	3.416	
4.069	4.000	3.207	3.435	3.416	
3.923	4.000	3.207	3.435	3.416	
4.002	4.000	3.207	3.435	3.416	
4.195	4.000	3.207	3.435	3.416	
4.292	4.000	3.207	3.435	3.416	
4.187	4.000	3.207	3.435	3.416	
3.982	4.000	3.207	3.435	3.416	
3.879	4.000	3.207	3.435	3.416	
3.981	4.000	3.207	3.435	3.416	
4.031	4.000	3.207	3.435	3.416	
3.904	4.000	3.207	3.435	3.416	
3.840	4.000	3.207	3.435	3.416	
3.808	4.000	3.207	3.435	3.416	
3.945	4.000	3.207	3.435	3.416	
4.014	4.000	3.207	3.435	3.416	
3.895	4.000	3.207	3.435	3.416	
3.989	4.000	3.207	3.435	3.416	
4.035	4.000	3.207	3.435	3.416	
4.059	4.000	3.207	3.435	3.416	
4.071	4.000	3.207	3.435	3.416	
3.923	4.000	3.207	3.435	3.416	
3.850	4.000	3.207	3.435	3.416	
3.966	4.000	3.207	3.435	3.416	
4.024	4.000	3.207	3.435	3.416	
4.206	4.000	3.207	3.435	3.416	
4.144	4.000	3.207	3.435	3.416	
3.960	4.000	3.207	3.435	3.416	
3.868	4.000	3.207	3.435	3.416	
3.975	4.000	3.207	3.435	3.416	
4.182	4.000	3.207	3.435	3.416	
4.132	4.000	3.207	3.435	3.416	
3.954	4.000	3.207	3.435	3.416	
3.865	4.000	3.207	3.435	3.416	
3.974	4.000	3.207	3.435	3.416	
4.028	4.000	3.207	3.435	3.416	
4.055	4.000	3.207	3.435	3.416	
3.916	4.000	3.207	3.435	3.416	
3.999	4.000	3.207	3.435	3.416	
4.041	4.000	3.207	3.435	3.416	
4.214	4.000	3.207	3.435	3.416	
3.995	4.000	3.207	3.435	3.416	
4.039	4.000	3.207	3.435	3.416	
4.061	4.000	3.207	3.435	3.416	
4.071	4.000	3.207	3.435	3.416	
3.924	4.000	3.207	3.435	3.416	
3.850	4.000	3.207	3.435	3.416	
3.966	4.000	3.207	3.435	3.416	
4.024	4.000	3.207	3.435	3.416	
4.206	4.000	3.207	3.435	3.416	
4.144	4.000	3.207	3.435	3.416	
3.960	4.000	3.207	3.435	3.416	
4.021	4.000	3.207	3.435	3.416	
4.205	4.000	3.207	3.435	3.416	
4.143	4.000	3.207	3.435	3.416	
4.113	4.000	3.207	3.435	3.416	
3.944	4.000	3.207	3.435	3.416	
3.860	4.000	3.207	3.435	3.416	
3.971	4.000	3.207	3.435	3.416	
4.027	4.000	3.207	3.435	3.416	
3.901	4.000	3.207	3.435	3.416	
3.839	4.000	3.207	3.435	3.416	
3.961	4.000	3.207	3.435	3.416	
4.021	4.000	3.207	3.435	3.416	
3.899	4.000	3.207	3.435	3.416	
3.837	4.000	3.207	3.435	3.416	
3.960	4.000	3.207	3.435	3.416	
4.021	4.000	3.207	3.435	3.416	
3.899	4.000	3.207	3.435	3.416	
3.837	4.000	3.207	3.435	3.416	
3.960	4.000	3.207	3.435	3.416	
4.021	4.000	3.207	3.435	3.416	
3.899	4.000	3.207	3.435	3.416	
3.837	4.000	3.207	3.435	3.416	
3.960	4.000	3.207	3.435	3.416	
4.174	4.000	3.207	3.435	3.416	
4.128	4.000	3.207	3.435	3.416	
3.952	4.000	3.207	3.435	3.416	
4.017	4.000	3.207	3.435	3.416	
4.050	4.000	3.207	3.435	3.416	
4.066	4.000	3.207	3.435	3.416	
4.074	4.000	3.207	3.435	3.416	
3.925	4.000	3.207	3.435	3.416	
3.851	4.000	3.207	3.435	3.416	
3.966	4.000	3.207	3.435	3.416	
4.177	4.000	3.207	3.435	3.416	
4.130	4.000	3.207	3.435	3.416	
3.953	4.000	3.207	3.435	3.416	
3.865	4.000	3.207	3.435	3.416	
3.973	4.000	3.207	3.435	3.416	
4.181	4.000	3.207	3.435	3.416	
4.132	4.000	3.207	3.435	3.416	
3.954	4.000	3.207	3.435	3.416	
4.018	4.000	3.207	3.435	3.416	
4.509	4.000	3.207	3.435	3.416	
4.602	4.000	3.207	3.435	3.416	
4.189	4.000	3.207	3.435	3.416	
4.136	4.000	3.207	3.435	3.416	
4.109	4.000	3.207	3.435	3.416	
4.096	4.000	3.207	3.435	3.416	
3.936	4.000	3.207	3.435	3.416	
3.856	4.000	3.207	3.435	3.416	
3.969	4.000	3.207	3.435	3.416	
4.026	4.000	3.207	3.435	3.416	
4.054	4.000	3.207	3.435	3.416	
3.915	4.000	3.207	3.435	3.416	
3.999	4.000	3.207	3.435	3.416	
4.193	4.000	3.207	3.435	3.416	
4.444	4.000	3.207	3.435	3.416	
4.110	4.000	3.207	3.435	3.416	
4.096	4.000	3.207	3.435	3.416	
4.089	4.000	3.207	3.435	3.416	
4.086	4.000	3.207	3.435	3.416	
3.931	4.000	3.207	3.435	3.416	
4.007	4.000	3.207	3.435	3.416	
4.044	4.000	3.207	3.435	3.416	
4.063	4.000	3.207	3.435	3.416	
4.073	4.000	3.207	3.435	3.416	
3.924	4.000	3.207	3.435	3.416	
4.003	4.000	3.207	3.435	3.416	
4.196	4.000	3.207	3.435	3.416	
4.139	4.000	3.207	3.435	3.416	
3.958	4.000	3.207	3.435	3.416	
3.867	4.000	3.207	3.435	3.416	
3.821	4.000	3.207	3.435	3.416	
3.799	4.000	3.207	3.435	3.416	
3.787	4.000	3.207	3.435	3.416	
4.088	4.000	3.207	3.435	3.416	
4.085	4.000	3.207	3.435	3.416	
3.931	4.000	3.207	3.435	3.416	
3.853	4.000	3.207	3.435	3.416	
3.968	4.000	3.207	3.435	3.416	
4.025	4.000	3.207	3.435	3.416	
4.054	4.000	3.207	3.435	3.416	
3.915	4.000	3.207	3.435	3.416	
3.999	4.000	3.207	3.435	3.416	
4.193	4.000	3.207	3.435	3.416	
