Server_06	Server_0	Server_01	Server_00	Server_02	
4.235	4.000	3.289	3.031	3.455	
4.159	4.000	3.289	3.031	3.455	
4.120	4.000	3.289	3.031	3.455	
4.101	4.000	3.289	3.031	3.455	
4.092	4.000	3.289	3.031	3.455	
4.087	4.000	3.289	3.031	3.455	
4.085	4.000	3.289	3.031	3.455	
4.083	4.000	3.289	3.031	3.455	
4.083	4.000	3.289	3.031	3.455	
4.083	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
4.082	4.000	3.289	3.031	3.455	
3.929	4.000	3.289	3.031	3.455	
4.006	4.000	3.289	3.031	3.455	
4.044	4.000	3.289	3.031	3.455	
4.063	4.000	3.289	3.031	3.455	
4.073	4.000	3.289	3.031	3.455	
3.924	4.000	3.289	3.031	3.455	
3.850	4.000	3.289	3.031	3.455	
3.813	4.000	3.289	3.031	3.455	
3.948	4.000	3.289	3.031	3.455	
4.168	4.000	3.289	3.031	3.455	
3.972	4.000	3.289	3.031	3.455	
3.874	4.000	3.289	3.031	3.455	
3.825	4.000	3.289	3.031	3.455	
3.801	4.000	3.289	3.031	3.455	
4.094	4.000	3.289	3.031	3.455	
4.088	4.000	3.289	3.031	3.455	
3.932	4.000	3.289	3.031	3.455	
3.854	4.000	3.289	3.031	3.455	
3.815	4.000	3.289	3.031	3.455	
3.949	4.000	3.289	3.031	3.455	
4.015	4.000	3.289	3.031	3.455	
3.896	4.000	3.289	3.031	3.455	
3.836	4.000	3.289	3.031	3.455	
3.806	4.000	3.289	3.031	3.455	
4.097	4.000	3.289	3.031	3.455	
3.937	4.000	3.289	3.031	3.455	
3.856	4.000	3.289	3.031	3.455	
3.816	4.000	3.289	3.031	3.455	
3.949	4.000	3.289	3.031	3.455	
4.016	4.000	3.289	3.031	3.455	
3.896	4.000	3.289	3.031	3.455	
3.836	4.000	3.289	3.031	3.455	
3.806	4.000	3.289	3.031	3.455	
3.944	4.000	3.289	3.031	3.455	
4.013	4.000	3.289	3.031	3.455	
4.048	4.000	3.289	3.031	3.455	
3.912	4.000	3.289	3.031	3.455	
3.997	4.000	3.289	3.031	3.455	
4.346	4.000	3.289	3.031	3.455	
4.214	4.000	3.289	3.031	3.455	
4.148	4.000	3.289	3.031	3.455	
4.115	4.000	3.289	3.031	3.455	
4.099	4.000	3.289	3.031	3.455	
3.937	4.000	3.289	3.031	3.455	
3.857	4.000	3.289	3.031	3.455	
3.970	4.000	3.289	3.031	3.455	
4.026	4.000	3.289	3.031	3.455	
4.054	4.000	3.289	3.031	3.455	
3.915	4.000	3.289	3.031	3.455	
3.846	4.000	3.289	3.031	3.455	
4.117	4.000	3.289	3.031	3.455	
4.100	4.000	3.289	3.031	3.455	
3.938	4.000	3.289	3.031	3.455	
3.857	4.000	3.289	3.031	3.455	
3.817	4.000	3.289	3.031	3.455	
4.102	4.000	3.289	3.031	3.455	
4.092	4.000	3.289	3.031	3.455	
3.934	4.000	3.289	3.031	3.455	
3.855	4.000	3.289	3.031	3.455	
3.816	4.000	3.289	3.031	3.455	
3.949	4.000	3.289	3.031	3.455	
4.016	4.000	3.289	3.031	3.455	
3.896	4.000	3.289	3.031	3.455	
3.836	4.000	3.289	3.031	3.455	
4.265	4.000	3.289	3.031	3.455	
4.327	4.000	3.289	3.031	3.455	
4.051	4.000	3.289	3.031	3.455	
3.914	4.000	3.289	3.031	3.455	
3.998	4.000	3.289	3.031	3.455	
4.040	4.000	3.289	3.031	3.455	
3.908	4.000	3.289	3.031	3.455	
3.842	4.000	3.289	3.031	3.455	
3.962	4.000	3.289	3.031	3.455	
4.022	4.000	3.289	3.031	3.455	
4.052	4.000	3.289	3.031	3.455	
3.914	4.000	3.289	3.031	3.455	
3.845	4.000	3.289	3.031	3.455	
3.964	4.000	3.289	3.031	3.455	
4.023	4.000	3.289	3.031	3.455	
3.900	4.000	3.289	3.031	3.455	
3.838	4.000	3.289	3.031	3.455	
3.807	4.000	3.289	3.031	3.455	
3.945	4.000	3.289	3.031	3.455	
4.013	4.000	3.289	3.031	3.455	
3.895	4.000	3.289	3.031	3.455	
3.989	4.000	3.289	3.031	3.455	
4.188	4.000	3.289	3.031	3.455	
4.288	4.000	3.289	3.031	3.455	
4.032	4.000	3.289	3.031	3.455	
3.904	4.000	3.289	3.031	3.455	
3.840	4.000	3.289	3.031	3.455	
4.114	4.000	3.289	3.031	3.455	
4.098	4.000	3.289	3.031	3.455	
3.937	4.000	3.289	3.031	3.455	
