Server_05	Server_0	Server_01	Server_03	Server_07	
4.235	4.000	3.052	3.522	3.208	
4.618	4.000	3.052	3.522	3.208	
4.809	4.000	3.052	3.522	3.208	
4.904	4.000	3.052	3.522	3.208	
4.952	4.000	3.052	3.522	3.208	
4.976	4.000	3.052	3.522	3.208	
4.988	4.000	3.052	3.522	3.208	
4.841	4.000	3.052	3.522	3.208	
4.768	4.000	3.052	3.522	3.208	
4.731	4.000	3.052	3.522	3.208	
4.713	4.000	3.052	3.522	3.208	
4.703	4.000	3.052	3.522	3.208	
4.699	4.000	3.052	3.522	3.208	
4.543	4.000	3.052	3.522	3.208	
4.466	4.000	3.052	3.522	3.208	
4.427	4.000	3.052	3.522	3.208	
4.408	4.000	3.052	3.522	3.208	
4.398	4.000	3.052	3.522	3.208	
4.393	4.000	3.052	3.522	3.208	
4.391	4.000	3.052	3.522	3.208	
4.389	4.000	3.052	3.522	3.208	
4.389	4.000	3.052	3.522	3.208	
4.236	4.000	3.052	3.522	3.208	
4.159	4.000	3.052	3.522	3.208	
4.121	4.000	3.052	3.522	3.208	
4.101	4.000	3.052	3.522	3.208	
4.245	4.000	3.052	3.522	3.208	
4.164	4.000	3.052	3.522	3.208	
4.123	4.000	3.052	3.522	3.208	
4.103	4.000	3.052	3.522	3.208	
4.092	4.000	3.052	3.522	3.208	
4.087	4.000	3.052	3.522	3.208	
4.085	4.000	3.052	3.522	3.208	
4.084	4.000	3.052	3.522	3.208	
4.083	4.000	3.052	3.522	3.208	
4.083	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
4.082	4.000	3.052	3.522	3.208	
3.929	4.000	3.052	3.522	3.208	
4.006	4.000	3.052	3.522	3.208	
4.044	4.000	3.052	3.522	3.208	
3.910	4.000	3.052	3.522	3.208	
3.843	4.000	3.052	3.522	3.208	
3.963	4.000	3.052	3.522	3.208	
4.022	4.000	3.052	3.522	3.208	
3.899	4.000	3.052	3.522	3.208	
3.838	4.000	3.052	3.522	3.208	
3.960	4.000	3.052	3.522	3.208	
4.021	4.000	3.052	3.522	3.208	
4.052	4.000	3.052	3.522	3.208	
3.914	4.000	3.052	3.522	3.208	
3.845	4.000	3.052	3.522	3.208	
3.964	4.000	3.052	3.522	3.208	
4.023	4.000	3.052	3.522	3.208	
4.053	4.000	3.052	3.522	3.208	
4.067	4.000	3.052	3.522	3.208	
3.922	4.000	3.052	3.522	3.208	
3.849	4.000	3.052	3.522	3.208	
3.966	4.000	3.052	3.522	3.208	
4.177	4.000	3.052	3.522	3.208	
4.130	4.000	3.052	3.522	3.208	
3.953	4.000	3.052	3.522	3.208	
4.018	4.000	3.052	3.522	3.208	
4.050	4.000	3.052	3.522	3.208	
4.066	4.000	3.052	3.522	3.208	
3.921	4.000	3.052	3.522	3.208	
4.002	4.000	3.052	3.522	3.208	
4.195	4.000	3.052	3.522	3.208	
4.139	4.000	3.052	3.522	3.208	
3.957	4.000	3.052	3.522	3.208	
3.867	4.000	3.052	3.522	3.208	
3.821	4.000	3.052	3.522	3.208	
3.952	4.000	3.052	3.522	3.208	
4.017	4.000	3.052	3.522	3.208	
4.050	4.000	3.052	3.522	3.208	
4.066	4.000	3.052	3.522	3.208	
4.074	4.000	3.052	3.522	3.208	
3.925	4.000	3.052	3.522	3.208	
3.851	4.000	3.052	3.522	3.208	
3.966	4.000	3.052	3.522	3.208	
4.177	4.000	3.052	3.522	3.208	
4.130	4.000	3.052	3.522	3.208	
3.953	4.000	3.052	3.522	3.208	
3.865	4.000	3.052	3.522	3.208	
3.973	4.000	3.052	3.522	3.208	
4.028	4.000	3.052	3.522	3.208	
4.055	4.000	3.052	3.522	3.208	
4.069	4.000	3.052	3.522	3.208	
3.922	4.000	3.052	3.522	3.208	
3.849	4.000	3.052	3.522	3.208	
3.966	4.000	3.052	3.522	3.208	
4.024	4.000	3.052	3.522	3.208	
3.900	4.000	3.052	3.522	3.208	
3.838	4.000	3.052	3.522	3.208	
3.807	4.000	3.052	3.522	3.208	
3.792	4.000	3.052	3.522	3.208	
3.784	4.000	3.052	3.522	3.208	
3.780	4.000	3.052	3.522	3.208	
4.084	4.000	3.052	3.522	3.208	
3.930	4.000	3.052	3.522	3.208	
3.853	4.000	3.052	3.522	3.208	
3.968	4.000	3.052	3.522	3.208	
4.178	4.000	3.052	3.522	3.208	
3.977	4.000	3.052	3.522	3.208	
4.030	4.000	3.052	3.522	3.208	
4.056	4.000	3.052	3.522	3.208	
4.222	4.000	3.052	3.522	3.208	
4.152	4.000	3.052	3.522	3.208	
3.964	4.000	3.052	3.522	3.208	
3.870	4.000	3.052	3.522	3.208	
3.823	4.000	3.052	3.522	3.208	
4.106	4.000	3.052	3.522	3.208	
4.094	4.000	3.052	3.522	3.208	
3.935	4.000	3.052	3.522	3.208	
3.856	4.000	3.052	3.522	3.208	
3.969	4.000	3.052	3.522	3.208	
4.026	4.000	3.052	3.522	3.208	
3.901	4.000	3.052	3.522	3.208	
3.992	4.000	3.052	3.522	3.208	
4.037	4.000	3.052	3.522	3.208	
4.060	4.000	3.052	3.522	3.208	
4.071	4.000	3.052	3.522	3.208	
4.077	4.000	3.052	3.522	3.208	
3.926	4.000	3.052	3.522	3.208	
4.004	4.000	3.052	3.522	3.208	
4.196	4.000	3.052	3.522	3.208	
4.139	4.000	3.052	3.522	3.208	
3.958	4.000	3.052	3.522	3.208	
3.867	4.000	3.052	3.522	3.208	
3.822	4.000	3.052	3.522	3.208	
3.952	4.000	3.052	3.522	3.208	
4.017	4.000	3.052	3.522	3.208	
3.897	4.000	3.052	3.522	3.208	
