Server_05	Server_0	Server_04	Server_01	Server_02	
4.235	4.000	3.177	3.549	3.710	
4.618	4.000	3.177	3.549	3.710	
4.809	4.000	3.177	3.549	3.710	
4.904	4.000	3.177	3.549	3.710	
4.952	4.000	3.177	3.549	3.710	
4.976	4.000	3.177	3.549	3.710	
4.988	4.000	3.177	3.549	3.710	
4.841	4.000	3.177	3.549	3.710	
4.768	4.000	3.177	3.549	3.710	
4.731	4.000	3.177	3.549	3.710	
4.713	4.000	3.177	3.549	3.710	
4.703	4.000	3.177	3.549	3.710	
4.699	4.000	3.177	3.549	3.710	
4.543	4.000	3.177	3.549	3.710	
4.466	4.000	3.177	3.549	3.710	
4.427	4.000	3.177	3.549	3.710	
4.408	4.000	3.177	3.549	3.710	
4.398	4.000	3.177	3.549	3.710	
4.393	4.000	3.177	3.549	3.710	
4.391	4.000	3.177	3.549	3.710	
4.389	4.000	3.177	3.549	3.710	
4.236	4.000	3.177	3.549	3.710	
4.159	4.000	3.177	3.549	3.710	
4.121	4.000	3.177	3.549	3.710	
4.101	4.000	3.177	3.549	3.710	
4.245	4.000	3.177	3.549	3.710	
4.317	4.000	3.177	3.549	3.710	
4.199	4.000	3.177	3.549	3.710	
4.141	4.000	3.177	3.549	3.710	
4.265	4.000	3.177	3.549	3.710	
4.173	4.000	3.177	3.549	3.710	
4.128	4.000	3.177	3.549	3.710	
4.105	4.000	3.177	3.549	3.710	
4.094	4.000	3.177	3.549	3.710	
4.088	4.000	3.177	3.549	3.710	
4.085	4.000	3.177	3.549	3.710	
4.084	4.000	3.177	3.549	3.710	
4.083	4.000	3.177	3.549	3.710	
4.083	4.000	3.177	3.549	3.710	
4.082	4.000	3.177	3.549	3.710	
4.082	4.000	3.177	3.549	3.710	
4.082	4.000	3.177	3.549	3.710	
4.082	4.000	3.177	3.549	3.710	
4.082	4.000	3.177	3.549	3.710	
4.082	4.000	3.177	3.549	3.710	
4.082	4.000	3.177	3.549	3.710	
4.082	4.000	3.177	3.549	3.710	
4.082	4.000	3.177	3.549	3.710	
4.082	4.000	3.177	3.549	3.710	
4.082	4.000	3.177	3.549	3.710	
3.929	4.000	3.177	3.549	3.710	
4.006	4.000	3.177	3.549	3.710	
4.044	4.000	3.177	3.549	3.710	
3.910	4.000	3.177	3.549	3.710	
3.996	4.000	3.177	3.549	3.710	
4.039	4.000	3.177	3.549	3.710	
4.214	4.000	3.177	3.549	3.710	
3.995	4.000	3.177	3.549	3.710	
3.886	4.000	3.177	3.549	3.710	
3.984	4.000	3.177	3.549	3.710	
4.186	4.000	3.177	3.549	3.710	
3.981	4.000	3.177	3.549	3.710	
3.879	4.000	3.177	3.549	3.710	
3.980	4.000	3.177	3.549	3.710	
4.031	4.000	3.177	3.549	3.710	
4.057	4.000	3.177	3.549	3.710	
4.070	4.000	3.177	3.549	3.710	
4.076	4.000	3.177	3.549	3.710	
4.079	4.000	3.177	3.549	3.710	
3.928	4.000	3.177	3.549	3.710	
4.005	4.000	3.177	3.549	3.710	
4.197	4.000	3.177	3.549	3.710	
4.139	4.000	3.177	3.549	3.710	
3.958	4.000	3.177	3.549	3.710	
4.020	4.000	3.177	3.549	3.710	
4.051	4.000	3.177	3.549	3.710	
4.067	4.000	3.177	3.549	3.710	
3.921	4.000	3.177	3.549	3.710	
4.002	4.000	3.177	3.549	3.710	
4.195	4.000	3.177	3.549	3.710	
4.139	4.000	3.177	3.549	3.710	
3.957	4.000	3.177	3.549	3.710	
3.867	4.000	3.177	3.549	3.710	
3.821	4.000	3.177	3.549	3.710	
3.952	4.000	3.177	3.549	3.710	
4.017	4.000	3.177	3.549	3.710	
4.050	4.000	3.177	3.549	3.710	
4.066	4.000	3.177	3.549	3.710	
4.074	4.000	3.177	3.549	3.710	
3.925	4.000	3.177	3.549	3.710	
3.851	4.000	3.177	3.549	3.710	
3.966	4.000	3.177	3.549	3.710	
4.177	4.000	3.177	3.549	3.710	
4.130	4.000	3.177	3.549	3.710	
3.953	4.000	3.177	3.549	3.710	
3.865	4.000	3.177	3.549	3.710	
3.973	4.000	3.177	3.549	3.710	
4.028	4.000	3.177	3.549	3.710	
4.055	4.000	3.177	3.549	3.710	
3.916	4.000	3.177	3.549	3.710	
3.846	4.000	3.177	3.549	3.710	
3.964	4.000	3.177	3.549	3.710	
4.176	4.000	3.177	3.549	3.710	
3.976	4.000	3.177	3.549	3.710	
3.876	4.000	3.177	3.549	3.710	
3.979	4.000	3.177	3.549	3.710	
4.031	4.000	3.177	3.549	3.710	
3.903	4.000	3.177	3.549	3.710	
3.840	4.000	3.177	3.549	3.710	
3.961	4.000	3.177	3.549	3.710	
3.869	4.000	3.177	3.549	3.710	
3.822	4.000	3.177	3.549	3.710	
3.799	4.000	3.177	3.549	3.710	
3.941	4.000	3.177	3.549	3.710	
4.011	4.000	3.177	3.549	3.710	
3.894	4.000	3.177	3.549	3.710	
3.835	4.000	3.177	3.549	3.710	
3.959	4.000	3.177	3.549	3.710	
4.020	4.000	3.177	3.549	3.710	
4.051	4.000	3.177	3.549	3.710	
3.914	4.000	3.177	3.549	3.710	
3.845	4.000	3.177	3.549	3.710	
3.964	4.000	3.177	3.549	3.710	
4.023	4.000	3.177	3.549	3.710	
3.900	4.000	3.177	3.549	3.710	
3.838	4.000	3.177	3.549	3.710	
3.807	4.000	3.177	3.549	3.710	
3.945	4.000	3.177	3.549	3.710	
4.013	4.000	3.177	3.549	3.710	
3.895	4.000	3.177	3.549	3.710	
3.989	4.000	3.177	3.549	3.710	
4.035	4.000	3.177	3.549	3.710	
4.059	4.000	3.177	3.549	3.710	
4.071	4.000	3.177	3.549	3.710	
4.076	4.000	3.177	3.549	3.710	
3.926	4.000	3.177	3.549	3.710	
3.851	4.000	3.177	3.549	3.710	
4.426	4.000	3.177	3.549	3.710	
4.101	4.000	3.177	3.549	3.710	
4.092	4.000	3.177	3.549	3.710	
3.934	4.000	3.177	3.549	3.710	
3.855	4.000	3.177	3.549	3.710	
3.969	4.000	3.177	3.549	3.710	
4.025	4.000	3.177	3.549	3.710	
4.054	4.000	3.177	3.549	3.710	
4.068	4.000	3.177	3.549	3.710	
3.922	4.000	3.177	3.549	3.710	
4.002	4.000	3.177	3.549	3.710	
4.042	4.000	3.177	3.549	3.710	
