Server_02	Server_0	Server_04	Server_00	Server_05	
4.235	4.000	3.637	3.465	3.848	
4.618	4.000	3.637	3.465	3.848	
4.809	4.000	3.637	3.465	3.848	
4.904	4.000	3.637	3.465	3.848	
4.952	4.000	3.637	3.465	3.848	
4.976	4.000	3.637	3.465	3.848	
4.835	4.000	3.637	3.465	3.848	
4.765	4.000	3.637	3.465	3.848	
4.576	4.000	3.637	3.465	3.848	
4.482	4.000	3.637	3.465	3.848	
4.435	4.000	3.637	3.465	3.848	
4.412	4.000	3.637	3.465	3.848	
4.400	4.000	3.637	3.465	3.848	
4.394	4.000	3.637	3.465	3.848	
4.391	4.000	3.637	3.465	3.848	
4.390	4.000	3.637	3.465	3.848	
4.389	4.000	3.637	3.465	3.848	
4.389	4.000	3.637	3.465	3.848	
4.388	4.000	3.637	3.465	3.848	
4.388	4.000	3.637	3.465	3.848	
4.235	4.000	3.637	3.465	3.848	
4.159	4.000	3.637	3.465	3.848	
4.121	4.000	3.637	3.465	3.848	
4.101	4.000	3.637	3.465	3.848	
4.092	4.000	3.637	3.465	3.848	
4.087	4.000	3.637	3.465	3.848	
4.085	4.000	3.637	3.465	3.848	
4.083	4.000	3.637	3.465	3.848	
4.083	4.000	3.637	3.465	3.848	
4.083	4.000	3.637	3.465	3.848	
4.235	4.000	3.637	3.465	3.848	
4.159	4.000	3.637	3.465	3.848	
4.121	4.000	3.637	3.465	3.848	
4.101	4.000	3.637	3.465	3.848	
4.092	4.000	3.637	3.465	3.848	
4.240	4.000	3.637	3.465	3.848	
4.161	4.000	3.637	3.465	3.848	
4.122	4.000	3.637	3.465	3.848	
4.102	4.000	3.637	3.465	3.848	
4.092	4.000	3.637	3.465	3.848	
4.087	4.000	3.637	3.465	3.848	
4.085	4.000	3.637	3.465	3.848	
4.083	4.000	3.637	3.465	3.848	
4.083	4.000	3.637	3.465	3.848	
4.083	4.000	3.637	3.465	3.848	
4.082	4.000	3.637	3.465	3.848	
4.082	4.000	3.637	3.465	3.848	
4.082	4.000	3.637	3.465	3.848	
4.082	4.000	3.637	3.465	3.848	
4.082	4.000	3.637	3.465	3.848	
4.082	4.000	3.637	3.465	3.848	
4.082	4.000	3.637	3.465	3.848	
4.082	4.000	3.637	3.465	3.848	
4.082	4.000	3.637	3.465	3.848	
4.082	4.000	3.637	3.465	3.848	
3.929	4.000	3.637	3.465	3.848	
3.853	4.000	3.637	3.465	3.848	
3.967	4.000	3.637	3.465	3.848	
4.025	4.000	3.637	3.465	3.848	
4.054	4.000	3.637	3.465	3.848	
3.915	4.000	3.637	3.465	3.848	
3.845	4.000	3.637	3.465	3.848	
3.964	4.000	3.637	3.465	3.848	
4.176	4.000	3.637	3.465	3.848	
4.129	4.000	3.637	3.465	3.848	
3.953	4.000	3.637	3.465	3.848	
4.017	4.000	3.637	3.465	3.848	
4.203	4.000	3.637	3.465	3.848	
4.296	4.000	3.637	3.465	3.848	
4.189	4.000	3.637	3.465	3.848	
3.983	4.000	3.637	3.465	3.848	
4.032	4.000	3.637	3.465	3.848	
4.057	4.000	3.637	3.465	3.848	
4.070	4.000	3.637	3.465	3.848	
3.923	4.000	3.637	3.465	3.848	
4.003	4.000	3.637	3.465	3.848	
4.042	4.000	3.637	3.465	3.848	
4.062	4.000	3.637	3.465	3.848	
4.072	4.000	3.637	3.465	3.848	
3.924	4.000	3.637	3.465	3.848	
3.850	4.000	3.637	3.465	3.848	
3.966	4.000	3.637	3.465	3.848	
4.024	4.000	3.637	3.465	3.848	
3.900	4.000	3.637	3.465	3.848	
3.838	4.000	3.637	3.465	3.848	
3.807	4.000	3.637	3.465	3.848	
4.251	4.000	3.637	3.465	3.848	
4.166	4.000	3.637	3.465	3.848	
3.971	4.000	3.637	3.465	3.848	
4.027	4.000	3.637	3.465	3.848	
4.055	4.000	3.637	3.465	3.848	
4.068	4.000	3.637	3.465	3.848	
3.922	4.000	3.637	3.465	3.848	
4.002	4.000	3.637	3.465	3.848	
4.042	4.000	3.637	3.465	3.848	
4.062	4.000	3.637	3.465	3.848	
4.072	4.000	3.637	3.465	3.848	
3.924	4.000	3.637	3.465	3.848	
4.003	4.000	3.637	3.465	3.848	
4.196	4.000	3.637	3.465	3.848	
4.292	4.000	3.637	3.465	3.848	
4.034	4.000	3.637	3.465	3.848	
4.058	4.000	3.637	3.465	3.848	
4.070	4.000	3.637	3.465	3.848	
4.076	4.000	3.637	3.465	3.848	
4.079	4.000	3.637	3.465	3.848	
4.081	4.000	3.637	3.465	3.848	
4.081	4.000	3.637	3.465	3.848	
3.929	4.000	3.637	3.465	3.848	
4.006	4.000	3.637	3.465	3.848	
4.197	4.000	3.637	3.465	3.848	
4.140	4.000	3.637	3.465	3.848	
3.958	4.000	3.637	3.465	3.848	
3.867	4.000	3.637	3.465	3.848	
3.822	4.000	3.637	3.465	3.848	
3.952	4.000	3.637	3.465	3.848	
4.017	4.000	3.637	3.465	3.848	
3.897	4.000	3.637	3.465	3.848	
3.836	4.000	3.637	3.465	3.848	
3.959	4.000	3.637	3.465	3.848	
4.021	4.000	3.637	3.465	3.848	
4.052	4.000	3.637	3.465	3.848	
4.067	4.000	3.637	3.465	3.848	
3.922	4.000	3.637	3.465	3.848	
3.849	4.000	3.637	3.465	3.848	
3.966	4.000	3.637	3.465	3.848	
4.483	4.000	3.637	3.465	3.848	
4.282	4.000	3.637	3.465	3.848	
4.182	4.000	3.637	3.465	3.848	
4.132	4.000	3.637	3.465	3.848	
4.107	4.000	3.637	3.465	3.848	
3.942	4.000	3.637	3.465	3.848	
3.859	4.000	3.637	3.465	3.848	
3.971	4.000	3.637	3.465	3.848	
4.179	4.000	3.637	3.465	3.848	
4.131	4.000	3.637	3.465	3.848	
3.953	4.000	3.637	3.465	3.848	
3.865	4.000	3.637	3.465	3.848	
3.820	4.000	3.637	3.465	3.848	
3.951	4.000	3.637	3.465	3.848	
4.170	4.000	3.637	3.465	3.848	
3.973	4.000	3.637	3.465	3.848	
3.875	4.000	3.637	3.465	3.848	
3.978	4.000	3.637	3.465	3.848	
4.183	4.000	3.637	3.465	3.848	
4.133	4.000	3.637	3.465	3.848	
3.954	4.000	3.637	3.465	3.848	
3.865	4.000	3.637	3.465	3.848	
3.974	4.000	3.637	3.465	3.848	
